	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL370588_CHEMBL4175851-CHEMBL199611	0	707	39	0	0.0	1.7666886399073306e-30
66	CHEMBL202876-CHEMBL199884	0	707	39	0	0.0	1.313185238757383e-33
67	CHEMBL201028-CHEMBL380847	0	707	39	0	0.0	1.3584203735934363e-33
68	CHEMBL438071-CHEMBL199664	0	707	39	0	0.0	7.123506418783067e-26
69	CHEMBL202766-CHEMBL200112	0	707	39	0	0.0	1.9959523034521594e-28
70	CHEMBL381522-CHEMBL201239	0	707	39	0	0.0	7.720608440086768e-35
71	CHEMBL381522-CHEMBL202665	0	707	39	0	0.0	1.0684930967477275e-31
72	CHEMBL201145-CHEMBL201281	0	707	39	0	0.0	2.033087568597814e-32
73	CHEMBL3596511-CHEMBL3596516	0	707	39	0	0.0	4.531454550385985e-31
74	CHEMBL197605-CHEMBL199834	0	707	39	0	0.0	3.904668513307682e-34
75	CHEMBL197605-CHEMBL203359	0	707	39	0	0.0	5.9231257506454674e-33
76	CHEMBL199722-CHEMBL199399	0	707	39	0	0.0	4.945932085142493e-35
77	CHEMBL3596504-CHEMBL3596503	0	707	39	0	0.0	3.2492504680881414e-31
78	CHEMBL3596504-CHEMBL3596508	0	707	39	0	0.0	1.898216865730442e-30
79	CHEMBL380481-CHEMBL198243	0	707	39	0	0.0	9.400817659291888e-27
80	CHEMBL3596511-CHEMBL3596515	0	707	39	0	0.0	4.511343722834377e-31
81	CHEMBL261203-CHEMBL409915	0	707	39	0	0.0	1.5974509751625682e-25
82	CHEMBL379688-CHEMBL424671	0	707	39	0	0.0	3.4938028401460644e-32
83	CHEMBL201548-CHEMBL199664	0	707	39	0	0.0	1.4383478851914926e-22
84	CHEMBL403252-CHEMBL256151	0	707	39	1	0.0	9.837036323538126e-25
85	CHEMBL200112-CHEMBL370205	0	707	39	0	0.0	2.3277621309600108e-27
86	CHEMBL258901-CHEMBL406314	0	707	39	1	0.0	1.1723226278695735e-19
87	CHEMBL202876-CHEMBL199826	0	707	39	0	0.0	2.1650691355722634e-32
88	CHEMBL197605-CHEMBL199326	0	707	39	0	0.0	6.537222366614262e-33
89	CHEMBL376920-CHEMBL220684	0	707	39	0	0.0	1.90431590500204e-23
90	CHEMBL201791-CHEMBL383321	0	707	39	0	0.0	1.134578514877033e-33
91	CHEMBL203196-CHEMBL200105	0	707	39	0	0.0	6.796576093339999e-32
92	CHEMBL202766-CHEMBL201595	0	707	39	0	0.0	6.656675735202838e-34
93	CHEMBL199399-CHEMBL200112	0	707	39	0	0.0	1.817196393440129e-28
94	CHEMBL201594-CHEMBL370629	0	707	39	0	0.0	8.286633937783218e-36
95	CHEMBL405567-CHEMBL260667	0	707	39	0	0.0	4.467127885250644e-16
96	CHEMBL201895-CHEMBL201145	0	707	39	0	0.0	4.02815906214286e-32
97	CHEMBL203037-CHEMBL379688	0	707	39	0	0.0	1.2043929055636937e-27
98	CHEMBL201796-CHEMBL200105	0	707	39	0	0.0	1.590041931634122e-30
99	CHEMBL382234-CHEMBL201243	0	707	39	0	0.0	3.3522756712957626e-32
100	CHEMBL201796-CHEMBL382135	0	707	39	0	0.0	5.6374459639447175e-30
101	CHEMBL201679-CHEMBL199327	0	707	39	0	0.0	1.7863803978453987e-32
102	CHEMBL201028-CHEMBL202766	0	707	39	0	0.0	7.19404526349957e-33
103	CHEMBL201791-CHEMBL200967	0	707	39	0	0.0	2.8965592775014593e-35
104	CHEMBL259832-CHEMBL409879	0	707	39	1	0.0	4.256352755269137e-25
105	CHEMBL438071-CHEMBL201554	0	707	39	0	0.0	1.0879900247256073e-29
106	CHEMBL201329-CHEMBL199583	0	707	39	0	0.0	8.155263798627821e-37
107	CHEMBL239809-CHEMBL240030	0	707	39	0	0.0	5.486146355685962e-35
108	CHEMBL201024-CHEMBL199399	0	707	39	0	0.0	5.962799419669689e-33
109	CHEMBL201595-CHEMBL200112	0	707	39	0	0.0	1.9262880469862704e-28
110	CHEMBL201791-CHEMBL379688	0	707	39	0	0.0	3.880731591234102e-34
111	CHEMBL201895-CHEMBL382764	0	707	39	0	0.0	4.112122566506982e-32
112	CHEMBL201157-CHEMBL381522	0	707	39	0	0.0	8.476842182496022e-35
113	CHEMBL407064-CHEMBL402464	0	707	39	0	0.0	1.3792642178256464e-19
114	CHEMBL199826-CHEMBL199446	0	707	39	0	0.0	1.8749918950347484e-31
115	CHEMBL199884-CHEMBL199826	0	707	39	0	0.0	1.1441663243469196e-33
116	CHEMBL382135-CHEMBL381214	0	707	39	0	0.0	5.212865468318954e-32
117	CHEMBL201329-CHEMBL201239	0	707	39	0	0.0	7.371946943317041e-35
118	CHEMBL201323-CHEMBL199446	0	707	39	0	0.0	6.0334147154824835e-31
119	CHEMBL3596509-CHEMBL3596515	0	707	39	0	0.0	8.829383700325749e-30
120	CHEMBL3596504-CHEMBL3596515	0	707	39	0	0.0	1.599788566553852e-30
121	CHEMBL408146-CHEMBL405567	0	707	39	0	0.0	6.82694545115341e-19
122	CHEMBL201773-CHEMBL381540	0	707	39	0	0.0	4.911942367523104e-33
123	CHEMBL199722-CHEMBL200967	0	707	39	0	0.0	1.2036341279648625e-36
124	CHEMBL201281-CHEMBL201239	0	707	39	0	0.0	7.886771569032081e-35
125	CHEMBL202876-CHEMBL201548	0	707	39	0	0.0	7.606134448010798e-27
126	CHEMBL201895-CHEMBL200967	0	707	39	0	0.0	9.400604647678457e-34
127	CHEMBL201323-CHEMBL200105	0	707	39	0	0.0	6.282976750590023e-32
128	CHEMBL201749-CHEMBL202358	0	707	39	0	0.0	5.235635767350641e-35
129	CHEMBL197605-CHEMBL425395	0	707	39	0	0.0	1.9397256562910816e-33
130	CHEMBL201791-CHEMBL381540	0	707	39	0	0.0	1.5615940799276327e-34
131	CHEMBL260667-CHEMBL407327	0	707	39	0	0.0	1.146652654372033e-18
132	CHEMBL199697-CHEMBL201895	0	707	39	0	0.0	6.994726585268563e-29
133	CHEMBL381540-CHEMBL199722	0	707	39	0	0.0	6.489086114016267e-36
134	CHEMBL197605-CHEMBL199327	0	707	39	0	0.0	3.2677073750881425e-32
135	CHEMBL265696-CHEMBL405479	0	707	39	0	0.0	1.6201035069499472e-16
136	CHEMBL201773-CHEMBL201329	0	707	39	0	0.0	3.492070749220128e-32
137	CHEMBL199898-CHEMBL202665	0	707	39	0	0.0	7.424925578312514e-34
138	CHEMBL199583-CHEMBL370205	0	707	39	0	0.0	1.0421558110771706e-35
139	CHEMBL199826-CHEMBL370378	0	707	39	0	0.0	1.7462186047919983e-31
140	CHEMBL201749-CHEMBL201281	0	707	39	0	0.0	1.7644895706262184e-34
141	CHEMBL199446-CHEMBL378815	0	707	39	0	0.0	4.675874432158519e-29
142	CHEMBL201895-CHEMBL201239	0	707	39	0	0.0	1.5626310174736266e-34
143	CHEMBL201791-CHEMBL199583	0	707	39	0	0.0	5.321547506305725e-38
144	CHEMBL240030-CHEMBL400215	0	707	39	0	0.0	1.6964084275754455e-33
145	CHEMBL382764-CHEMBL379688	0	707	39	0	0.0	6.401299220144712e-33
146	CHEMBL260718_CHEMBL406048-CHEMBL407638	0	707	39	0	0.0	1.2405739464461773e-19
147	CHEMBL3596511-CHEMBL3596589	0	707	39	0	0.0	1.375861124501869e-31
148	CHEMBL201024-CHEMBL199722	0	707	39	0	0.0	1.5990583131881e-35
149	CHEMBL4549506-CHEMBL4483392	0	707	39	0	0.0	5.881113582547079e-33
150	CHEMBL264436-CHEMBL405235	0	707	39	0	0.0	3.697093673973108e-18
151	CHEMBL3596507-CHEMBL3596514	0	707	39	0	0.0	8.61354187265601e-30
152	CHEMBL201594-CHEMBL202665	0	707	39	0	0.0	1.9173903452704966e-33
153	CHEMBL201749-CHEMBL370629	0	707	39	0	0.0	4.0385520393253116e-36
154	CHEMBL3596506-CHEMBL3596509	0	707	39	0	0.0	1.0157520788619262e-29
155	CHEMBL381522-CHEMBL424671	0	707	39	0	0.0	1.1093206016393573e-31
156	CHEMBL408146-CHEMBL265696	0	707	39	0	0.0	6.960984382550916e-19
157	CHEMBL199834-CHEMBL203148	0	707	39	0	0.0	2.16943199203889e-34
158	CHEMBL201006-CHEMBL203148	0	707	39	0	0.0	1.1736432227262309e-33
159	CHEMBL3596502-CHEMBL3596590	0	707	39	0	0.0	1.3801971411263884e-32
160	CHEMBL199826-CHEMBL201721	0	707	39	0	0.0	9.413071000367797e-31
161	CHEMBL403252-CHEMBL402389	0	707	39	0	0.0	5.8752652337001156e-24
162	CHEMBL202876-CHEMBL201796	0	707	39	0	0.0	1.7603516909213698e-30
163	CHEMBL198338-CHEMBL201145	0	707	39	0	0.0	2.1528120631216975e-34
164	CHEMBL239809-CHEMBL401242	0	707	39	0	0.0	1.724534120166262e-36
165	CHEMBL406745-CHEMBL406315	0	707	39	1	0.0	1.3041784486847938e-19
166	CHEMBL382764-CHEMBL370205	0	707	39	0	0.0	2.4610227311442566e-31
167	CHEMBL201554-CHEMBL201133	0	707	39	1	0.0	1.1286807475899427e-27
168	CHEMBL240211-CHEMBL240212	0	707	39	0	0.0	6.998205976107157e-34
169	CHEMBL240213-CHEMBL240212	0	707	39	0	0.0	1.9142916319591336e-33
170	CHEMBL261203-CHEMBL259832	0	707	39	0	0.0	1.5644991458158386e-25
171	CHEMBL201580-CHEMBL199485	0	707	39	0	0.0	3.3528895732204796e-32
172	CHEMBL3596507-CHEMBL3596515	0	707	39	0	0.0	8.87632523345465e-30
173	CHEMBL239809-CHEMBL241110	0	707	39	0	0.0	1.0288520762755395e-35
174	CHEMBL199898-CHEMBL381522	0	707	39	0	0.0	1.3724674851680146e-34
175	CHEMBL202828-CHEMBL199884	0	707	39	0	0.0	4.064352533204678e-33
176	CHEMBL3596518-CHEMBL3596505	0	707	39	0	0.0	1.688399023430701e-30
177	CHEMBL3596518-CHEMBL3596590	0	707	39	0	0.0	6.433003331343946e-32
178	CHEMBL3596506-CHEMBL3596589	0	707	39	0	0.0	2.6184576769651402e-30
179	CHEMBL3596518-CHEMBL3596508	0	707	39	0	0.0	8.956734313265586e-30
180	CHEMBL258901-CHEMBL406315	0	707	39	1	0.0	1.2701822302376594e-19
181	CHEMBL201157-CHEMBL382764	0	707	39	0	0.0	8.71249378755298e-35
182	CHEMBL201157-CHEMBL201281	0	707	39	0	0.0	8.651950088767122e-35
183	CHEMBL257982-CHEMBL258006	0	707	39	0	0.0	1.294796353746442e-24
184	CHEMBL201895-CHEMBL381540	0	707	39	0	0.0	5.0681350773626614e-33
185	CHEMBL201745-CHEMBL201721	0	707	39	0	0.0	7.876877731436369e-28
186	CHEMBL380847-CHEMBL201895	0	707	39	0	0.0	2.379094725654988e-34
187	CHEMBL381214-CHEMBL378815	0	707	39	0	0.0	3.7272048254403924e-30
188	CHEMBL203359-CHEMBL201523	0	707	39	0	0.0	3.044344245556193e-29
189	CHEMBL3596504-CHEMBL3596512	0	707	39	0	0.0	1.0071161873621978e-31
190	CHEMBL405567-CHEMBL265696	0	707	39	0	0.0	6.790349946878298e-19
191	CHEMBL409152-CHEMBL411473	0	707	39	0	0.0	8.697371340348046e-23
192	CHEMBL3596509-CHEMBL3596589	0	707	39	0	0.0	2.7180743344685125e-30
193	CHEMBL201281-CHEMBL199399	0	707	39	0	0.0	1.9496747833370522e-32
194	CHEMBL3596512-CHEMBL3596514	0	707	39	0	0.0	4.547941093755138e-31
195	CHEMBL201024-CHEMBL200112	0	707	39	0	0.0	5.879016711038701e-29
196	CHEMBL3596502-CHEMBL3596514	0	707	39	0	0.0	1.5506748139041796e-30
197	CHEMBL370629-CHEMBL200967	0	707	39	0	0.0	1.0859633516460109e-35
198	CHEMBL201493-CHEMBL198338	0	707	39	0	0.0	6.709681346875308e-33
199	CHEMBL201006-CHEMBL199834	0	707	39	0	0.0	7.375547468738285e-35
200	CHEMBL203148-CHEMBL199327	0	707	39	0	0.0	1.815716769548489e-32
201	CHEMBL201127-CHEMBL203037	0	707	39	0	0.0	5.871588992632747e-32
202	CHEMBL201895-CHEMBL379688	0	707	39	0	0.0	1.2590063184189e-32
203	CHEMBL201329-CHEMBL201595	0	707	39	0	0.0	1.931390556457187e-32
204	CHEMBL3596502-CHEMBL3596589	0	707	39	0	0.0	4.91971093050778e-31
205	CHEMBL3596503-CHEMBL3596516	0	707	39	0	0.0	1.5297585376233881e-30
206	CHEMBL264431-CHEMBL258960	0	707	39	0	0.0	7.399314131442259e-25
207	CHEMBL408146-CHEMBL407064	0	707	39	1	0.0	1.3268304020186464e-19
208	CHEMBL203196-CHEMBL199884	0	707	39	0	0.0	3.977265666882024e-33
209	CHEMBL375164-CHEMBL222201	0	707	39	0	0.0	1.54879682307295e-20
210	CHEMBL3596512-CHEMBL3596503	0	707	39	0	0.0	9.609309555436726e-32
211	CHEMBL201749-CHEMBL202665	0	707	39	0	0.0	9.34454366904881e-34
212	CHEMBL406315-CHEMBL407064	0	707	39	0	0.0	2.5073371096323797e-20
213	CHEMBL16929-CHEMBL201022	0	707	39	0	0.0	1.769701051362192e-33
214	CHEMBL259164-CHEMBL264431	0	707	39	0	0.0	1.5432196228975018e-25
215	CHEMBL199834-CHEMBL199327	0	707	39	0	0.0	1.1410368461443438e-33
216	CHEMBL202358-CHEMBL370205	0	707	39	0	0.0	6.985356959599006e-32
217	CHEMBL201323-CHEMBL199826	0	707	39	0	0.0	6.419912438506013e-32
218	CHEMBL412622-CHEMBL220684	0	707	39	0	0.0	1.9726506653724481e-23
219	CHEMBL270467-CHEMBL271202	0	707	39	0	0.0	2.626624858242111e-27
220	CHEMBL201773-CHEMBL201239	0	707	39	0	0.0	1.4294613976442553e-34
221	CHEMBL201157-CHEMBL198338	0	707	39	0	0.0	2.9427120670534343e-35
222	CHEMBL200967-CHEMBL201595	0	707	39	0	0.0	4.755388009499676e-34
223	CHEMBL3596505-CHEMBL3596512	0	707	39	0	0.0	1.0582708803235418e-31
224	CHEMBL3596507-CHEMBL3596509	0	707	39	0	0.0	1.0541059204614597e-29
225	CHEMBL201321-CHEMBL199326	0	707	39	0	0.0	3.3581746692901735e-33
226	CHEMBL198338-CHEMBL201281	0	707	39	0	0.0	2.1206166044673693e-34
227	CHEMBL404985-CHEMBL405234	0	707	39	0	0.0	9.214079325024953e-17
228	CHEMBL199697-CHEMBL201595	0	707	39	0	0.0	3.698836328749399e-29
229	CHEMBL202358-CHEMBL383321	0	707	39	0	0.0	5.514561383182073e-33
230	CHEMBL1760892-CHEMBL1760894	0	707	39	0	0.0	6.160735472151506e-36
231	CHEMBL201024-CHEMBL370629	0	707	39	0	0.0	1.4427186550752527e-34
232	CHEMBL201745-CHEMBL200105	0	707	39	0	0.0	1.6268245980803914e-29
233	CHEMBL3596506-CHEMBL3596515	0	707	39	0	0.0	8.585787416598068e-30
234	CHEMBL201243-CHEMBL201585	0	707	39	0	0.0	3.3891271253204536e-32
235	CHEMBL265696-CHEMBL406483	0	707	39	0	0.0	1.625009238057494e-19
236	CHEMBL202828-CHEMBL370378	0	707	39	0	0.0	6.230019907239434e-31
237	CHEMBL3222062-CHEMBL3222055	0	707	39	0	0.0	1.3617165484631303e-23
238	CHEMBL382135-CHEMBL378815	0	707	39	0	0.0	1.7233237693337446e-29
239	CHEMBL201749-CHEMBL199722	0	707	39	0	0.0	4.492165580484758e-37
240	CHEMBL200967-CHEMBL379688	0	707	39	0	0.0	1.4633824452713921e-34
241	CHEMBL199399-CHEMBL201595	0	707	39	0	0.0	1.954067752662869e-32
242	CHEMBL380847-CHEMBL201329	0	707	39	0	0.0	1.171973837077071e-34
243	CHEMBL199898-CHEMBL200967	0	707	39	0	0.0	3.227537347260596e-36
244	CHEMBL201749-CHEMBL199399	0	707	39	0	0.0	1.6691325275736788e-34
245	CHEMBL201773-CHEMBL199722	0	707	39	0	0.0	9.476390054172916e-35
246	CHEMBL201157-CHEMBL424671	0	707	39	0	0.0	4.76032508577313e-34
247	CHEMBL267200-CHEMBL258006	0	707	39	0	0.0	5.745210074991306e-24
248	CHEMBL255939-CHEMBL267200	0	707	39	1	0.0	5.763913178193191e-24
249	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	0	707	39	0	0.0	4.549408797634475e-34
250	CHEMBL267200-CHEMBL257982	0	707	39	0	0.0	1.2946580072651888e-24
251	CHEMBL255939-CHEMBL402389	0	707	39	1	0.0	5.999102985184426e-24
252	CHEMBL197605-CHEMBL201523	0	707	39	0	0.0	5.827482436845544e-29
253	CHEMBL239809-CHEMBL240211	0	707	39	0	0.0	2.1364407501117602e-35
254	CHEMBL199688-CHEMBL199446	0	707	39	0	0.0	3.389673565624377e-30
255	CHEMBL203196-CHEMBL201796	0	707	39	0	0.0	5.331566535216683e-30
256	CHEMBL3596512-CHEMBL3596589	0	707	39	0	0.0	1.4428914564182434e-31
257	CHEMBL374236-CHEMBL221220	0	707	39	0	0.0	2.3120574387550643e-24
258	CHEMBL199446-CHEMBL381538	0	707	39	0	0.0	3.530563929500149e-26
259	CHEMBL382234-CHEMBL199354	0	707	39	0	0.0	1.698961851097981e-31
260	CHEMBL203196-CHEMBL201548	0	707	39	0	0.0	2.2821744447299916e-26
261	CHEMBL259953-CHEMBL407064	0	707	39	0	0.0	2.9828795279387074e-20
262	CHEMBL3596506-CHEMBL3596514	0	707	39	0	0.0	8.253219187970772e-30
263	CHEMBL199446-CHEMBL201127	0	707	39	0	0.0	3.585491451514073e-26
264	CHEMBL201329-CHEMBL199722	0	707	39	0	0.0	4.887154497742124e-35
265	CHEMBL199884-CHEMBL199688	0	707	39	0	0.0	2.0590940586786125e-32
266	CHEMBL199834-CHEMBL199326	0	707	39	0	0.0	2.1543565065783345e-34
267	CHEMBL201329-CHEMBL200967	0	707	39	0	0.0	4.434911056089577e-34
268	CHEMBL201749-CHEMBL383321	0	707	39	0	0.0	1.5965421927849264e-34
269	CHEMBL383321-CHEMBL200112	0	707	39	0	0.0	1.731033296993782e-28
270	CHEMBL201895-CHEMBL199399	0	707	39	0	0.0	3.862863985266107e-32
271	CHEMBL408146-CHEMBL258901	0	707	39	0	0.0	6.731674924102615e-19
272	CHEMBL240212-CHEMBL240030	0	707	39	0	0.0	1.7971036613897827e-33
273	CHEMBL201773-CHEMBL201595	0	707	39	0	0.0	3.7443876728882547e-32
274	CHEMBL201594-CHEMBL200967	0	707	39	0	0.0	8.31944790850417e-36
275	CHEMBL201145-CHEMBL199583	0	707	39	0	0.0	8.601985193420333e-37
276	CHEMBL381540-CHEMBL199583	0	707	39	0	0.0	1.0819181056599734e-37
277	CHEMBL202828-CHEMBL201548	0	707	39	0	0.0	2.2512535624356568e-26
278	CHEMBL16929-CHEMBL278039	0	707	39	1	0.0	2.0802369408828837e-32
279	CHEMBL200967-CHEMBL199399	0	707	39	0	0.0	4.488249571435619e-34
280	CHEMBL201157-CHEMBL379688	0	707	39	0	0.0	2.670716564391951e-35
281	CHEMBL201329-CHEMBL381522	0	707	39	0	0.0	1.8859017168794476e-32
282	CHEMBL3596505-CHEMBL3596589	0	707	39	0	0.0	5.110462630595376e-31
283	CHEMBL405479-CHEMBL407638	0	707	39	0	0.0	4.223032581624763e-19
284	CHEMBL197605-CHEMBL201321	0	707	39	0	0.0	6.0866241578753855e-33
285	CHEMBL202358-CHEMBL199583	0	707	39	0	0.0	5.574100759798397e-32
286	CHEMBL202665-CHEMBL200112	0	707	39	0	0.0	1.0179990944299637e-27
287	CHEMBL199697-CHEMBL201024	0	707	39	0	0.0	1.128933640247234e-29
288	CHEMBL376920-CHEMBL412622	0	707	39	0	0.0	1.995104644406478e-23
289	CHEMBL202828-CHEMBL201721	0	707	39	0	0.0	3.358192510355683e-30
290	CHEMBL278039-CHEMBL27041	0	707	39	0	0.0	1.9401597981519625e-28
291	CHEMBL203037-CHEMBL203088	0	707	39	0	0.0	3.117915070358339e-31
292	CHEMBL201594-CHEMBL201024	0	707	39	0	0.0	1.1072853727608627e-34
293	CHEMBL3222061-CHEMBL3222055	0	707	39	0	0.0	1.1017300033215405e-23
294	CHEMBL3596518-CHEMBL3596504	0	707	39	0	0.0	1.6068712491559744e-30
295	CHEMBL201773-CHEMBL379688	0	707	39	0	0.0	1.1521603471480835e-32
296	CHEMBL3596504-CHEMBL3596507	0	707	39	0	0.0	1.902711579969794e-30
297	CHEMBL3596518-CHEMBL3596511	0	707	39	0	0.0	4.5419423109840215e-31
298	CHEMBL406745-CHEMBL406314	0	707	39	1	0.0	1.2037088329901617e-19
299	CHEMBL203305-CHEMBL378815	0	707	39	0	0.0	1.6942259771395916e-29
300	CHEMBL203196-CHEMBL370378	0	707	39	0	0.0	6.255167022787705e-31
301	CHEMBL199722-CHEMBL201595	0	707	39	0	0.0	5.240311342048785e-35
302	CHEMBL202828-CHEMBL199446	0	707	39	0	0.0	6.66052167353882e-31
303	CHEMBL201773-CHEMBL383321	1	707	39	0	0.0	9.22057218691262e-27
304	CHEMBL406483-CHEMBL406314	1	707	39	0	0.0	6.705923447465343e-17
305	CHEMBL201773-CHEMBL200112	1	707	39	0	0.0	1.8718694248815757e-23
306	CHEMBL381540-CHEMBL201595	1	707	39	0	0.0	1.0828321556303573e-27
307	CHEMBL199884-CHEMBL201721	1	707	39	0	0.0	1.480418128898945e-26
308	CHEMBL264436-CHEMBL260547	1	707	39	0	0.0	5.797969661889071e-14
309	CHEMBL380847-CHEMBL383321	1	707	39	0	0.0	7.91802582655131e-29
310	CHEMBL370629-CHEMBL379688	1	707	39	0	0.0	1.027894570632474e-28
311	CHEMBL3596508-CHEMBL3596514	1	707	39	0	0.0	1.014387757768968e-24
312	CHEMBL201895-CHEMBL201024	1	707	39	0	0.0	3.730595635756074e-27
313	CHEMBL405789-CHEMBL437804	1	707	39	0	0.0	4.446294315819536e-19
314	CHEMBL201157-CHEMBL200112	1	707	39	0	0.0	2.340239494594085e-24
315	CHEMBL275427-CHEMBL16677	1	707	39	1	0.0	2.4107415159487148e-26
316	CHEMBL403704-CHEMBL402817	1	707	39	0	0.0	3.560636824989118e-15
