	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4464145-CHEMBL4456035	2	98	5	0	0.0	0.4126363694667816
1	CHEMBL4466636-CHEMBL4469036	2	98	5	0	0.0	0.467679500579834
2	CHEMBL4449858-CHEMBL4451065	2	98	5	0	0.0	0.3279567360877991
3	CHEMBL4470615-CHEMBL4548821	2	98	5	0	0.0	0.48590177297592163
4	CHEMBL4202833-CHEMBL4208129	2	98	5	0	0.0	0.1410306990146637
5	CHEMBL4589949-CHEMBL4470615	2	98	5	0	0.0	0.468267560005188
6	CHEMBL3911104-CHEMBL3926000	2	98	5	0	0.0	0.22847038507461548
7	CHEMBL4212498-CHEMBL4217457	2	98	5	0	0.0	0.1504403054714203
8	CHEMBL4436251-CHEMBL4470311	2	98	5	0	0.0	0.378269225358963
9	CHEMBL4533303-CHEMBL4548821	2	98	5	0	0.0	0.4869324862957001
10	CHEMBL4449858-CHEMBL4588843	2	98	5	0	0.0	0.2804822623729706
11	CHEMBL4482929-CHEMBL4453380	2	98	5	0	0.0	0.462037056684494
12	CHEMBL4470615-CHEMBL4462452	2	98	5	0	0.0	0.486672580242157
13	CHEMBL4456035-CHEMBL4526101	2	98	5	0	0.0	0.3930635452270508
14	CHEMBL3898684-CHEMBL3904317	2	98	5	0	0.0	0.040092553943395615
15	CHEMBL4208136-CHEMBL4212498	2	98	5	0	0.0	0.1786564737558365
16	CHEMBL3898684-CHEMBL3898479	2	98	5	0	0.0	0.04162769392132759
17	CHEMBL3914893-CHEMBL3919590	2	98	5	0	0.0	0.3248089849948883
18	CHEMBL4438006-CHEMBL4469831	2	98	5	0	0.0	0.4900670349597931
19	CHEMBL4448398-CHEMBL2346974	2	98	5	1	0.0	0.4614517092704773
20	CHEMBL4208136-CHEMBL4212062	2	98	5	0	0.0	0.19822217524051666
21	CHEMBL4464145-CHEMBL4482929	2	98	5	0	0.0	0.47523489594459534
22	CHEMBL4217818-CHEMBL4208136	2	98	5	0	0.0	0.1519419550895691
23	CHEMBL4543331-CHEMBL4588843	2	98	5	0	0.0	0.280490905046463
24	CHEMBL4558280-CHEMBL4438006	2	98	5	0	0.0	0.47245165705680847
25	CHEMBL4456035-CHEMBL4453380	2	98	5	0	0.0	0.39772099256515503
26	CHEMBL4464145-CHEMBL4453380	2	98	5	0	0.0	0.4754978120326996
27	CHEMBL4588843-CHEMBL4469087	2	98	5	0	0.0	0.2944127321243286
28	CHEMBL4078267-CHEMBL4075943	2	98	5	0	0.0	0.04656744748353958
29	CHEMBL4202833-CHEMBL4212498	2	98	5	0	0.0	0.1378578394651413
30	CHEMBL4208136-CHEMBL4217457	2	98	5	0	0.0	0.17798446118831635
31	CHEMBL2346974-CHEMBL4544195	2	98	5	0	0.0	0.4574844241142273
32	CHEMBL4449858-CHEMBL4469087	2	98	5	0	0.0	0.33545127511024475
33	CHEMBL4533303-CHEMBL4466636	2	98	5	0	0.0	0.4868982434272766
34	CHEMBL4212062-CHEMBL4217457	2	98	5	0	0.0	0.17043611407279968
35	CHEMBL4444993-CHEMBL4466636	2	98	5	0	0.0	0.4110696613788605
36	CHEMBL4456035-CHEMBL4462452	2	98	5	0	0.0	0.39881789684295654
37	CHEMBL4462452-CHEMBL4558280	2	98	5	0	0.0	0.4638081192970276
