	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441837-CHEMBL2441834	2	618	31	0	0.0	0.3839734196662903
1	CHEMBL1209611-CHEMBL1209613	2	618	31	0	0.0	0.20966555178165436
2	CHEMBL1271270-CHEMBL1271171	2	618	31	0	0.0	0.2242155373096466
3	CHEMBL1215299-CHEMBL1215373	2	618	31	0	0.0	0.1381848007440567
4	CHEMBL1270560-CHEMBL1270657	2	618	31	0	0.0	0.1893501877784729
5	CHEMBL2441846-CHEMBL2441951	2	618	31	0	1.0	0.5831735134124756
6	CHEMBL1214942-CHEMBL1215166	2	618	31	0	0.0	0.1764213591814041
7	CHEMBL1209764-CHEMBL1209768	2	618	31	0	0.0	0.17766830325126648
8	CHEMBL199615-CHEMBL380783	2	618	31	0	1.0	0.6169806122779846
9	CHEMBL1215375-CHEMBL1215166	2	618	31	0	0.0	0.13595563173294067
10	CHEMBL2441950-CHEMBL2441845	2	618	31	0	1.0	0.5796273350715637
11	CHEMBL1214942-CHEMBL1215235	2	618	31	0	0.0	0.23834729194641113
12	CHEMBL222323-CHEMBL376862	2	618	31	0	0.0	0.3118234872817993
13	CHEMBL1270758-CHEMBL1270961	2	618	31	0	0.0	0.21041660010814667
14	CHEMBL366250-CHEMBL278393	2	618	31	0	1.0	0.6722140312194824
15	CHEMBL1214877-CHEMBL1215448	2	618	31	0	0.0	0.20299749076366425
16	CHEMBL1215088-CHEMBL1215015	2	618	31	1	0.0	0.291608601808548
17	CHEMBL1214943-CHEMBL1214945	2	618	31	0	0.0	0.30939003825187683
18	CHEMBL2441953-CHEMBL2441835	2	618	31	0	1.0	0.5415011644363403
19	CHEMBL1214943-CHEMBL1215015	2	618	31	0	0.0	0.30147674679756165
20	CHEMBL2334686-CHEMBL2334684	2	618	31	0	1.0	0.7364053726196289
21	CHEMBL373922-CHEMBL222379	2	618	31	0	1.0	0.5662286877632141
22	CHEMBL236266-CHEMBL236479	2	618	31	1	1.0	0.7124723196029663
23	CHEMBL1215300-CHEMBL1215163	2	618	31	0	0.0	0.17527887225151062
24	CHEMBL379340-CHEMBL206573	2	618	31	0	1.0	0.6647278070449829
25	CHEMBL1208842-CHEMBL1208841	2	618	31	0	0.0	0.20349548757076263
26	CHEMBL371757-CHEMBL199437	2	618	31	0	1.0	0.5586345791816711
27	CHEMBL1215087-CHEMBL1215376	2	618	31	0	0.0	0.21381238102912903
28	CHEMBL1215017-CHEMBL1215089	2	618	31	0	0.0	0.18569493293762207
29	CHEMBL1209680-CHEMBL1209540	2	618	31	0	0.0	0.2117127925157547
30	CHEMBL375437-CHEMBL224091	2	618	31	0	1.0	0.6484286189079285
31	CHEMBL1215299-CHEMBL1215233	2	618	31	0	0.0	0.13300445675849915
32	CHEMBL2441848-CHEMBL2441845	2	618	31	0	1.0	0.6105124950408936
33	CHEMBL1214877-CHEMBL1214944	2	618	31	0	0.0	0.2709454298019409
34	CHEMBL379340-CHEMBL382167	2	618	31	0	1.0	0.6687692403793335
35	CHEMBL4447400-CHEMBL4578869	2	618	31	0	0.0	0.18150603771209717
36	CHEMBL2441950-CHEMBL2441844	2	618	31	0	1.0	0.5729370713233948
37	CHEMBL1215300-CHEMBL1215235	2	618	31	0	0.0	0.2117386758327484
38	CHEMBL1215164-CHEMBL1215163	2	618	31	0	0.0	0.20041720569133759
39	CHEMBL2441848-CHEMBL2441950	2	618	31	0	1.0	0.6043956875801086
40	CHEMBL2441845-CHEMBL2441834	2	618	31	0	0.0	0.3862646222114563
41	CHEMBL2441845-CHEMBL2441835	2	618	31	0	0.0	0.43461012840270996
42	CHEMBL395686-CHEMBL395688	2	618	31	0	1.0	0.6167861223220825
43	CHEMBL1215017-CHEMBL1215376	2	618	31	0	0.0	0.2118096947669983
44	CHEMBL1215087-CHEMBL1215016	2	618	31	0	0.0	0.30347737669944763
45	CHEMBL1215017-CHEMBL1215015	2	618	31	0	0.0	0.3190692365169525
46	CHEMBL1214945-CHEMBL1215448	2	618	31	0	0.0	0.2148289680480957
47	CHEMBL1215375-CHEMBL1215163	2	618	31	0	0.0	0.15358681976795197
48	CHEMBL1215236-CHEMBL1215164	2	618	31	0	0.0	0.21213410794734955
49	CHEMBL1215299-CHEMBL1215166	2	618	31	0	0.0	0.1362413913011551
50	CHEMBL1215088-CHEMBL1215299	2	618	31	0	0.0	0.2064599096775055
51	CHEMBL207650-CHEMBL378010	2	618	31	0	1.0	0.6851789951324463
52	CHEMBL1215016-CHEMBL1214943	2	618	31	0	0.0	0.2828952670097351
53	CHEMBL434740-CHEMBL426735	2	618	31	0	1.0	0.5668319463729858
54	CHEMBL1215087-CHEMBL1215163	2	618	31	0	0.0	0.2049931436777115
55	CHEMBL2441950-CHEMBL2441833	2	618	31	0	0.0	0.36687344312667847
56	CHEMBL2334683-CHEMBL2334691	2	618	31	0	1.0	0.7285533547401428
57	CHEMBL199568-CHEMBL199905	2	618	31	0	1.0	0.6293612122535706
58	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	618	31	0	1.0	0.6112687587738037
59	CHEMBL1208843-CHEMBL1209853	2	618	31	0	0.0	0.19582796096801758
60	CHEMBL1215088-CHEMBL1215165	2	618	31	0	0.0	0.17131827771663666
61	CHEMBL2441837-CHEMBL2441846	2	618	31	1	1.0	0.6080014109611511
62	CHEMBL1271270-CHEMBL1270860	2	618	31	1	0.0	0.21021585166454315
63	CHEMBL1215235-CHEMBL1215234	2	618	31	0	0.0	0.1510811150074005
64	CHEMBL1209610-CHEMBL1209609	2	618	31	0	0.0	0.20188143849372864
65	CHEMBL1215165-CHEMBL1215234	2	618	31	0	0.0	0.10482940077781677
66	CHEMBL2441844-CHEMBL2441845	2	618	31	0	1.0	0.5798963904380798
67	CHEMBL1209610-CHEMBL1209540	2	618	31	0	0.0	0.21181654930114746
68	CHEMBL1215301-CHEMBL1214945	2	618	31	0	0.0	0.25070229172706604
69	CHEMBL1215017-CHEMBL1215166	2	618	31	0	0.0	0.17975443601608276
70	CHEMBL2441843-CHEMBL2441833	2	618	31	0	0.0	0.3727298080921173
