	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3604955-CHEMBL2153485	2	125	6	0	0.0	0.4755118787288666
1	CHEMBL2153488-CHEMBL2153495	2	125	6	0	0.0	0.47538718581199646
2	CHEMBL2153478-CHEMBL3394314	2	125	6	0	0.0	0.47563785314559937
3	CHEMBL2153486-CHEMBL2153496	2	125	6	0	0.0	0.47547972202301025
4	CHEMBL2153488-CHEMBL3604958	2	125	6	0	0.0	0.4754788875579834
5	CHEMBL2153476-CHEMBL3604955	2	125	6	0	0.0	0.47549453377723694
6	CHEMBL2153489-CHEMBL3604958	2	125	6	0	0.0	0.4753555655479431
7	CHEMBL3394315-CHEMBL3604956	2	125	6	1	0.0	0.4755878150463104
8	CHEMBL3604957-CHEMBL3394311	2	125	6	0	0.0	0.47552406787872314
9	CHEMBL2153483-CHEMBL2153478	2	125	6	0	0.0	0.47551026940345764
10	CHEMBL3394311-CHEMBL3394313	2	125	6	0	0.0	0.4756668210029602
11	CHEMBL2153476-CHEMBL2153481	2	125	6	0	0.0	0.4754759967327118
12	CHEMBL2153483-CHEMBL3394314	2	125	6	0	0.0	0.47556397318840027
13	CHEMBL2153483-CHEMBL3394315	2	125	6	0	0.0	0.4755637049674988
14	CHEMBL3578110-CHEMBL3603852	2	125	6	1	0.0	0.4760171175003052
15	CHEMBL2153492-CHEMBL3394311	2	125	6	0	0.0	0.4754728674888611
16	CHEMBL3578112-CHEMBL3394316	2	125	6	0	0.0	0.47583794593811035
17	CHEMBL2153495-CHEMBL2153496	2	125	6	0	0.0	0.47537150979042053
18	CHEMBL2153486-CHEMBL2153494	2	125	6	0	0.0	0.4754561483860016
19	CHEMBL2153489-CHEMBL2153491	2	125	6	0	0.0	0.4753541052341461
20	CHEMBL3604957-CHEMBL2153490	2	125	6	0	0.0	0.4753735065460205
21	CHEMBL2153481-CHEMBL3394316	2	125	6	0	0.0	0.47559353709220886
22	CHEMBL2153478-CHEMBL2153497	2	125	6	0	0.0	0.47544339299201965
23	CHEMBL2153489-CHEMBL2153492	2	125	6	0	0.0	0.475335031747818
24	CHEMBL2153477-CHEMBL2153484	2	125	6	0	0.0	0.47551026940345764
25	CHEMBL2153481-CHEMBL2153478	2	125	6	0	0.0	0.4755081236362457
26	CHEMBL2153486-CHEMBL2153495	2	125	6	0	0.0	0.47536423802375793
27	CHEMBL2153492-CHEMBL3604957	2	125	6	0	0.0	0.47536617517471313
28	CHEMBL3394314-CHEMBL3603852	2	125	6	0	0.0	0.47593405842781067
29	CHEMBL2153489-CHEMBL2153488	2	125	6	0	0.0	0.4753844738006592
30	CHEMBL2153476-CHEMBL2153484	2	125	6	0	0.0	0.4755118787288666
31	CHEMBL2153489-CHEMBL3604957	2	125	6	0	0.0	0.4753560423851013
32	CHEMBL3604955-CHEMBL2153484	2	125	6	0	0.0	0.4754890501499176
33	CHEMBL3604957-CHEMBL2153491	2	125	6	0	0.0	0.47539645433425903
34	CHEMBL3578112-CHEMBL3578114	2	125	6	0	0.0	0.4758119285106659
35	CHEMBL4076465-CHEMBL4066772	2	125	6	0	0.0	0.47555750608444214
36	CHEMBL2153476-CHEMBL2153477	2	125	6	0	0.0	0.47551587224006653
37	CHEMBL2153494-CHEMBL3604958	2	125	6	0	0.0	0.47543972730636597
38	CHEMBL2153480-CHEMBL2153478	2	125	6	0	0.0	0.4754748046398163
39	CHEMBL3394313-CHEMBL2153496	2	125	6	0	0.0	0.4755997359752655
40	CHEMBL3394314-CHEMBL3604956	2	125	6	0	0.0	0.47558823227882385
41	CHEMBL2153497-CHEMBL2153485	2	125	6	0	0.0	0.4754272699356079
42	CHEMBL2153484-CHEMBL2153497	2	125	6	0	0.0	0.47540485858917236
43	CHEMBL2153477-CHEMBL3603852	2	125	6	0	0.0	0.47584474086761475
44	CHEMBL2153482-CHEMBL3394314	2	125	6	0	0.0	0.4755288064479828
45	CHEMBL3394311-CHEMBL2153495	2	125	6	0	0.0	0.4754396677017212
46	CHEMBL3604955-CHEMBL3394316	2	125	6	0	0.0	0.4756142199039459
47	CHEMBL2153484-CHEMBL3394315	2	125	6	0	0.0	0.47559869289398193
48	CHEMBL2153491-CHEMBL2153494	2	125	6	0	0.0	0.47541379928588867
49	CHEMBL2153484-CHEMBL3394316	2	125	6	0	0.0	0.4756321310997009
50	CHEMBL2153483-CHEMBL2153477	2	125	6	0	0.0	0.4754752218723297
51	CHEMBL3604955-CHEMBL2153483	2	125	6	0	0.0	0.4754540026187897
52	CHEMBL2153486-CHEMBL3394311	2	125	6	0	0.0	0.47554877400398254
53	CHEMBL2153490-CHEMBL3604958	2	125	6	0	0.0	0.475374311208725
54	CHEMBL2153492-CHEMBL3604958	2	125	6	0	0.0	0.47537004947662354
55	CHEMBL2153476-CHEMBL2153483	2	125	6	0	0.0	0.4754772186279297
56	CHEMBL4061954-CHEMBL4078513	2	125	6	0	0.0	0.47566354274749756
57	CHEMBL2153481-CHEMBL2153484	2	125	6	0	0.0	0.4754698574542999
58	CHEMBL3604955-CHEMBL2153477	2	125	6	0	0.0	0.4754927456378937
59	CHEMBL2153477-CHEMBL2153478	2	125	6	0	0.0	0.47554898262023926
60	CHEMBL2153489-CHEMBL2153495	2	125	6	0	0.0	0.475335031747818
61	CHEMBL2153492-CHEMBL2153488	2	125	6	0	0.0	0.47541919350624084
62	CHEMBL2153478-CHEMBL3394315	2	125	6	0	0.0	0.4756375253200531
63	CHEMBL2153482-CHEMBL2153481	2	125	6	0	0.0	0.4754015803337097
64	CHEMBL2153490-CHEMBL2153495	2	125	6	0	0.0	0.47534364461898804
65	CHEMBL3394311-CHEMBL3604958	2	125	6	0	0.0	0.47553226351737976
66	CHEMBL2153491-CHEMBL3394312	2	125	6	1	0.0	0.47550228238105774
67	CHEMBL2153482-CHEMBL2153483	2	125	6	0	0.0	0.4754014015197754
68	CHEMBL2153486-CHEMBL3604957	2	125	6	0	0.0	0.4754383862018585
69	CHEMBL2153494-CHEMBL2153495	2	125	6	0	0.0	0.475360244512558
70	CHEMBL3394314-CHEMBL2153497	2	125	6	0	0.0	0.475496381521225
71	CHEMBL2153482-CHEMBL3604955	2	125	6	0	0.0	0.4754178822040558
