	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL436784-CHEMBL440980	0	187	13	0	0.0	0.00023298074665945023
59	CHEMBL393864-CHEMBL237682	0	187	13	0	0.0	0.0004975951742380857
60	CHEMBL237259-CHEMBL3706931	0	187	13	0	0.0	0.0004565957060549408
61	CHEMBL480955-CHEMBL479988	0	187	13	0	0.0	1.485708708059974e-05
62	CHEMBL481139-CHEMBL518945	0	187	13	0	0.0	5.1843679102603346e-05
63	CHEMBL237262-CHEMBL237682	0	187	13	0	0.0	0.0004880962078459561
64	CHEMBL481515-CHEMBL480934	0	187	13	0	0.0	9.675995897850953e-06
65	CHEMBL393865-CHEMBL3706928	0	187	13	0	0.0	0.00021876144455745816
66	CHEMBL3706928-CHEMBL391940	0	187	13	0	0.0	0.00014803523663431406
67	CHEMBL518945-CHEMBL521251	0	187	13	0	0.0	9.435476385988295e-05
68	CHEMBL237262-CHEMBL237473	0	187	13	1	0.0	0.00022396064014174044
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	0	187	13	0	0.0	9.106722427532077e-05
70	CHEMBL237681-CHEMBL3706927	0	187	13	0	0.0	3.998643660452217e-05
71	CHEMBL237259-CHEMBL237472	0	187	13	0	0.0	0.00045319521450437605
72	CHEMBL3706929-CHEMBL237261	0	187	13	1	0.0	0.0002063203282887116
73	CHEMBL436784-CHEMBL3706930	0	187	13	0	0.0	0.00010251283674733713
74	CHEMBL237472-CHEMBL393864	0	187	13	0	0.0	0.00025987502885982394
75	CHEMBL237681-CHEMBL3706926	0	187	13	0	0.0	3.289227242930792e-05
76	CHEMBL237259-CHEMBL3706926	0	187	13	0	0.0	0.00024162021873053163
77	CHEMBL480955-CHEMBL521249	0	187	13	0	0.0	9.752749974722974e-06
78	CHEMBL235347_CHEMBL394194-CHEMBL3706928	0	187	13	0	0.0	0.00022050856205169111
79	CHEMBL481514-CHEMBL479988	0	187	13	0	0.0	1.3089617823425215e-05
80	CHEMBL480959-CHEMBL521249	0	187	13	0	0.0	6.157354619062971e-06
81	CHEMBL481515-CHEMBL480934	1	187	13	0	0.0	3.900195224559866e-07
82	CHEMBL519780-CHEMBL481107	1	187	13	0	0.0	7.183535899457638e-07
83	CHEMBL393664-CHEMBL440980	1	187	13	0	0.0	2.555488572397735e-05
84	CHEMBL481686-CHEMBL481514	1	187	13	0	0.0	7.045259735605214e-07
85	CHEMBL440980-CHEMBL237045	1	187	13	0	0.0	3.995567749370821e-05
86	CHEMBL481746-CHEMBL481107	1	187	13	0	0.0	4.015486467778828e-07
87	CHEMBL479988-CHEMBL520603	1	187	13	0	0.0	4.476186461488396e-07
88	CHEMBL516752-CHEMBL481514	1	187	13	0	0.0	5.905528723815223e-06
89	CHEMBL481152-CHEMBL481514	1	187	13	0	0.0	9.071741260413546e-06
90	CHEMBL235347_CHEMBL394194-CHEMBL237682	1	187	13	0	0.0	5.0588052545208484e-05
91	CHEMBL3706928-CHEMBL3706926	1	187	13	0	0.0	6.715067684126552e-06
92	CHEMBL480162-CHEMBL481139	1	187	13	0	0.0	2.216981192759704e-05
93	CHEMBL237262-CHEMBL237682	1	187	13	0	0.0	6.488371582236141e-05
94	CHEMBL237681-CHEMBL3706930	1	187	13	0	0.0	2.6906077437161002e-06
95	CHEMBL440980-CHEMBL237261	1	187	13	0	0.0	5.617307033389807e-05
96	CHEMBL3706928-CHEMBL237261	1	187	13	0	0.0	3.6299374187365174e-05
97	CHEMBL481139-CHEMBL521251	1	187	13	0	0.0	1.3762435628450476e-05
98	CHEMBL481355-CHEMBL481107	1	187	13	0	0.0	5.170515123609221e-06
99	CHEMBL237472-CHEMBL237261	1	187	13	0	0.0	3.5449535062070936e-05
100	CHEMBL440454-CHEMBL8394	1	187	13	0	0.0	8.47120645630639e-06
101	CHEMBL3706928-CHEMBL3706930	1	187	13	0	0.0	8.65887886902783e-06
102	CHEMBL481350-CHEMBL481939	1	187	13	0	0.0	6.9094130594749e-06
103	CHEMBL237262-CHEMBL237473	1	187	13	1	0.0	2.402761128905695e-05
104	CHEMBL440980-CHEMBL237682	1	187	13	0	0.0	5.634228000417352e-05
105	CHEMBL3706929-CHEMBL237474	1	187	13	1	0.0	2.2386260752682574e-05
106	CHEMBL393865-CHEMBL237473	1	187	13	0	0.0	1.869849620561581e-05
107	CHEMBL480183-CHEMBL481515	1	187	13	0	0.0	8.173342394002248e-06
108	CHEMBL481514-CHEMBL479988	1	187	13	0	0.0	5.622603680421889e-07
109	CHEMBL237262-CHEMBL436784	1	187	13	0	0.0	2.9347536838031374e-05
110	CHEMBL521249-CHEMBL520603	1	187	13	0	0.0	2.7100944066660304e-07
111	CHEMBL3706931-CHEMBL436784	1	187	13	0	0.0	1.6025212971726432e-05
112	CHEMBL3706928-CHEMBL393864	1	187	13	0	0.0	2.9380973501247354e-05
113	CHEMBL481356-CHEMBL481355	1	187	13	0	0.0	3.370313788764179e-05
114	CHEMBL440980-CHEMBL237474	1	187	13	0	0.0	5.635189882013947e-05
115	CHEMBL480183-CHEMBL481686	1	187	13	0	0.0	6.371223662426928e-06
116	CHEMBL391940-CHEMBL3706927	1	187	13	0	0.0	7.196809292508988e-06
117	CHEMBL237262-CHEMBL237261	1	187	13	0	0.0	6.468891660915688e-05
118	CHEMBL481514-CHEMBL518945	1	187	13	0	0.0	5.795885726911365e-07
119	CHEMBL3706929-CHEMBL237682	1	187	13	1	0.0	2.2383441319107078e-05
120	CHEMBL481107-CHEMBL518945	1	187	13	0	0.0	7.662420102860779e-07
121	CHEMBL3706928-CHEMBL237682	1	187	13	0	0.0	3.640451541286893e-05
122	CHEMBL237472-CHEMBL237474	1	187	13	0	0.0	3.5556724469643086e-05
123	CHEMBL237261-CHEMBL3706926	1	187	13	0	0.0	1.4608658602810465e-05
124	CHEMBL428026-CHEMBL436784	1	187	13	0	0.0	2.5573268430889584e-05
125	CHEMBL480955-CHEMBL480959	1	187	13	0	0.0	5.081867016087926e-07
126	CHEMBL277378-CHEMBL217769	1	187	13	0	0.0	0.0001186585723189637
127	CHEMBL237681-CHEMBL237473	1	187	13	0	0.0	4.180065388936782e-06
128	CHEMBL3706928-CHEMBL237681	1	187	13	0	0.0	5.1848346629412845e-06
129	CHEMBL237262-CHEMBL3706928	1	187	13	0	0.0	2.9730244932579808e-05
130	CHEMBL480162-CHEMBL518945	1	187	13	0	0.0	1.1210054253751878e-05
131	CHEMBL235347_CHEMBL394194-CHEMBL237472	1	187	13	0	0.0	2.267459967697505e-05
132	CHEMBL393865-CHEMBL237681	1	187	13	0	0.0	7.189325515355449e-06
133	CHEMBL237474-CHEMBL237682	1	187	13	0	0.0	7.943555829115212e-05
134	CHEMBL481139-CHEMBL518945	1	187	13	0	0.0	3.3731860185071127e-06
135	CHEMBL3706928-CHEMBL237472	1	187	13	0	0.0	1.628152676858008e-05
136	CHEMBL519780-CHEMBL481939	1	187	13	0	0.0	7.162869906096603e-07
137	CHEMBL519450-CHEMBL519780	1	187	13	0	0.0	5.443018267214939e-07
138	CHEMBL237259-CHEMBL244895	1	187	13	0	0.0	2.042277264990844e-05
139	CHEMBL436784-CHEMBL237682	1	187	13	0	0.0	3.5958004446001723e-05
140	CHEMBL3706931-CHEMBL237682	1	187	13	0	0.0	3.54602889274247e-05
141	CHEMBL393865-CHEMBL391940	1	187	13	0	0.0	1.8906459445133805e-05
142	CHEMBL481355-CHEMBL480934	1	187	13	0	0.0	5.141803285368951e-06
143	CHEMBL3706931-CHEMBL237472	1	187	13	0	0.0	1.586716462043114e-05
144	CHEMBL3706931-CHEMBL237473	1	187	13	1	0.0	1.3131302694091573e-05
145	CHEMBL317578-CHEMBL97206	1	187	13	0	0.0	2.818700011175679e-07
146	CHEMBL235347_CHEMBL394194-CHEMBL428026	1	187	13	0	0.0	3.5964931157650426e-05
147	CHEMBL3706929-CHEMBL237262	1	187	13	1	0.0	1.817723568819929e-05
148	CHEMBL199238-CHEMBL197548	1	187	13	0	0.0	2.9070129130559508e-06
149	CHEMBL3706929-CHEMBL237473	1	187	13	0	0.0	8.266398253908847e-06
150	CHEMBL243251_CHEMBL244896-CHEMBL244895	1	187	13	0	0.0	8.64552021084819e-06
151	CHEMBL428026-CHEMBL237474	1	187	13	0	0.0	5.649502418236807e-05
152	CHEMBL519780-CHEMBL481746	1	187	13	0	0.0	5.568562642110919e-07
153	CHEMBL428026-CHEMBL393864	1	187	13	0	0.0	4.558806540444493e-05
154	CHEMBL428026-CHEMBL440980	1	187	13	0	0.0	4.007064489996992e-05
155	CHEMBL237473-CHEMBL3706926	1	187	13	0	0.0	5.406820946518565e-06
156	CHEMBL436784-CHEMBL440980	1	187	13	0	0.0	2.5511444619041868e-05
157	CHEMBL237472-CHEMBL393864	1	187	13	0	0.0	2.8669388484559022e-05
158	CHEMBL480934-CHEMBL518945	1	187	13	0	0.0	7.619884172527236e-07
159	CHEMBL1163620-CHEMBL1165642	1	187	13	0	0.0	7.378870350294164e-07
160	CHEMBL237473-CHEMBL393864	1	187	13	0	0.0	2.371525624766946e-05
161	CHEMBL481350-CHEMBL481107	1	187	13	0	0.0	6.9293550950533245e-06
