	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123973-CHEMBL123972	1	61	3	0	0.0	0.4782795310020447
1	CHEMBL124216-CHEMBL123899	1	61	3	0	0.0	0.47879451513290405
2	CHEMBL124216-CHEMBL331636	1	61	3	0	0.0	0.479429692029953
3	CHEMBL127596-CHEMBL125226	1	61	3	1	0.0	0.4794280529022217
4	CHEMBL331636-CHEMBL127565	1	61	3	0	0.0	0.47831934690475464
5	CHEMBL124216-CHEMBL127565	1	61	3	0	0.0	0.4794715940952301
6	CHEMBL445840-CHEMBL125033	1	61	3	0	0.0	0.47505900263786316
7	CHEMBL338659-CHEMBL125226	1	61	3	1	0.0	0.4794774651527405
8	CHEMBL123612-CHEMBL127576	1	61	3	0	0.0	0.4751521646976471
9	CHEMBL333810-CHEMBL124577	1	61	3	0	0.0	0.48140907287597656
10	CHEMBL333810-CHEMBL127596	1	61	3	0	0.0	0.4806908965110779
11	CHEMBL125665-CHEMBL124422	1	61	3	0	0.0	0.4800831377506256
12	CHEMBL334079-CHEMBL330969	1	61	3	0	0.0	0.47235599160194397
13	CHEMBL333810-CHEMBL125226	1	61	3	0	0.0	0.480743944644928
14	CHEMBL262890-CHEMBL125642	1	61	3	0	0.0	0.4781726002693176
15	CHEMBL123634-CHEMBL123972	1	61	3	0	0.0	0.47887465357780457
16	CHEMBL445840-CHEMBL127576	1	61	3	0	0.0	0.4744457006454468
17	CHEMBL123612-CHEMBL125033	1	61	3	0	0.0	0.4757465720176697
18	CHEMBL123690-CHEMBL124445	1	61	3	0	0.0	0.4794219136238098
19	CHEMBL331317-CHEMBL123634	1	61	3	0	0.0	0.4781631827354431
20	CHEMBL262890-CHEMBL124422	1	61	3	0	0.0	0.4788939952850342
21	CHEMBL331636-CHEMBL124783	1	61	3	0	0.0	0.4788934588432312
22	CHEMBL331317-CHEMBL123972	1	61	3	0	0.0	0.47759366035461426
23	CHEMBL262890-CHEMBL124217	1	61	3	0	0.0	0.47888293862342834
24	CHEMBL124445-CHEMBL123972	1	61	3	0	0.0	0.47831064462661743
25	CHEMBL333810-CHEMBL338659	1	61	3	0	0.0	0.48075178265571594
26	CHEMBL339265-CHEMBL330969	1	61	3	0	0.0	0.474648654460907
27	CHEMBL126005-CHEMBL445840	1	61	3	0	0.0	0.4756389260292053
28	CHEMBL124577-CHEMBL125226	1	61	3	0	0.0	0.480081707239151
29	CHEMBL126005-CHEMBL125033	1	61	3	0	0.0	0.4769562780857086
30	CHEMBL125665-CHEMBL262890	1	61	3	0	0.0	0.48002567887306213
31	CHEMBL126005-CHEMBL127576	1	61	3	0	0.0	0.47638681530952454
32	CHEMBL435586-CHEMBL330969	1	61	3	0	0.0	0.47319555282592773
33	CHEMBL123690-CHEMBL123972	1	61	3	0	0.0	0.4794144332408905
34	CHEMBL123899-CHEMBL124782	1	61	3	0	0.0	0.4776439070701599
35	CHEMBL339265-CHEMBL435586	1	61	3	0	0.0	0.4739108085632324
36	CHEMBL125665-CHEMBL125642	1	61	3	0	0.0	0.47933587431907654
37	CHEMBL435586-CHEMBL334079	1	61	3	0	0.0	0.47157710790634155
38	CHEMBL331636-CHEMBL124782	1	61	3	0	0.0	0.4783310294151306
39	CHEMBL123899-CHEMBL124783	1	61	3	0	0.0	0.4782234728336334
40	CHEMBL125665-CHEMBL124217	1	61	3	0	0.0	0.48007479310035706
41	CHEMBL124422-CHEMBL124217	1	61	3	1	0.0	0.47893232107162476
42	CHEMBL339265-CHEMBL125705	1	61	3	0	0.0	0.47397497296333313
43	CHEMBL123973-CHEMBL123634	1	61	3	0	0.0	0.478836327791214
44	CHEMBL339784-CHEMBL127576	1	61	3	0	0.0	0.47520700097084045
45	CHEMBL124216-CHEMBL124783	1	61	3	0	0.0	0.4800824820995331
46	CHEMBL124783-CHEMBL127565	1	61	3	0	0.0	0.47893184423446655
47	CHEMBL127596-CHEMBL127570	1	61	3	0	0.0	0.4787544012069702
48	CHEMBL262890-CHEMBL124362	1	61	3	0	0.0	0.4794314503669739
49	CHEMBL123899-CHEMBL127565	1	61	3	0	0.0	0.47763359546661377
50	CHEMBL126005-CHEMBL339784	1	61	3	0	0.0	0.47637704014778137
51	CHEMBL339265-CHEMBL334079	1	61	3	0	0.0	0.47307172417640686
52	CHEMBL123612-CHEMBL445840	1	61	3	0	0.0	0.47439348697662354
53	CHEMBL123634-CHEMBL124445	1	61	3	0	0.0	0.4788844883441925
54	CHEMBL124488-CHEMBL124476	1	61	3	0	0.0	0.4820782542228699
55	CHEMBL124783-CHEMBL124782	1	61	3	0	0.0	0.4789418876171112
56	CHEMBL124577-CHEMBL338659	1	61	3	0	0.0	0.4800933003425598
57	CHEMBL125033-CHEMBL127576	1	61	3	0	0.0	0.4757874310016632
58	CHEMBL125642-CHEMBL124217	1	61	3	0	0.0	0.4782135486602783
59	CHEMBL124782-CHEMBL127565	1	61	3	0	0.0	0.4783719480037689
60	CHEMBL435586-CHEMBL125705	1	61	3	0	0.0	0.4724821150302887
