	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL208241-CHEMBL424868	0	217	10	0	0.0	0.0
63	CHEMBL206935-CHEMBL206519	0	217	10	0	0.0	0.0
64	CHEMBL207800-CHEMBL424868	0	217	10	0	0.0	0.0
65	CHEMBL204356-CHEMBL207022	0	217	10	0	0.0	0.0
66	CHEMBL204562-CHEMBL207377	0	217	10	0	0.0	0.0
67	CHEMBL382909-CHEMBL208241	0	217	10	0	0.0	0.0
68	CHEMBL380834-CHEMBL206982	0	217	10	0	0.0	0.0
69	CHEMBL207539-CHEMBL207022	0	217	10	1	0.0	0.0
70	CHEMBL383089-CHEMBL424868	0	217	10	0	0.0	0.0
71	CHEMBL383089-CHEMBL206982	0	217	10	0	0.0	0.0
72	CHEMBL437704-CHEMBL207800	0	217	10	0	0.0	0.0
73	CHEMBL207539-CHEMBL206935	0	217	10	0	0.0	0.0
74	CHEMBL204562-CHEMBL206975	0	217	10	0	0.0	0.0
75	CHEMBL380920-CHEMBL207022	0	217	10	0	0.0	0.0
76	CHEMBL233350-CHEMBL233764	0	217	10	0	0.0	0.0
77	CHEMBL207937-CHEMBL207000	0	217	10	0	0.0	0.0
78	CHEMBL437704-CHEMBL207022	0	217	10	0	0.0	0.0
79	CHEMBL1934261-CHEMBL1934264	0	217	10	1	0.0	0.0
80	CHEMBL206935-CHEMBL383089	0	217	10	0	0.0	0.0
81	CHEMBL1934263-CHEMBL1934261	0	217	10	0	0.0	0.0
82	CHEMBL207022-CHEMBL206519	0	217	10	0	0.0	0.0
83	CHEMBL204562-CHEMBL206519	0	217	10	0	0.0	0.0
84	CHEMBL380920-CHEMBL424868	0	217	10	0	0.0	0.0
85	CHEMBL383089-CHEMBL206975	0	217	10	0	0.0	0.0
86	CHEMBL1934256-CHEMBL1835756	0	217	10	0	0.0	0.0
87	CHEMBL206519-CHEMBL382228	0	217	10	0	0.0	0.0
88	CHEMBL207000-CHEMBL208241	0	217	10	0	0.0	0.0
89	CHEMBL208241-CHEMBL207378	0	217	10	0	0.0	0.0
90	CHEMBL380834-CHEMBL207000	0	217	10	0	0.0	0.0
91	CHEMBL382909-CHEMBL208210	0	217	10	0	0.0	0.0
92	CHEMBL437704-CHEMBL207378	0	217	10	0	0.0	0.0
93	CHEMBL437704-CHEMBL208241	0	217	10	0	0.0	0.0
