	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL360000-CHEMBL188945	1	252	15	0	0.0	0.005407356191426516
1	CHEMBL182825-CHEMBL362226	1	252	15	0	0.0	0.006324386689811945
2	CHEMBL181812-CHEMBL182700	1	252	15	0	0.0	0.014484670013189316
3	CHEMBL186479-CHEMBL191052	1	252	15	0	0.0	0.020775916054844856
4	CHEMBL190638-CHEMBL363281	1	252	15	0	0.0	0.003794758813455701
5	CHEMBL182504-CHEMBL369717	1	252	15	0	0.0	0.006527612451463938
6	CHEMBL360000-CHEMBL186628	1	252	15	0	0.0	0.0036318206693977118
7	CHEMBL337768-CHEMBL344223	1	252	15	0	0.0	0.012931210920214653
8	CHEMBL363218-CHEMBL362124	1	252	15	0	0.0	0.15562321245670319
9	CHEMBL337768-CHEMBL44698	1	252	15	0	0.0	0.005119535606354475
10	CHEMBL188623-CHEMBL188945	1	252	15	0	1.0	0.6543377041816711
11	CHEMBL191366-CHEMBL189798	1	252	15	0	1.0	0.9511103630065918
12	CHEMBL344223-CHEMBL44698	1	252	15	0	0.0	0.003489670343697071
13	CHEMBL141084-CHEMBL44698	1	252	15	0	0.0	0.001440330408513546
14	CHEMBL341820-CHEMBL138155	1	252	15	0	0.0	0.005435778293758631
15	CHEMBL362697-CHEMBL183068	1	252	15	0	0.0	0.0036975559778511524
16	CHEMBL189115-CHEMBL363281	1	252	15	0	0.0	0.014776359312236309
17	CHEMBL185570-CHEMBL184694	1	252	15	0	0.0	0.019617464393377304
18	CHEMBL182595-CHEMBL367583	1	252	15	0	0.0	0.03330416977405548
19	CHEMBL188623-CHEMBL363281	1	252	15	0	1.0	0.6002942323684692
20	CHEMBL363592-CHEMBL191052	1	252	15	0	1.0	0.890349805355072
21	CHEMBL140894-CHEMBL141085	1	252	15	0	0.0	0.010127648711204529
22	CHEMBL187924-CHEMBL189714	1	252	15	0	0.0	0.29503577947616577
23	CHEMBL367371-CHEMBL185570	1	252	15	0	0.0	0.021782178431749344
24	CHEMBL141085-CHEMBL141692	1	252	15	0	0.0	0.010200337506830692
25	CHEMBL360905-CHEMBL361099	1	252	15	0	0.0	0.03265998885035515
26	CHEMBL140143-CHEMBL141692	1	252	15	0	0.0	0.012106885202229023
27	CHEMBL363592-CHEMBL360000	1	252	15	0	0.0	0.14378869533538818
28	CHEMBL182595-CHEMBL185055	1	252	15	0	0.0	0.015692325308918953
29	CHEMBL185292-CHEMBL360905	1	252	15	0	0.0	0.02525591105222702
30	CHEMBL182825-CHEMBL182504	1	252	15	0	0.0	0.012456473894417286
31	CHEMBL427527-CHEMBL186479	1	252	15	0	0.0	0.001709347008727491
32	CHEMBL189714-CHEMBL363281	1	252	15	0	1.0	0.7530336380004883
33	CHEMBL187815-CHEMBL362567	1	252	15	0	1.0	0.5843648910522461
34	CHEMBL364002-CHEMBL188358	1	252	15	0	0.0	0.008241835981607437
35	CHEMBL185292-CHEMBL181812	1	252	15	0	0.0	0.019163701683282852
36	CHEMBL363592-CHEMBL364002	1	252	15	0	1.0	0.7056260704994202
37	CHEMBL184694-CHEMBL181812	1	252	15	0	0.0	0.015472150407731533
38	CHEMBL190745-CHEMBL360000	1	252	15	0	0.0	0.0073288846760988235
39	CHEMBL360905-CHEMBL181684	1	252	15	0	0.0	0.01789695769548416
40	CHEMBL191052-CHEMBL364002	1	252	15	0	0.0	0.03174426406621933
41	CHEMBL360905-CHEMBL362437	1	252	15	0	0.0	0.04327388480305672
42	CHEMBL185055-CHEMBL182700	1	252	15	0	0.0	0.009195786900818348
43	CHEMBL181536-CHEMBL183068	1	252	15	0	0.0	0.005588239524513483
44	CHEMBL181548-CHEMBL182700	1	252	15	0	0.0	0.013532785698771477
45	CHEMBL184850-CHEMBL367583	1	252	15	0	0.0	0.02863146923482418
46	CHEMBL407168-CHEMBL180142	1	252	15	0	0.0	0.012731731869280338
47	CHEMBL186479-CHEMBL190745	1	252	15	0	0.0	0.004831105936318636
48	CHEMBL181548-CHEMBL360905	1	252	15	0	0.0	0.022761479020118713
49	CHEMBL187924-CHEMBL189115	1	252	15	0	1.0	0.7681632041931152
50	CHEMBL364537-CHEMBL362124	1	252	15	0	1.0	0.9417421817779541
51	CHEMBL188945-CHEMBL188358	1	252	15	0	0.0	0.009675167500972748
52	CHEMBL184694-CHEMBL181684	1	252	15	0	0.0	0.010775872506201267
53	CHEMBL187923-CHEMBL188358	1	252	15	0	0.0	0.11636985838413239
54	CHEMBL427527-CHEMBL188623	1	252	15	0	1.0	0.5713722109794617
55	CHEMBL367371-CHEMBL360905	1	252	15	0	0.0	0.024847233667969704
56	CHEMBL188813-CHEMBL364002	1	252	15	0	0.0	0.010477961041033268
57	CHEMBL188194-CHEMBL188813	1	252	15	0	0.0	0.4981613755226135
58	CHEMBL140894-CHEMBL344223	1	252	15	0	0.0	0.021610472351312637
59	CHEMBL184694-CHEMBL362437	1	252	15	0	0.0	0.02627752162516117
60	CHEMBL186628-CHEMBL189714	1	252	15	1	1.0	0.5762322545051575
61	CHEMBL187923-CHEMBL362567	1	252	15	0	0.0	0.11679089814424515
62	CHEMBL185570-CHEMBL182595	1	252	15	0	0.0	0.025427816435694695
63	CHEMBL362567-CHEMBL190823	1	252	15	0	0.0	0.1138089969754219
64	CHEMBL187924-CHEMBL188945	1	252	15	0	1.0	0.8272753953933716
65	CHEMBL191052-CHEMBL190823	1	252	15	1	1.0	0.8761417865753174
66	CHEMBL187923-CHEMBL190638	1	252	15	0	0.0	0.011852444149553776
67	CHEMBL191052-CHEMBL188623	1	252	15	0	1.0	0.8226222395896912
68	CHEMBL187815-CHEMBL190638	1	252	15	0	0.0	0.018483135849237442
69	CHEMBL185329-CHEMBL181593	1	252	15	0	0.0	0.005601217038929462
70	CHEMBL188813-CHEMBL188623	1	252	15	0	0.0	0.39774253964424133
71	CHEMBL140894-CHEMBL138155	1	252	15	0	0.0	0.009407353587448597
72	CHEMBL184694-CHEMBL361099	1	252	15	0	0.0	0.019765006378293037
73	CHEMBL186479-CHEMBL189714	1	252	15	1	1.0	0.8808125853538513
74	CHEMBL140894-CHEMBL138154	1	252	15	0	0.0	0.010134324431419373
75	CHEMBL363592-CHEMBL188813	1	252	15	0	1.0	0.9264389276504517
76	CHEMBL341820-CHEMBL141084	1	252	15	0	0.0	0.00400264048948884
77	CHEMBL140143-CHEMBL138155	1	252	15	0	0.0	0.028460849076509476
78	CHEMBL365715-CHEMBL363592	1	252	15	0	0.0	0.06327541917562485
79	CHEMBL367371-CHEMBL184930	1	252	15	0	0.0	0.01295735314488411
80	CHEMBL361782-CHEMBL362697	1	252	15	0	0.0	0.012549664825201035
81	CHEMBL185292-CHEMBL182700	1	252	15	0	0.0	0.01500843744724989
82	CHEMBL367371-CHEMBL182700	1	252	15	0	0.0	0.014785630628466606
83	CHEMBL344223-CHEMBL140143	1	252	15	0	0.0	0.006852676626294851
84	CHEMBL181860-CHEMBL362437	1	252	15	0	0.0	0.03125039115548134
85	CHEMBL185570-CHEMBL181812	1	252	15	0	0.0	0.02246508002281189
86	CHEMBL190638-CHEMBL364002	1	252	15	0	0.0	0.00296215433627367
87	CHEMBL189115-CHEMBL364002	1	252	15	0	0.0	0.0029872325249016285
88	CHEMBL187924-CHEMBL360000	1	252	15	0	0.0	0.23849940299987793
89	CHEMBL365715-CHEMBL188813	1	252	15	0	1.0	0.8540617227554321
90	CHEMBL182825-CHEMBL369717	1	252	15	0	0.0	0.012610982172191143
91	CHEMBL365715-CHEMBL191052	1	252	15	0	1.0	0.781333863735199
92	CHEMBL187924-CHEMBL364002	1	252	15	0	1.0	0.735711395740509
93	CHEMBL187923-CHEMBL360000	1	252	15	0	0.0	0.009171922691166401
94	CHEMBL365715-CHEMBL190745	1	252	15	0	0.0	0.012869429774582386
95	CHEMBL360000-CHEMBL364002	1	252	15	0	0.0	0.0008946135058067739
96	CHEMBL185570-CHEMBL362437	1	252	15	0	0.0	0.038045734167099
97	CHEMBL337768-CHEMBL336678	1	252	15	0	0.0	0.011095492169260979
98	CHEMBL427527-CHEMBL188194	1	252	15	0	0.0	0.013825259171426296
99	CHEMBL362567-CHEMBL189714	1	252	15	0	0.0	0.1835581362247467
100	CHEMBL138155-CHEMBL141692	1	252	15	0	0.0	0.008862659335136414
101	CHEMBL341820-CHEMBL140143	1	252	15	0	0.0	0.00697635393589735
102	CHEMBL181684-CHEMBL361099	1	252	15	0	0.0	0.017791252583265305
103	CHEMBL361782-CHEMBL361314	1	252	15	0	0.0	0.029742378741502762
104	CHEMBL344223-CHEMBL138155	1	252	15	0	0.0	0.0053392681293189526
105	CHEMBL189809-CHEMBL189798	1	252	15	0	0.0	0.36034759879112244
106	CHEMBL190638-CHEMBL188358	1	252	15	0	0.0	0.014823381789028645
107	CHEMBL182915-CHEMBL184694	1	252	15	0	0.0	0.01508275419473648
108	CHEMBL186479-CHEMBL188813	1	252	15	0	1.0	0.7496160268783569
109	CHEMBL187924-CHEMBL187975	1	252	15	0	0.0	0.04003890976309776
110	CHEMBL140143-CHEMBL138154	1	252	15	0	0.0	0.031208034604787827
111	CHEMBL191052-CHEMBL363281	1	252	15	0	0.0	0.05238379165530205
112	CHEMBL360905-CHEMBL181812	1	252	15	0	0.0	0.025616353377699852
113	CHEMBL184694-CHEMBL182595	1	252	15	0	0.0	0.017514627426862717
114	CHEMBL190745-CHEMBL189714	1	252	15	1	1.0	0.8678640127182007
115	CHEMBL360000-CHEMBL189115	1	252	15	0	0.0	0.0010768926003947854
116	CHEMBL188194-CHEMBL188945	1	252	15	0	0.0	0.02699968032538891
117	CHEMBL191052-CHEMBL186628	1	252	15	0	1.0	0.7474530935287476
118	CHEMBL365715-CHEMBL364002	1	252	15	0	0.0	0.1517053097486496
119	CHEMBL141085-CHEMBL44698	1	252	15	0	0.0	0.01579853892326355
120	CHEMBL427527-CHEMBL360000	1	252	15	0	0.0	0.0036318206693977118
121	CHEMBL182595-CHEMBL184850	1	252	15	0	0.0	0.022337736561894417
122	CHEMBL187924-CHEMBL187923	1	252	15	0	1.0	0.8525876998901367
123	CHEMBL362697-CHEMBL361314	1	252	15	0	0.0	0.018717899918556213
124	CHEMBL427527-CHEMBL190638	1	252	15	0	0.0	0.0033888586331158876
125	CHEMBL182504-CHEMBL362224	1	252	15	0	0.0	0.020889751613140106
126	CHEMBL186628-CHEMBL190823	1	252	15	1	1.0	0.9146935343742371
127	CHEMBL188813-CHEMBL189714	1	252	15	1	1.0	0.5987228155136108
128	CHEMBL367371-CHEMBL182165	1	252	15	0	0.0	0.017627594992518425
129	CHEMBL344223-CHEMBL141084	1	252	15	0	0.0	0.00392567552626133
130	CHEMBL188194-CHEMBL188358	1	252	15	0	0.0	0.06448401510715485
131	CHEMBL189714-CHEMBL188945	1	252	15	0	1.0	0.7826830148696899
132	CHEMBL186628-CHEMBL190745	1	252	15	0	0.0	0.010517764836549759
133	CHEMBL190745-CHEMBL364002	1	252	15	0	0.0	0.010395257733762264
134	CHEMBL181548-CHEMBL182165	1	252	15	0	0.0	0.016141094267368317
135	CHEMBL188194-CHEMBL186628	1	252	15	0	0.0	0.4011378288269043
136	CHEMBL364002-CHEMBL188623	1	252	15	0	0.0	0.01623348705470562
137	CHEMBL363281-CHEMBL187975	1	252	15	0	0.0	0.03597037121653557
138	CHEMBL138154-CHEMBL44698	1	252	15	0	0.0	0.015875311568379402
139	CHEMBL185570-CHEMBL182165	1	252	15	0	0.0	0.02098044380545616
140	CHEMBL365715-CHEMBL186479	1	252	15	0	0.0	0.015550757758319378
141	CHEMBL186479-CHEMBL363592	1	252	15	0	0.0	0.021003611385822296
142	CHEMBL140894-CHEMBL336678	1	252	15	0	0.0	0.01433428842574358
143	CHEMBL187815-CHEMBL189714	1	252	15	0	1.0	0.8721990585327148
144	CHEMBL360000-CHEMBL363281	1	252	15	0	0.0	0.004344429820775986
145	CHEMBL181536-CHEMBL361314	1	252	15	0	0.0	0.01568853296339512
146	CHEMBL181548-CHEMBL181812	1	252	15	0	0.0	0.017260288819670677
147	CHEMBL427527-CHEMBL189714	1	252	15	1	1.0	0.7533190250396729
148	CHEMBL427527-CHEMBL363592	1	252	15	0	0.0	0.005830688402056694
149	CHEMBL369717-CHEMBL362224	1	252	15	0	0.0	0.017403218895196915
150	CHEMBL360000-CHEMBL188813	1	252	15	0	0.0	0.003634992055594921
151	CHEMBL185570-CHEMBL361099	1	252	15	0	0.0	0.028677741065621376
152	CHEMBL336678-CHEMBL141085	1	252	15	0	0.0	0.036336805671453476
153	CHEMBL188358-CHEMBL363281	1	252	15	0	0.0	0.008171971887350082
154	CHEMBL185292-CHEMBL362437	1	252	15	0	0.0	0.03248970955610275
155	CHEMBL184694-CHEMBL184930	1	252	15	0	0.0	0.010630827397108078
156	CHEMBL337768-CHEMBL138155	1	252	15	0	0.0	0.007826234214007854
157	CHEMBL362567-CHEMBL187975	1	252	15	0	0.0	0.030841747298836708
158	CHEMBL184694-CHEMBL181548	1	252	15	0	0.0	0.013717053458094597
159	CHEMBL188194-CHEMBL190638	1	252	15	0	0.0	0.007740319240838289
160	CHEMBL363592-CHEMBL186628	1	252	15	0	0.0	0.04897422343492508
161	CHEMBL140894-CHEMBL141084	1	252	15	0	0.0	0.006940373685210943
162	CHEMBL362567-CHEMBL363281	1	252	15	0	1.0	0.7866544127464294
163	CHEMBL341820-CHEMBL138154	1	252	15	0	0.0	0.0058576613664627075
164	CHEMBL427527-CHEMBL190823	1	252	15	1	1.0	0.7206448912620544
165	CHEMBL427527-CHEMBL364002	1	252	15	0	0.0	0.007344575598835945
166	CHEMBL191052-CHEMBL189115	1	252	15	0	0.0	0.012407450005412102
167	CHEMBL364809-CHEMBL188623	1	252	15	0	0.0	0.02005373314023018
168	CHEMBL187815-CHEMBL188358	1	252	15	0	0.0	0.026967905461788177
169	CHEMBL187924-CHEMBL188358	1	252	15	0	1.0	0.8818725347518921
170	CHEMBL184850-CHEMBL182700	1	252	15	0	0.0	0.013725843280553818
171	CHEMBL181684-CHEMBL181812	1	252	15	0	0.0	0.013558143749833107
172	CHEMBL140143-CHEMBL44698	1	252	15	0	0.0	0.018731655552983284
173	CHEMBL186628-CHEMBL364002	1	252	15	0	0.0	0.010395257733762264
174	CHEMBL141084-CHEMBL138154	1	252	15	0	0.0	0.002376420656219125
175	CHEMBL341820-CHEMBL44698	1	252	15	0	0.0	0.0035528838634490967
176	CHEMBL140894-CHEMBL140143	1	252	15	0	0.0	0.012059873901307583
177	CHEMBL182595-CHEMBL181684	1	252	15	0	0.0	0.015341918915510178
178	CHEMBL187924-CHEMBL188194	1	252	15	0	1.0	0.8091516494750977
179	CHEMBL141084-CHEMBL140143	1	252	15	0	0.0	0.0028316518291831017
180	CHEMBL184930-CHEMBL180142	1	252	15	0	0.0	0.008023052476346493
181	CHEMBL187815-CHEMBL363281	1	252	15	0	0.0	0.010086447931826115
182	CHEMBL182595-CHEMBL182700	1	252	15	0	0.0	0.01833956688642502
183	CHEMBL141085-CHEMBL138155	1	252	15	0	0.0	0.024038927629590034
184	CHEMBL336678-CHEMBL138155	1	252	15	0	0.0	0.03346145153045654
185	CHEMBL360000-CHEMBL188623	1	252	15	0	0.0	0.004944211803376675
186	CHEMBL140143-CHEMBL141085	1	252	15	0	0.0	0.030918672680854797
187	CHEMBL187815-CHEMBL188623	1	252	15	0	1.0	0.8019550442695618
188	CHEMBL184963-CHEMBL181439	1	252	15	0	0.0	0.007684436161071062
189	CHEMBL427527-CHEMBL186628	1	252	15	0	0.0	0.003654071129858494
190	CHEMBL187923-CHEMBL189714	1	252	15	0	1.0	0.8140958547592163
191	CHEMBL190638-CHEMBL187975	1	252	15	0	0.0	0.008837725967168808
192	CHEMBL182700-CHEMBL361099	1	252	15	0	0.0	0.01946350745856762
193	CHEMBL190638-CHEMBL188945	1	252	15	0	0.0	0.0037192185409367085
194	CHEMBL188945-CHEMBL363281	1	252	15	0	0.0	0.0037192185409367085
195	CHEMBL190745-CHEMBL189115	1	252	15	0	0.0	0.029774485155940056
196	CHEMBL141085-CHEMBL138154	1	252	15	0	0.0	0.026249876245856285
197	CHEMBL191052-CHEMBL360000	1	252	15	0	0.0	0.009635303169488907
