	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379018-CHEMBL205208	0	542	38	0	0.0	0.09229753911495209
1	CHEMBL377080-CHEMBL382418	0	542	38	0	1.0	0.7174376249313354
2	CHEMBL426307-CHEMBL206429	0	542	38	0	0.0	0.007379976566880941
3	CHEMBL3403476-CHEMBL3403479	0	542	38	1	0.0	0.4319150745868683
4	CHEMBL382157-CHEMBL206726	0	542	38	0	0.0	0.01900145784020424
5	CHEMBL206507-CHEMBL205128	0	542	38	0	0.0	0.06981386244297028
6	CHEMBL3127475-CHEMBL3127470	0	542	38	0	0.0	0.01692715287208557
7	CHEMBL206337-CHEMBL204582	0	542	38	0	0.0	0.04589434713125229
8	CHEMBL202799-CHEMBL203008	0	542	38	0	0.0	0.09788484871387482
9	CHEMBL3127475-CHEMBL3127477	0	542	38	0	0.0	0.02265012264251709
10	CHEMBL205880-CHEMBL204283	0	542	38	0	0.0	0.3155711889266968
11	CHEMBL377080-CHEMBL204582	0	542	38	0	0.0	0.2194490134716034
12	CHEMBL203728-CHEMBL206514	0	542	38	0	0.0	0.06907640397548676
13	CHEMBL206330-CHEMBL383639	0	542	38	0	0.0	0.025174347683787346
14	CHEMBL383217-CHEMBL382776	0	542	38	1	1.0	0.9913516044616699
15	CHEMBL382157-CHEMBL203008	0	542	38	0	0.0	0.03046584129333496
16	CHEMBL202850-CHEMBL383431	0	542	38	0	0.0	0.083034947514534
17	CHEMBL202850-CHEMBL205880	0	542	38	0	0.0	0.08460485935211182
18	CHEMBL3127482-CHEMBL3127479	0	542	38	0	0.0	0.07089647650718689
19	CHEMBL3127470-CHEMBL3127482	0	542	38	0	0.0	0.02906729094684124
20	CHEMBL3127480-CHEMBL3127477	0	542	38	0	0.0	0.014967790804803371
21	CHEMBL206330-CHEMBL205208	0	542	38	0	0.0	0.05899452418088913
22	CHEMBL206387-CHEMBL203825	0	542	38	1	1.0	0.9630070328712463
23	CHEMBL206507-CHEMBL383217	0	542	38	1	1.0	0.9935118556022644
24	CHEMBL202807-CHEMBL379671	0	542	38	0	0.0	0.035944025963544846
25	CHEMBL3403472-CHEMBL3403471	0	542	38	0	0.0	0.08124394714832306
26	CHEMBL203728-CHEMBL205208	0	542	38	0	0.0	0.08840621262788773
27	CHEMBL205128-CHEMBL204283	0	542	38	0	0.0	0.12988397479057312
28	CHEMBL379671-CHEMBL205208	0	542	38	0	0.0	0.08893343061208725
29	CHEMBL383217-CHEMBL203055	0	542	38	1	1.0	0.9939540028572083
30	CHEMBL382157-CHEMBL206514	0	542	38	0	0.0	0.038941048085689545
31	CHEMBL379671-CHEMBL206507	0	542	38	0	0.0	0.049306754022836685
32	CHEMBL204561-CHEMBL205636	0	542	38	0	0.0	0.05526918172836304
33	CHEMBL523575-CHEMBL527117	0	542	38	0	0.0	5.2449330212311907e-08
34	CHEMBL203728-CHEMBL382776	0	542	38	0	0.0	0.03184384107589722
35	CHEMBL377082-CHEMBL205880	0	542	38	1	0.0	0.16331890225410461
36	CHEMBL202784-CHEMBL204283	0	542	38	0	0.0	0.23371507227420807
37	CHEMBL205208-CHEMBL381120	0	542	38	0	0.0	0.4101635813713074
38	CHEMBL202807-CHEMBL206069	0	542	38	0	0.0	0.10666850954294205
39	CHEMBL202850-CHEMBL202784	0	542	38	0	0.0	0.0627259910106659
40	CHEMBL202850-CHEMBL377080	0	542	38	0	0.0	0.2526819407939911
41	CHEMBL3403475-CHEMBL3400183	0	542	38	0	0.0	0.30294978618621826
42	CHEMBL206234-CHEMBL426675	0	542	38	0	0.0	0.05311601981520653
43	CHEMBL3403467-CHEMBL3403477	0	542	38	0	0.0	0.357433944940567
44	CHEMBL204159-CHEMBL381120	0	542	38	0	0.0	0.32132360339164734
45	CHEMBL206539-CHEMBL206069	0	542	38	0	0.0	0.2546418011188507
46	CHEMBL206069-CHEMBL206726	0	542	38	0	0.0	0.09092941880226135
47	CHEMBL205771-CHEMBL205128	0	542	38	0	0.0	0.13129256665706635
48	CHEMBL506502-CHEMBL498676	0	542	38	0	0.0	1.260992803508998e-07
49	CHEMBL383269-CHEMBL206726	0	542	38	0	0.0	0.08684809505939484
50	CHEMBL205208-CHEMBL382776	0	542	38	0	0.0	0.07759661227464676
51	CHEMBL205771-CHEMBL202784	0	542	38	0	0.0	0.2339099794626236
52	CHEMBL205771-CHEMBL203825	0	542	38	0	1.0	0.6844426393508911
53	CHEMBL206514-CHEMBL382776	0	542	38	0	0.0	0.06052091717720032
54	CHEMBL379671-CHEMBL382157	0	542	38	0	0.0	0.021414445713162422
55	CHEMBL382418-CHEMBL204283	0	542	38	0	0.0	0.30707791447639465
56	CHEMBL203728-CHEMBL377082	0	542	38	0	0.0	0.050359684973955154
57	CHEMBL379906-CHEMBL206514	0	542	38	0	1.0	0.6056795120239258
58	CHEMBL203728-CHEMBL381120	0	542	38	0	0.0	0.14005012810230255
59	CHEMBL204159-CHEMBL381702	0	542	38	0	0.0	0.3252941071987152
60	CHEMBL360313-CHEMBL180857	0	542	38	0	0.0	0.002778601134195924
61	CHEMBL382157-CHEMBL205128	0	542	38	0	0.0	0.02884826622903347
62	CHEMBL383269-CHEMBL381702	0	542	38	1	0.0	0.4620474874973297
63	CHEMBL206539-CHEMBL206726	0	542	38	0	0.0	0.06301721930503845
64	CHEMBL206539-CHEMBL203046	0	542	38	0	0.0	0.24640080332756042
65	CHEMBL206234-CHEMBL379906	0	542	38	0	1.0	0.5507950782775879
66	CHEMBL202807-CHEMBL383217	0	542	38	1	1.0	0.9923831820487976
67	CHEMBL206337-CHEMBL383431	0	542	38	0	0.0	0.20264597237110138
68	CHEMBL203728-CHEMBL203825	0	542	38	1	0.0	0.336198091506958
69	CHEMBL202784-CHEMBL203825	0	542	38	0	1.0	0.6568032503128052
70	CHEMBL379671-CHEMBL426307	0	542	38	0	0.0	0.00761347496882081
71	CHEMBL381148-CHEMBL202433	0	542	38	0	0.0	0.13428018987178802
72	CHEMBL206337-CHEMBL205880	0	542	38	0	0.0	0.20502254366874695
73	CHEMBL206514-CHEMBL381120	0	542	38	0	0.0	0.32823896408081055
74	CHEMBL426675-CHEMBL206726	0	542	38	0	0.0	0.027992703020572662
75	CHEMBL426675-CHEMBL382776	0	542	38	0	0.0	0.028821440413594246
76	CHEMBL203046-CHEMBL206429	0	542	38	0	0.0	0.09873224794864655
77	CHEMBL204582-CHEMBL444622	0	542	38	0	0.0	0.07457395642995834
78	CHEMBL383217-CHEMBL203046	0	542	38	1	1.0	0.9950696229934692
79	CHEMBL204582-CHEMBL381120	0	542	38	0	0.0	0.09962097555398941
80	CHEMBL379671-CHEMBL203046	0	542	38	0	0.0	0.10279987752437592
81	CHEMBL206337-CHEMBL202784	0	542	38	0	0.0	0.14856481552124023
82	CHEMBL379018-CHEMBL202850	0	542	38	0	0.0	0.03075198456645012
83	CHEMBL383217-CHEMBL203825	0	542	38	0	1.0	0.997322142124176
84	CHEMBL202799-CHEMBL379906	0	542	38	0	1.0	0.5871107578277588
85	CHEMBL206234-CHEMBL206514	0	542	38	0	0.0	0.12635548412799835
86	CHEMBL3127477-CHEMBL3127476	0	542	38	0	0.0	0.04025112837553024
87	CHEMBL383269-CHEMBL377080	0	542	38	0	1.0	0.7150704264640808
88	CHEMBL205880-CHEMBL426307	0	542	38	0	0.0	0.018536541610956192
89	CHEMBL379671-CHEMBL377953	0	542	38	0	1.0	0.632560133934021
90	CHEMBL379671-CHEMBL383639	0	542	38	0	0.0	0.03509226813912392
91	CHEMBL377082-CHEMBL206726	0	542	38	0	0.0	0.04379783570766449
92	CHEMBL205771-CHEMBL381120	0	542	38	0	0.0	0.4202457666397095
93	CHEMBL206514-CHEMBL203055	0	542	38	0	0.0	0.1258045732975006
94	CHEMBL206330-CHEMBL203046	0	542	38	0	0.0	0.06765914708375931
95	CHEMBL444622-CHEMBL206726	0	542	38	0	0.0	0.08910734206438065
96	CHEMBL202807-CHEMBL203055	0	542	38	0	0.0	0.06080982834100723
97	CHEMBL383269-CHEMBL382418	0	542	38	0	0.0	0.3490605652332306
98	CHEMBL204159-CHEMBL377080	0	542	38	0	1.0	0.6119590997695923
99	CHEMBL3127470-CHEMBL3127477	0	542	38	0	0.0	0.0629986971616745
100	CHEMBL3403471-CHEMBL3403480	0	542	38	0	1.0	0.5458744168281555
101	CHEMBL206507-CHEMBL203055	0	542	38	0	0.0	0.08741914480924606
102	CHEMBL382157-CHEMBL377953	0	542	38	0	0.0	0.37193262577056885
103	CHEMBL382418-CHEMBL383431	0	542	38	0	0.0	0.3517442047595978
104	CHEMBL383639-CHEMBL203728	0	542	38	0	0.0	0.03451887518167496
105	CHEMBL206337-CHEMBL203825	0	542	38	0	1.0	0.5720376968383789
106	CHEMBL383269-CHEMBL205208	0	542	38	0	0.0	0.30285951495170593
107	CHEMBL379671-CHEMBL206726	0	542	38	0	0.0	0.03151194378733635
108	CHEMBL197032-CHEMBL196182	0	542	38	0	0.0	4.54091677966062e-05
109	CHEMBL377082-CHEMBL203046	0	542	38	0	0.0	0.15821249783039093
110	CHEMBL202807-CHEMBL206539	0	542	38	0	0.0	0.07419801503419876
111	CHEMBL379671-CHEMBL426675	0	542	38	0	0.0	0.03208748623728752
112	CHEMBL205208-CHEMBL203008	0	542	38	0	0.0	0.13569429516792297
113	CHEMBL205880-CHEMBL203825	0	542	38	0	1.0	0.720061719417572
114	CHEMBL383217-CHEMBL379906	0	542	38	1	1.0	0.9972621202468872
115	CHEMBL383269-CHEMBL206069	0	542	38	0	0.0	0.35606375336647034
116	CHEMBL3127477-CHEMBL3127482	0	542	38	0	0.0	0.04409379884600639
117	CHEMBL3403472-CHEMBL3403474	0	542	38	0	0.0	0.1252436637878418
118	CHEMBL379906-CHEMBL382418	0	542	38	0	1.0	0.7079418301582336
119	CHEMBL202850-CHEMBL204283	0	542	38	0	0.0	0.07167159765958786
120	CHEMBL379906-CHEMBL377953	0	542	38	0	1.0	0.9367601871490479
121	CHEMBL204159-CHEMBL203008	0	542	38	0	0.0	0.10154978185892105
122	CHEMBL379906-CHEMBL206069	0	542	38	0	1.0	0.7129490375518799
123	CHEMBL205880-CHEMBL204228	0	542	38	0	0.0	0.36938929557800293
124	CHEMBL3403467-CHEMBL3403479	0	542	38	0	0.0	0.32141053676605225
125	CHEMBL206330-CHEMBL381120	0	542	38	0	0.0	0.0916096642613411
126	CHEMBL2409314-CHEMBL2409219	0	542	38	0	0.0	0.0036089452914893627
127	CHEMBL202807-CHEMBL206514	0	542	38	0	0.0	0.0683760717511177
128	CHEMBL377080-CHEMBL382776	0	542	38	0	0.0	0.2783386707305908
129	CHEMBL206507-CHEMBL444622	0	542	38	0	0.0	0.15445159375667572
130	CHEMBL203055-CHEMBL377953	0	542	38	0	1.0	0.7767376899719238
131	CHEMBL377953-CHEMBL438973	0	542	38	0	1.0	0.8032017946243286
132	CHEMBL383217-CHEMBL377080	0	542	38	1	1.0	0.9973428845405579
