	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL247553-CHEMBL248125	2	408	27	0	0.0	0.3034665286540985
1	CHEMBL246273-CHEMBL247712	2	408	27	0	0.0	0.35837119817733765
2	CHEMBL2018659-CHEMBL2018660	2	408	27	0	1.0	0.7533453106880188
3	CHEMBL247552_CHEMBL394295-CHEMBL225242	2	408	27	0	0.0	0.3918393552303314
4	CHEMBL488310-CHEMBL471992	2	408	27	0	0.0	0.027009163051843643
5	CHEMBL2018664-CHEMBL2018780	2	408	27	0	1.0	0.7265740036964417
6	CHEMBL2018659-CHEMBL2018781	2	408	27	0	0.0	0.0036633184645324945
7	CHEMBL522906-CHEMBL496497	2	408	27	0	0.0	0.0067648086696863174
8	CHEMBL270546-CHEMBL411244	2	408	27	0	1.0	0.7768895030021667
9	CHEMBL250607-CHEMBL399346	2	408	27	0	0.0	0.0059015946462750435
10	CHEMBL2205591-CHEMBL2205615	2	408	27	0	0.0	0.3277404010295868
11	CHEMBL245860-CHEMBL398114	2	408	27	0	0.0	0.3755643367767334
12	CHEMBL247747-CHEMBL226223	2	408	27	0	0.0	0.29287782311439514
13	CHEMBL589169-CHEMBL591056	2	408	27	0	0.0	1.017404015179069e-29
14	CHEMBL246477-CHEMBL398114	2	408	27	0	0.0	0.3568093180656433
15	CHEMBL2018656-CHEMBL2019079	2	408	27	0	1.0	0.802451491355896
16	CHEMBL397387-CHEMBL245860	2	408	27	0	0.0	0.38452979922294617
17	CHEMBL232411-CHEMBL237897	2	408	27	0	0.0	0.4787551462650299
18	CHEMBL249025-CHEMBL250608	2	408	27	0	0.0	0.00044301230809651315
19	CHEMBL250809-CHEMBL250608	2	408	27	0	0.0	8.725533916731365e-06
20	CHEMBL2016599-CHEMBL2018781	2	408	27	0	0.0	0.0029586327727884054
21	CHEMBL522906-CHEMBL506652	2	408	27	0	0.0	0.002609874587506056
22	CHEMBL600064-CHEMBL598125	2	408	27	0	0.0	0.0
23	CHEMBL80214-CHEMBL4534102	2	408	27	1	1.0	0.7038700580596924
24	CHEMBL4476434-CHEMBL4573761	2	408	27	0	1.0	0.5347017645835876
25	CHEMBL3353423-CHEMBL3353436	2	408	27	0	0.0	0.00021300144726410508
26	CHEMBL561013-CHEMBL4580848	2	408	27	1	0.0	0.00021174922585487366
27	CHEMBL497811-CHEMBL4534102	2	408	27	0	0.0	0.0008502034470438957
28	CHEMBL591067-CHEMBL603529	2	408	27	0	0.0	7.193150936002368e-11
29	CHEMBL248125-CHEMBL246478	2	408	27	0	0.0	0.3844437897205353
30	CHEMBL247515-CHEMBL247712	2	408	27	1	0.0	0.38500016927719116
31	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	0.00688012083992362
32	CHEMBL247553-CHEMBL245469_CHEMBL245665	2	408	27	0	0.0	0.3044945001602173
33	CHEMBL246478-CHEMBL226223	2	408	27	0	0.0	0.3931809663772583
34	CHEMBL226223-CHEMBL225242	2	408	27	0	0.0	0.3826039433479309
35	CHEMBL250194-CHEMBL250808	2	408	27	0	0.0	6.324523565126583e-05
36	CHEMBL248125-CHEMBL247747	2	408	27	0	0.0	0.28344351053237915
37	CHEMBL2018666-CHEMBL2018662	2	408	27	0	1.0	0.5132832527160645
38	CHEMBL249025-CHEMBL250809	2	408	27	0	0.0	0.0022633227054029703
39	CHEMBL609266-CHEMBL592703	2	408	27	0	0.0	0.0010834257118403912
40	CHEMBL245469_CHEMBL245665-CHEMBL398114	2	408	27	0	0.0	0.3866693675518036
41	CHEMBL2018780-CHEMBL2019081	2	408	27	0	1.0	0.686188280582428
