	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175547-CHEMBL194022	0	140	7	0	0.0	0.45348671078681946
1	CHEMBL179752-CHEMBL365806	0	140	7	0	0.0	0.42559298872947693
2	CHEMBL192412-CHEMBL365806	0	140	7	0	0.0	0.44312143325805664
3	CHEMBL192751-CHEMBL194135	0	140	7	0	0.0	0.4483491778373718
4	CHEMBL193827-CHEMBL193938	0	140	7	0	0.0	0.4602676331996918
5	CHEMBL192412-CHEMBL194885	0	140	7	0	0.0	0.4460577368736267
6	CHEMBL193827-CHEMBL194161	0	140	7	0	0.0	0.45981746912002563
7	CHEMBL370244-CHEMBL363409	0	140	7	0	0.0	0.4987604320049286
8	CHEMBL193931-CHEMBL194026	0	140	7	0	0.0	0.483308345079422
9	CHEMBL176281-CHEMBL194135	0	140	7	0	0.0	0.4481552839279175
10	CHEMBL179752-CHEMBL193850	0	140	7	0	0.0	0.4255267381668091
11	CHEMBL193827-CHEMBL193973	0	140	7	0	0.0	0.4359000027179718
12	CHEMBL194026-CHEMBL193592	0	140	7	0	0.0	0.49088820815086365
13	CHEMBL193332-CHEMBL372858	0	140	7	0	0.0	0.41721439361572266
14	CHEMBL434918-CHEMBL193809	0	140	7	0	0.0	0.491263210773468
15	CHEMBL193633-CHEMBL195657	0	140	7	0	0.0	0.46633055806159973
16	CHEMBL195291-CHEMBL192412	0	140	7	0	0.0	0.44395530223846436
17	CHEMBL193828-CHEMBL372858	0	140	7	0	0.0	0.41735032200813293
18	CHEMBL192751-CHEMBL179752	0	140	7	0	0.0	0.4275863468647003
19	CHEMBL193938-CHEMBL365596	0	140	7	0	0.0	0.45943209528923035
20	CHEMBL176281-CHEMBL193850	0	140	7	0	0.0	0.446413516998291
21	CHEMBL193369-CHEMBL373158	0	140	7	0	0.0	0.44218748807907104
22	CHEMBL195610-CHEMBL195081	0	140	7	0	0.0	0.49385347962379456
23	CHEMBL194086-CHEMBL192385	0	140	7	0	0.0	0.49544504284858704
24	CHEMBL434918-CHEMBL192162	0	140	7	0	0.0	0.4817501902580261
25	CHEMBL192751-CHEMBL365806	0	140	7	0	0.0	0.44668978452682495
26	CHEMBL193332-CHEMBL194135	0	140	7	0	0.0	0.446140855550766
27	CHEMBL193507-CHEMBL194135	0	140	7	0	0.0	0.4453067183494568
