	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL493496_CHEMBL523374-CHEMBL494305	2	156	10	0	0.0	0.4539494514465332
31	CHEMBL477182-CHEMBL476552	2	156	10	1	0.0	0.45567312836647034
32	CHEMBL477977-CHEMBL516264	2	156	10	0	0.0	0.45430728793144226
33	CHEMBL477997-CHEMBL477620	2	156	10	0	0.0	0.45367005467414856
34	CHEMBL476543-CHEMBL476542	2	156	10	0	0.0	0.45417797565460205
35	CHEMBL1091930-CHEMBL1089865	2	156	10	0	0.0	0.45397326350212097
36	CHEMBL476532-CHEMBL477620	2	156	10	0	0.0	0.4544033706188202
37	CHEMBL476978-CHEMBL478614	2	156	10	0	0.0	0.4539605975151062
38	CHEMBL479257-CHEMBL478225	2	156	10	0	0.0	0.45432186126708984
39	CHEMBL478649-CHEMBL515466	2	156	10	0	0.0	0.4548335075378418
40	CHEMBL517666-CHEMBL477582	2	156	10	0	0.0	0.45346885919570923
41	CHEMBL476141-CHEMBL477190	2	156	10	0	0.0	0.4554421305656433
42	CHEMBL477182-CHEMBL476351	2	156	10	0	0.0	0.4554447829723358
43	CHEMBL477997-CHEMBL476534	2	156	10	0	0.0	0.4532662630081177
44	CHEMBL476552-CHEMBL477190	2	156	10	1	0.0	0.45566022396087646
45	CHEMBL517507-CHEMBL477977	2	156	10	0	0.0	0.45414358377456665
46	CHEMBL1091199-CHEMBL1089866	2	156	10	0	0.0	0.4541943371295929
47	CHEMBL476534-CHEMBL478420	2	156	10	0	0.0	0.4544963836669922
48	CHEMBL521860-CHEMBL495493	2	156	10	0	0.0	0.4539141058921814
49	CHEMBL516908-CHEMBL478225	2	156	10	0	0.0	0.4545572102069855
50	CHEMBL476978-CHEMBL476770	2	156	10	0	0.0	0.4534509778022766
51	CHEMBL476770-CHEMBL516264	2	156	10	0	0.0	0.4536038339138031
52	CHEMBL476533-CHEMBL478421	2	156	10	0	0.0	0.45383086800575256
53	CHEMBL476534-CHEMBL479257	2	156	10	0	0.0	0.4539201557636261
54	CHEMBL478656-CHEMBL478031	2	156	10	0	0.0	0.4549519717693329
55	CHEMBL477558-CHEMBL477557	2	156	10	0	0.0	0.4540308713912964
56	CHEMBL478649-CHEMBL476978	2	156	10	0	0.0	0.4537719488143921
57	CHEMBL476752-CHEMBL514509	2	156	10	0	0.0	0.4567570984363556
58	CHEMBL521860-CHEMBL522877	2	156	10	0	0.0	0.4544461965560913
59	CHEMBL476533-CHEMBL477620	2	156	10	0	0.0	0.45407772064208984
60	CHEMBL1092011-CHEMBL1092012	2	156	10	0	0.0	0.45537233352661133
61	CHEMBL477791-CHEMBL477583	2	156	10	0	0.0	0.45417362451553345
62	CHEMBL477191-CHEMBL478234	2	156	10	0	0.0	0.45519042015075684
63	CHEMBL476534-CHEMBL477620	2	156	10	0	0.0	0.45457273721694946
64	CHEMBL514207-CHEMBL477191	2	156	10	0	0.0	0.4559740722179413
65	CHEMBL478649-CHEMBL478650	2	156	10	0	0.0	0.45377543568611145
66	CHEMBL517507-CHEMBL476768	2	156	10	0	0.0	0.45325133204460144
67	CHEMBL477997-CHEMBL516908	2	156	10	0	0.0	0.4532606899738312
68	CHEMBL476532-CHEMBL517666	2	156	10	0	0.0	0.45328688621520996
69	CHEMBL477620-CHEMBL477583	2	156	10	0	0.0	0.45458588004112244
70	CHEMBL494305-CHEMBL522689	2	156	10	0	0.0	0.45305511355400085
71	CHEMBL476768-CHEMBL516264	2	156	10	0	0.0	0.45340287685394287
72	CHEMBL476141-CHEMBL478234	2	156	10	0	0.0	0.45520108938217163
73	CHEMBL477978-CHEMBL517346	2	156	10	0	0.0	0.4540630578994751
74	CHEMBL522877-CHEMBL495493	2	156	10	0	0.0	0.45421308279037476
75	CHEMBL517507-CHEMBL478650	2	156	10	0	0.0	0.45395734906196594
76	CHEMBL522689-CHEMBL494917	2	156	10	0	0.0	0.45321524143218994
77	CHEMBL515318-CHEMBL514207	2	156	10	0	0.0	0.4551248848438263
78	CHEMBL517666-CHEMBL476533	2	156	10	0	0.0	0.4529547095298767
79	CHEMBL476141-CHEMBL477191	2	156	10	0	0.0	0.4557582139968872
80	CHEMBL517666-CHEMBL479257	2	156	10	0	0.0	0.453222393989563
81	CHEMBL515318-CHEMBL476141	2	156	10	0	0.0	0.454910010099411
82	CHEMBL477348-CHEMBL476507	2	156	10	0	0.0	0.45402708649635315
83	CHEMBL479258-CHEMBL479257	2	156	10	0	0.0	0.45409074425697327
84	CHEMBL478649-CHEMBL476507	2	156	10	0	0.0	0.45436182618141174
85	CHEMBL476768-CHEMBL476978	2	156	10	0	0.0	0.4532543122768402
86	CHEMBL477190-CHEMBL477191	2	156	10	0	0.0	0.45543143153190613
87	CHEMBL478649-CHEMBL516264	2	156	10	0	0.0	0.4539337754249573
88	CHEMBL478421-CHEMBL476542	2	156	10	0	0.0	0.45433613657951355
89	CHEMBL517666-CHEMBL477791	2	156	10	0	0.0	0.4534623920917511
90	CHEMBL478614-CHEMBL478650	2	156	10	0	0.0	0.45396173000335693
91	CHEMBL514207-CHEMBL476141	2	156	10	0	0.0	0.4558284878730774
92	CHEMBL477557-CHEMBL477348	2	156	10	0	0.0	0.4542740285396576
93	CHEMBL477997-CHEMBL476532	2	156	10	0	0.0	0.4530729651451111
94	CHEMBL477979-CHEMBL515466	2	156	10	1	0.0	0.45460245013237
95	CHEMBL477997-CHEMBL479258	2	156	10	0	0.0	0.45347028970718384
96	CHEMBL477978-CHEMBL515466	2	156	10	1	0.0	0.45530635118484497
97	CHEMBL476978-CHEMBL478650	2	156	10	0	0.0	0.45396289229393005
98	CHEMBL514207-CHEMBL478234	2	156	10	0	0.0	0.45541688799858093
99	CHEMBL476978-CHEMBL516264	2	156	10	0	0.0	0.4541228413581848
100	CHEMBL494305-CHEMBL495492	2	156	10	0	0.0	0.45309802889823914
101	CHEMBL516264-CHEMBL478614	2	156	10	0	0.0	0.4541208744049072
102	CHEMBL1092011-CHEMBL1089865	2	156	10	0	0.0	0.45517927408218384
103	CHEMBL476533-CHEMBL477582	2	156	10	0	0.0	0.45367103815078735
104	CHEMBL477979-CHEMBL477978	2	156	10	0	0.0	0.45389217138290405
105	CHEMBL493496_CHEMBL523374-CHEMBL521860	2	156	10	0	0.0	0.4537161886692047
106	CHEMBL476534-CHEMBL516908	2	156	10	0	0.0	0.4541665017604828
107	CHEMBL522877-CHEMBL495492	2	156	10	0	0.0	0.4546683728694916
108	CHEMBL476141-CHEMBL478031	2	156	10	0	0.0	0.4554371237754822
109	CHEMBL477191-CHEMBL478031	2	156	10	0	0.0	0.4554273784160614
110	CHEMBL478421-CHEMBL477582	2	156	10	0	0.0	0.4543420076370239
111	CHEMBL477977-CHEMBL476768	2	156	10	0	0.0	0.45344650745391846
112	CHEMBL477558-CHEMBL517205	2	156	10	0	0.0	0.4530043601989746
113	CHEMBL476543-CHEMBL477583	2	156	10	0	0.0	0.4541813135147095
114	CHEMBL477582-CHEMBL476542	2	156	10	0	0.0	0.45417648553848267
115	CHEMBL477997-CHEMBL479257	2	156	10	0	0.0	0.4530152678489685
116	CHEMBL477582-CHEMBL478225	2	156	10	0	0.0	0.45458924770355225
117	CHEMBL516908-CHEMBL477791	2	156	10	0	0.0	0.4541744887828827
118	CHEMBL494305-CHEMBL494917	2	156	10	0	0.0	0.45301732420921326
119	CHEMBL516908-CHEMBL477582	2	156	10	0	0.0	0.45418062806129456
120	CHEMBL493496_CHEMBL523374-CHEMBL494917	2	156	10	0	0.0	0.4539346992969513
121	CHEMBL476533-CHEMBL477583	2	156	10	0	0.0	0.45367035269737244
122	CHEMBL478421-CHEMBL476543	2	156	10	0	0.0	0.45434239506721497
123	CHEMBL477182-CHEMBL478031	2	156	10	0	0.0	0.45527809858322144
124	CHEMBL476532-CHEMBL478225	2	156	10	0	0.0	0.4544066786766052
125	CHEMBL515318-CHEMBL478656	2	156	10	0	0.0	0.454581618309021
126	CHEMBL515318-CHEMBL477191	2	156	10	0	0.0	0.45505473017692566
127	CHEMBL517346-CHEMBL515466	2	156	10	1	0.0	0.45475298166275024
128	CHEMBL477997-CHEMBL517666	2	156	10	0	0.0	0.4525492787361145
129	CHEMBL495290-CHEMBL522877	2	156	10	0	0.0	0.4561268985271454
130	CHEMBL478649-CHEMBL517205	2	156	10	0	0.0	0.4528568983078003
131	CHEMBL495118-CHEMBL523516	2	156	10	0	0.0	0.45375746488571167
132	CHEMBL477582-CHEMBL476543	2	156	10	0	0.0	0.4541827440261841
133	CHEMBL476534-CHEMBL477791	2	156	10	0	0.0	0.4541829228401184
134	CHEMBL479258-CHEMBL517666	2	156	10	0	0.0	0.4536723792552948
135	CHEMBL477997-CHEMBL478225	2	156	10	0	0.0	0.4536733329296112
136	CHEMBL493496_CHEMBL523374-CHEMBL495493	2	156	10	0	0.0	0.45346853137016296
137	CHEMBL479258-CHEMBL476543	2	156	10	1	0.0	0.4543831944465637
138	CHEMBL514207-CHEMBL478031	2	156	10	0	0.0	0.4556553065776825
139	CHEMBL479257-CHEMBL516908	2	156	10	0	0.0	0.4539097845554352
140	CHEMBL478420-CHEMBL476543	2	156	10	1	0.0	0.45454141497612
141	CHEMBL476768-CHEMBL476770	2	156	10	0	0.0	0.45273298025131226
142	CHEMBL516264-CHEMBL478650	2	156	10	0	0.0	0.4541231393814087
143	CHEMBL476532-CHEMBL476533	2	156	10	0	0.0	0.45348817110061646
144	CHEMBL522877-CHEMBL495084	2	156	10	0	0.0	0.4552874267101288
145	CHEMBL476532-CHEMBL476534	2	156	10	0	0.0	0.45399847626686096
146	CHEMBL517671-CHEMBL478819	2	156	10	0	0.0	0.45506539940834045
147	CHEMBL515466-CHEMBL478614	2	156	10	0	0.0	0.4550474286079407
148	CHEMBL476532-CHEMBL478420	2	156	10	0	0.0	0.45433732867240906
149	CHEMBL477583-CHEMBL476542	2	156	10	0	0.0	0.45417505502700806
150	CHEMBL478656-CHEMBL478234	2	156	10	0	0.0	0.454720139503479
151	CHEMBL476507-CHEMBL476111	2	156	10	1	0.0	0.4549108147621155
152	CHEMBL514207-CHEMBL476351	2	156	10	0	0.0	0.45581942796707153
153	CHEMBL477557-CHEMBL517205	2	156	10	0	0.0	0.4538175165653229
154	CHEMBL476534-CHEMBL517666	2	156	10	0	0.0	0.45347970724105835
155	CHEMBL495290-CHEMBL495492	2	156	10	0	0.0	0.45534777641296387
