	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3608450-CHEMBL3609148	0	121	8	1	1.0	0.7532578706741333
25	CHEMBL1940404-CHEMBL1940403	0	121	8	0	0.0	0.39434167742729187
26	CHEMBL3813726-CHEMBL3815112	0	121	8	0	1.0	0.5494530200958252
27	CHEMBL3814821-CHEMBL3735756	0	121	8	0	1.0	0.6256133317947388
28	CHEMBL1632210-CHEMBL1632217	0	121	8	0	0.0	0.3628619611263275
29	CHEMBL3813789-CHEMBL3815066	0	121	8	0	1.0	0.5487729907035828
30	CHEMBL3321791-CHEMBL3321792	0	121	8	0	0.0	0.39409393072128296
31	CHEMBL3814485-CHEMBL3735756	0	121	8	0	1.0	0.5523234605789185
32	CHEMBL3608451-CHEMBL3609140	0	121	8	0	0.0	0.3746984601020813
33	CHEMBL3608450-CHEMBL3609147	0	121	8	0	1.0	0.8061699867248535
34	CHEMBL3814708-CHEMBL3814737	0	121	8	0	1.0	0.6228614449501038
35	CHEMBL3609144-CHEMBL3609140	0	121	8	0	0.0	0.3713648021221161
36	CHEMBL201117-CHEMBL379223	0	121	8	0	0.0	0.377910315990448
37	CHEMBL3814708-CHEMBL3813855	0	121	8	0	1.0	0.6236895322799683
38	CHEMBL3608451-CHEMBL3609143	0	121	8	0	0.0	0.3713943362236023
39	CHEMBL3814737-CHEMBL3813789	0	121	8	0	1.0	0.5472169518470764
40	CHEMBL3814737-CHEMBL3813726	0	121	8	0	1.0	0.5490319728851318
41	CHEMBL3093186-CHEMBL2181166	0	121	8	0	1.0	0.6268459558486938
42	CHEMBL3814559-CHEMBL3735756	0	121	8	0	1.0	0.5511763691902161
43	CHEMBL426317-CHEMBL2413154	0	121	8	0	1.0	0.6324768662452698
44	CHEMBL4470080-CHEMBL4587144	0	121	8	0	1.0	0.733794629573822
45	CHEMBL3814737-CHEMBL3813855	0	121	8	0	1.0	0.5476179122924805
46	CHEMBL3609144-CHEMBL3609141	0	121	8	0	0.0	0.3694170117378235
47	CHEMBL3608451-CHEMBL3609141	0	121	8	0	0.0	0.37275585532188416
48	CHEMBL3814737-CHEMBL3814559	0	121	8	0	1.0	0.5471959710121155
49	CHEMBL476839-CHEMBL490633	0	121	8	0	1.0	0.637660026550293
50	CHEMBL3609141-CHEMBL3609142	0	121	8	0	0.0	0.36475640535354614
51	CHEMBL3814485-CHEMBL3815112	0	121	8	1	1.0	0.5487850904464722
52	CHEMBL1631532-CHEMBL1632217	0	121	8	0	0.0	0.36938732862472534
53	CHEMBL3814708-CHEMBL3815000	0	121	8	0	1.0	0.6228063702583313
54	CHEMBL1632220-CHEMBL1631535	0	121	8	0	0.0	0.37360620498657227
55	CHEMBL3815066-CHEMBL3735756	0	121	8	0	1.0	0.5523135662078857
56	CHEMBL3815066-CHEMBL3814821	0	121	8	0	1.0	0.6231234073638916
57	CHEMBL3321790-CHEMBL3321792	0	121	8	0	0.0	0.39409589767456055
58	CHEMBL2413154-CHEMBL2413153	0	121	8	0	0.0	0.3792129456996918
59	CHEMBL490632-CHEMBL489408	0	121	8	0	1.0	0.6197189688682556
60	CHEMBL3814737-CHEMBL3815112	0	121	8	0	1.0	0.547218918800354
61	CHEMBL3815112-CHEMBL3813855	0	121	8	0	1.0	0.5480391979217529
62	CHEMBL380763-CHEMBL379223	0	121	8	0	0.0	0.3810269832611084
63	CHEMBL3814708-CHEMBL3813726	0	121	8	1	1.0	0.625140368938446
64	CHEMBL198123-CHEMBL371753	0	121	8	1	1.0	0.9982070922851562
65	CHEMBL3815000-CHEMBL3735756	0	121	8	0	1.0	0.5507402420043945
66	CHEMBL3321790-CHEMBL3321791	0	121	8	0	0.0	0.39389821887016296
67	CHEMBL3608451-CHEMBL3609144	0	121	8	0	0.0	0.3736284375190735
68	CHEMBL1632206-CHEMBL1631532	0	121	8	0	0.0	0.37607234716415405
69	CHEMBL1631532-CHEMBL1632210	0	121	8	0	0.0	0.36847132444381714
70	CHEMBL3735756-CHEMBL3815112	0	121	8	1	1.0	0.551201581954956
71	CHEMBL3814821-CHEMBL3813855	0	121	8	0	1.0	0.6223597526550293
72	CHEMBL3814708-CHEMBL3813789	0	121	8	0	1.0	0.6232885718345642
73	CHEMBL3735756-CHEMBL3813855	0	121	8	0	1.0	0.551593005657196
74	CHEMBL3814708-CHEMBL3814821	0	121	8	0	1.0	0.6862782835960388
75	CHEMBL3815000-CHEMBL3813855	0	121	8	0	1.0	0.5475720167160034
76	CHEMBL2181170-CHEMBL3093186	0	121	8	0	1.0	0.6568481922149658
77	CHEMBL2181170-CHEMBL2181166	0	121	8	0	1.0	0.631191611289978
78	CHEMBL3815066-CHEMBL3813726	0	121	8	0	1.0	0.5506168007850647
79	CHEMBL516088-CHEMBL489408	0	121	8	0	1.0	0.6185421943664551
80	CHEMBL3770106-CHEMBL3770981	0	121	8	0	0.0	0.3859812617301941
81	CHEMBL1224102-CHEMBL1224036	0	121	8	0	0.0	0.39041754603385925
82	CHEMBL3608450-CHEMBL3609143	0	121	8	0	0.0	0.373788982629776
83	CHEMBL3814821-CHEMBL3815000	0	121	8	0	1.0	0.6214771866798401
84	CHEMBL3815000-CHEMBL3813726	0	121	8	0	1.0	0.5489860773086548
85	CHEMBL1632206-CHEMBL1631535	0	121	8	0	0.0	0.3781207203865051
86	CHEMBL212886-CHEMBL212270	0	121	8	0	0.0	0.3652341663837433
87	CHEMBL3815000-CHEMBL3814559	0	121	8	0	1.0	0.5471500754356384
88	CHEMBL3814737-CHEMBL3814821	0	121	8	0	1.0	0.6215304732322693
89	CHEMBL2012686-CHEMBL4471712	0	121	8	0	0.0	0.4986048638820648
90	CHEMBL3976121-CHEMBL331291_CHEMBL573937	0	121	8	0	1.0	0.6343711018562317
91	CHEMBL3609140-CHEMBL3609142	0	121	8	0	0.0	0.3666335344314575
92	CHEMBL3609144-CHEMBL3609142	0	121	8	0	0.0	0.3655642867088318
93	CHEMBL3609147-CHEMBL3609148	0	121	8	0	1.0	0.733266294002533
94	CHEMBL3813726-CHEMBL3813855	0	121	8	0	1.0	0.5498576760292053
95	CHEMBL1632220-CHEMBL1631532	0	121	8	0	0.0	0.37847304344177246
96	CHEMBL3814559-CHEMBL3813796	0	121	8	0	1.0	0.6152384877204895
97	CHEMBL3813789-CHEMBL3814821	0	121	8	0	1.0	0.6219600439071655
98	CHEMBL1224033-CHEMBL1224035	0	121	8	0	0.0	0.3889572322368622
99	CHEMBL3814559-CHEMBL3813855	0	121	8	0	1.0	0.5480162501335144
100	CHEMBL3814559-CHEMBL3813726	0	121	8	0	1.0	0.5494300723075867
101	CHEMBL3814708-CHEMBL3813796	0	121	8	1	1.0	0.6806071400642395
102	CHEMBL27173-CHEMBL412876	0	121	8	0	0.0	0.4021449685096741
103	CHEMBL3814737-CHEMBL3813796	0	121	8	0	1.0	0.6148319840431213
104	CHEMBL3609143-CHEMBL3609141	0	121	8	0	0.0	0.36720868945121765
105	CHEMBL3814485-CHEMBL3815066	0	121	8	0	1.0	0.5499192476272583
106	CHEMBL1224034-CHEMBL1224033	0	121	8	0	0.0	0.3849196434020996
107	CHEMBL3608450-CHEMBL3609142	0	121	8	0	0.0	0.371234267950058
108	CHEMBL3771331-CHEMBL3770106	0	121	8	0	0.0	0.38197800517082214
109	CHEMBL3814708-CHEMBL3815112	0	121	8	1	1.0	0.6232796311378479
110	CHEMBL197664-CHEMBL198124	0	121	8	0	1.0	0.9135783314704895
111	CHEMBL380763-CHEMBL202538	0	121	8	0	0.0	0.39053741097450256
112	CHEMBL3814485-CHEMBL3815000	0	121	8	0	1.0	0.5483179688453674
113	CHEMBL1632206-CHEMBL1632220	0	121	8	0	0.0	0.3726578950881958
114	CHEMBL2181170-CHEMBL3093187	0	121	8	0	1.0	0.6494697332382202
115	CHEMBL202324-CHEMBL379223	0	121	8	0	0.0	0.384990394115448
116	CHEMBL402143_CHEMBL515472-CHEMBL490633	0	121	8	0	1.0	0.6365384459495544
117	CHEMBL3814485-CHEMBL3814559	0	121	8	0	1.0	0.5487620830535889
118	CHEMBL3815066-CHEMBL3815000	0	121	8	0	1.0	0.5483078956604004
119	CHEMBL1632220-CHEMBL1632210	0	121	8	0	0.0	0.3650945723056793
120	CHEMBL1632206-CHEMBL1632210	0	121	8	0	0.0	0.3703194260597229
