	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2420835-CHEMBL2420812	2	112	6	0	1.0	0.660557746887207
1	CHEMBL2436961-CHEMBL2434989	2	112	6	0	0.0	0.0020164549350738525
2	CHEMBL2436946-CHEMBL2436954	2	112	6	0	0.0	0.009108277037739754
3	CHEMBL2414562-CHEMBL2414543	2	112	6	1	1.0	0.701958179473877
4	CHEMBL2420837-CHEMBL2420832	2	112	6	0	1.0	0.6680002808570862
5	CHEMBL4070262-CHEMBL4075453	2	112	6	0	0.0	3.155428930767812e-05
6	CHEMBL2420835-CHEMBL2420840	2	112	6	0	1.0	0.6708946228027344
7	CHEMBL2436942-CHEMBL2436940	2	112	6	0	0.0	0.0003447795461397618
8	CHEMBL2414539-CHEMBL2414542	2	112	6	0	0.0	0.0027916315011680126
9	CHEMBL2414539-CHEMBL2414538	2	112	6	0	0.0	0.0027291218284517527
10	CHEMBL2436947-CHEMBL2436952	2	112	6	0	0.0	0.004413144197314978
11	CHEMBL2420835-CHEMBL2420838	2	112	6	0	1.0	0.6801112294197083
12	CHEMBL2420835-CHEMBL2420813	2	112	6	0	1.0	0.6813454627990723
13	CHEMBL2420813-CHEMBL2420838	2	112	6	0	1.0	0.6720507740974426
14	CHEMBL2414556-CHEMBL2414532	2	112	6	0	0.0	0.0008897688239812851
15	CHEMBL2414536-CHEMBL2414537	2	112	6	0	0.0	0.00018945240299217403
16	CHEMBL2420856-CHEMBL2420857	2	112	6	0	0.0	0.07599819451570511
17	CHEMBL4070262-CHEMBL4071399	2	112	6	0	0.0	0.00011752214777516201
18	CHEMBL4069942-CHEMBL4080904	2	112	6	0	0.0	8.235787390731275e-05
19	CHEMBL2420835-CHEMBL2420839	2	112	6	0	1.0	0.6749696135520935
20	CHEMBL2387224-CHEMBL2420812	2	112	6	0	1.0	0.6583758592605591
21	CHEMBL2414533-CHEMBL2414538	2	112	6	0	0.0	0.0024599405005574226
22	CHEMBL2420837-CHEMBL2420813	2	112	6	0	1.0	0.6710610389709473
23	CHEMBL2420811-CHEMBL2420839	2	112	6	0	1.0	0.6726051568984985
24	CHEMBL2436946-CHEMBL2436955	2	112	6	0	0.0	0.00916761253029108
25	CHEMBL2392488-CHEMBL2392490	2	112	6	0	0.0	0.0001344324555248022
26	CHEMBL2420832-CHEMBL2420812	2	112	6	0	1.0	0.6633272767066956
27	CHEMBL2387224-CHEMBL2420837	2	112	6	1	1.0	0.6590195894241333
28	CHEMBL2436946-CHEMBL2436961	2	112	6	0	0.0	0.014120223000645638
29	CHEMBL2414563-CHEMBL2414543	2	112	6	0	1.0	0.7004464864730835
30	CHEMBL2434989-CHEMBL2436952	2	112	6	0	0.0	0.001513088820502162
31	CHEMBL2420840-CHEMBL2420838	2	112	6	0	1.0	0.6690953969955444
32	CHEMBL2420821-CHEMBL2420813	2	112	6	0	1.0	0.6805092692375183
33	CHEMBL2436948-CHEMBL2436947	2	112	6	0	0.0	0.006791173480451107
34	CHEMBL4084436-CHEMBL4080904	2	112	6	0	0.0	9.939725714502856e-05
35	CHEMBL2436955-CHEMBL2436947	2	112	6	0	0.0	0.0042512062937021255
36	CHEMBL4075453-CHEMBL4097446	2	112	6	0	0.0	9.464202776143793e-06
37	CHEMBL2436948-CHEMBL2436955	2	112	6	0	0.0	0.002404266269877553
38	CHEMBL2434989-CHEMBL2436954	2	112	6	0	0.0	0.0013878410682082176
39	CHEMBL2420836-CHEMBL2420811	2	112	6	0	1.0	0.6654863953590393
40	CHEMBL2392490-CHEMBL2392489	2	112	6	0	1.0	0.6591153740882874
41	CHEMBL2414549-CHEMBL2414531	2	112	6	0	0.0	0.00020967244927305728
42	CHEMBL4069942-CHEMBL4070262	2	112	6	0	0.0	0.00011648966756183654
43	CHEMBL4084436-CHEMBL4075453	2	112	6	0	0.0	0.00019927164248656482
44	CHEMBL2414533-CHEMBL2414539	2	112	6	0	0.0	0.0021685841493308544
45	CHEMBL4093872-CHEMBL4071399	2	112	6	0	0.0	0.00013012719864491373
46	CHEMBL2392486-CHEMBL2392485	2	112	6	0	0.0	0.01176157034933567
47	CHEMBL2420821-CHEMBL2420812	2	112	6	0	1.0	0.6604658365249634
48	CHEMBL2420836-CHEMBL2420812	2	112	6	0	1.0	0.6537357568740845
49	CHEMBL2420832-CHEMBL2420839	2	112	6	0	1.0	0.675520122051239
50	CHEMBL2436942-CHEMBL2436941	2	112	6	0	0.0	0.0003548978711478412
