	ids	cid	#tr	#ac_tr	trueY	predY	prob
146	CHEMBL2018664-CHEMBL2018780	0	408	27	0	0.0	0.0
147	CHEMBL2016599-CHEMBL2018658	0	408	27	0	0.0	0.0
148	CHEMBL2018657-CHEMBL2019079	0	408	27	1	0.0	0.0
149	CHEMBL247515-CHEMBL246476	0	408	27	1	0.0	0.0
150	CHEMBL181843-CHEMBL180748	0	408	27	0	0.0	0.0
151	CHEMBL250808-CHEMBL251004	0	408	27	0	0.0	0.0
152	CHEMBL250809-CHEMBL251004	0	408	27	0	0.0	0.0
153	CHEMBL2018659-CHEMBL2018655	0	408	27	0	0.0	0.0
154	CHEMBL392842-CHEMBL231933	0	408	27	0	0.0	0.0
155	CHEMBL403627-CHEMBL256748	0	408	27	0	0.0	0.0
156	CHEMBL234239-CHEMBL234209	0	408	27	0	0.0	4.120656918947031e-36
157	CHEMBL247515-CHEMBL246063	0	408	27	0	0.0	0.0
158	CHEMBL111_CHEMBL558598-CHEMBL285932	0	408	27	0	0.0	0.0
159	CHEMBL247747-CHEMBL246478	0	408	27	0	0.0	0.0
160	CHEMBL250609-CHEMBL251003	0	408	27	0	0.0	0.0
161	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	408	27	0	0.0	0.0
162	CHEMBL595035-CHEMBL593166	0	408	27	0	0.0	0.0
163	CHEMBL248125-CHEMBL398114	0	408	27	0	0.0	0.0
164	CHEMBL2018666-CHEMBL2018780	0	408	27	0	0.0	0.0
165	CHEMBL2018658-CHEMBL2018656	0	408	27	1	0.0	0.0
166	CHEMBL591067-CHEMBL603529	0	408	27	0	0.0	0.0
167	CHEMBL397311-CHEMBL248125	0	408	27	0	0.0	0.0
168	CHEMBL590569-CHEMBL591507	0	408	27	0	0.0	0.0
169	CHEMBL249786-CHEMBL249992	0	408	27	0	0.0	0.0
170	CHEMBL250609-CHEMBL250194	0	408	27	0	0.0	0.0
171	CHEMBL246477-CHEMBL246476	0	408	27	0	0.0	0.0
172	CHEMBL250609-CHEMBL250810	0	408	27	0	0.0	0.0
173	CHEMBL250609-CHEMBL250608	0	408	27	0	0.0	0.0
174	CHEMBL247553-CHEMBL246478	0	408	27	0	0.0	0.0
175	CHEMBL602105-CHEMBL571323	1	408	27	0	0.0	1.5504728988231114e-16
176	CHEMBL129525-CHEMBL4444393	1	408	27	0	0.0	5.403837765730309e-18
177	CHEMBL592703-CHEMBL590481	1	408	27	0	0.0	5.90525428373737e-19
178	CHEMBL246477-CHEMBL248125	1	408	27	0	0.0	4.5737228126723105e-17
179	CHEMBL246273-CHEMBL398114	1	408	27	0	0.0	6.123700792791319e-18
180	CHEMBL246273-CHEMBL247712	1	408	27	0	0.0	8.654613348679438e-15
181	CHEMBL245469_CHEMBL245665-CHEMBL245467	1	408	27	0	0.0	4.0808125512413583e-22
182	CHEMBL246273-CHEMBL246063	1	408	27	1	0.0	5.4002312582595776e-18
183	CHEMBL80214-CHEMBL4534102	1	408	27	1	0.0	1.6713994089684788e-21
184	CHEMBL2018780-CHEMBL2019081	1	408	27	0	0.0	1.4100764735000158e-21
185	CHEMBL590481-CHEMBL590346	1	408	27	0	0.0	8.578465889293266e-20
186	CHEMBL591542-CHEMBL591540	1	408	27	0	0.0	1.169948627589482e-22
187	CHEMBL590569-CHEMBL590551	1	408	27	0	0.0	8.586626930764896e-18
188	CHEMBL180788-CHEMBL360306	1	408	27	0	0.0	1.7122358476454138e-22
189	CHEMBL246273-CHEMBL246476	1	408	27	0	0.0	2.036300239484281e-14
190	CHEMBL397387-CHEMBL398114	1	408	27	0	0.0	1.8991162135422536e-21
191	CHEMBL180788-CHEMBL181843	1	408	27	0	0.0	2.0877364153210018e-22
192	CHEMBL404211-CHEMBL250626	1	408	27	0	0.0	1.0901240253041348e-24
193	CHEMBL180450-CHEMBL361218	1	408	27	0	0.0	6.114001696212351e-22
194	CHEMBL181843-CHEMBL181288	1	408	27	0	0.0	1.2959151486255235e-21
195	CHEMBL250608-CHEMBL400399	1	408	27	0	0.0	4.774203186296276e-18
196	CHEMBL248125-CHEMBL245860	1	408	27	0	0.0	3.554280527625521e-18
197	CHEMBL245860-CHEMBL226223	1	408	27	0	0.0	5.444700798183158e-19
198	CHEMBL2018780-CHEMBL2019080	1	408	27	0	0.0	3.715935226277583e-21
199	CHEMBL4444847-CHEMBL4452635	1	408	27	0	0.0	1.6403320764810335e-17
200	CHEMBL2018655-CHEMBL2019079	1	408	27	1	0.0	3.1873611990753213e-18
201	CHEMBL400399-CHEMBL251003	1	408	27	0	0.0	5.1723668326426176e-21
202	CHEMBL250609-CHEMBL400399	1	408	27	0	0.0	2.7398688953933216e-18
203	CHEMBL399949-CHEMBL399316	1	408	27	0	0.0	3.3526399650146728e-21
204	CHEMBL2018660-CHEMBL2018781	1	408	27	0	0.0	1.2068807475218758e-20
205	CHEMBL181677-CHEMBL360306	1	408	27	0	0.0	3.529199202993737e-21
206	CHEMBL393045-CHEMBL392842	1	408	27	0	0.0	1.882717171782752e-17
207	CHEMBL250810-CHEMBL250808	1	408	27	0	0.0	5.155229088223068e-21
208	CHEMBL3353453-CHEMBL3353452	1	408	27	0	0.0	3.7508808808546603e-23
209	CHEMBL594553-CHEMBL595035	1	408	27	0	0.0	8.795389615708172e-17
210	CHEMBL4438072-CHEMBL4474739	1	408	27	0	0.0	8.383111548755412e-18
211	CHEMBL247747-CHEMBL225242	1	408	27	0	0.0	1.6666179778715277e-21
212	CHEMBL590551-CHEMBL589579	1	408	27	0	0.0	2.46306517540232e-20
213	CHEMBL247552_CHEMBL394295-CHEMBL246063	1	408	27	0	0.0	6.629373487053122e-22
214	CHEMBL246478-CHEMBL226223	1	408	27	0	0.0	1.1771989868275443e-18
215	CHEMBL4530077-CHEMBL4570023	1	408	27	0	0.0	1.5027970248655407e-18
216	CHEMBL246477-CHEMBL398114	1	408	27	0	0.0	7.064538089460664e-19
217	CHEMBL197969-CHEMBL200049	1	408	27	0	0.0	1.5786884162242316e-19
218	CHEMBL250609-CHEMBL250808	1	408	27	0	0.0	1.130771717189204e-18
219	CHEMBL391136-CHEMBL234845	1	408	27	0	0.0	1.6048549286658997e-16
220	CHEMBL2018658-CHEMBL2018656	1	408	27	1	0.0	1.0979388798060113e-20
221	CHEMBL250607-CHEMBL250194	1	408	27	0	0.0	2.256830328076936e-22
222	CHEMBL200094-CHEMBL122972	1	408	27	0	0.0	2.9486976604870116e-15
223	CHEMBL400399-CHEMBL250808	1	408	27	0	0.0	1.8226554634281847e-18
224	CHEMBL15848_CHEMBL3638052-CHEMBL198079	1	408	27	0	0.0	1.042882888878903e-14
225	CHEMBL247553-CHEMBL247747	1	408	27	0	0.0	7.035400321188121e-22
226	CHEMBL232410-CHEMBL234897	1	408	27	0	0.0	8.150059697741252e-17
227	CHEMBL401480-CHEMBL249025	1	408	27	0	0.0	1.700533089805573e-21
228	CHEMBL2018656-CHEMBL2019082	1	408	27	0	0.0	2.1453088725792245e-21
229	CHEMBL228372-CHEMBL228798	1	408	27	0	0.0	1.8836433877521958e-14
230	CHEMBL232410-CHEMBL237897	1	408	27	0	0.0	8.486044580692531e-17
231	CHEMBL602128-CHEMBL592264	1	408	27	0	0.0	1.6090787113969424e-16
232	CHEMBL3353436-CHEMBL466223	1	408	27	0	0.0	3.648547271002983e-18
233	CHEMBL181288-CHEMBL180963	1	408	27	0	0.0	2.121769515602919e-23
234	CHEMBL237897-CHEMBL234207	1	408	27	0	0.0	1.481895470287068e-15
235	CHEMBL399346-CHEMBL250809	1	408	27	0	0.0	4.223914191367857e-21
236	CHEMBL247747-CHEMBL246478	1	408	27	0	0.0	2.008463351290655e-20
237	CHEMBL180788-CHEMBL360697	1	408	27	0	0.0	2.8614211592271084e-24
238	CHEMBL601936-CHEMBL591509	1	408	27	0	0.0	4.9239366106687544e-23
239	CHEMBL245467-CHEMBL247712	1	408	27	1	0.0	1.446785258705988e-20
240	CHEMBL129525-CHEMBL4570023	1	408	27	0	0.0	5.775045818961443e-18
241	CHEMBL245860-CHEMBL246478	1	408	27	0	0.0	8.560200991735665e-18
242	CHEMBL596401-CHEMBL602128	1	408	27	0	0.0	1.2979071292398863e-16
243	CHEMBL250809-CHEMBL250810	1	408	27	0	0.0	6.468422133452006e-22
244	CHEMBL246478-CHEMBL398114	1	408	27	0	0.0	1.1867887243134188e-19
245	CHEMBL2018664-CHEMBL2018660	1	408	27	0	0.0	4.399535581015697e-22
246	CHEMBL2205591-CHEMBL2205615	1	408	27	0	0.0	8.058257010378782e-21
247	CHEMBL250194-CHEMBL250810	1	408	27	0	0.0	8.764616368263981e-23
248	CHEMBL181677-CHEMBL361957	1	408	27	0	0.0	1.0225437196705665e-22
249	CHEMBL395923-CHEMBL246478	1	408	27	0	0.0	4.669694602766913e-19
250	CHEMBL4444847-CHEMBL4570023	1	408	27	0	0.0	1.502103433921915e-18
251	CHEMBL249024-CHEMBL401480	1	408	27	0	0.0	4.199910605526047e-21
252	CHEMBL476833-CHEMBL2296784	1	408	27	0	0.0	7.187917603130946e-21
253	CHEMBL4564402-CHEMBL4444393	1	408	27	0	0.0	1.4123020182861675e-18
254	CHEMBL595035-CHEMBL593166	1	408	27	0	0.0	1.3855186079853423e-19
255	CHEMBL2018660-CHEMBL2018655	1	408	27	0	0.0	6.842745634828938e-19
256	CHEMBL246477-CHEMBL397387	1	408	27	0	0.0	1.7627076164849354e-18
257	CHEMBL399346-CHEMBL250194	1	408	27	0	0.0	5.798388671670756e-22
258	CHEMBL286188-CHEMBL349955	1	408	27	0	0.0	6.611647365994248e-21
259	CHEMBL247553-CHEMBL395923	1	408	27	0	0.0	1.627092699225362e-20
260	CHEMBL181843-CHEMBL360306	1	408	27	0	0.0	2.2085742550005013e-22
261	CHEMBL2018659-CHEMBL2018662	1	408	27	0	0.0	6.4104534534491965e-21
262	CHEMBL359712-CHEMBL360697	1	408	27	0	0.0	1.4695000654475428e-22
263	CHEMBL404211-CHEMBL249025	1	408	27	0	0.0	3.222970871677435e-22
264	CHEMBL247747-CHEMBL245467	1	408	27	0	0.0	1.7020167068209093e-24
265	CHEMBL571777_CHEMBL583680-CHEMBL570690	1	408	27	0	0.0	1.1362600233303657e-16
266	CHEMBL2018778-CHEMBL2018664	1	408	27	0	0.0	3.583415206589386e-25
267	CHEMBL359712-CHEMBL181288	1	408	27	0	0.0	4.927607966797298e-20
268	CHEMBL245469_CHEMBL245665-CHEMBL395923	1	408	27	0	0.0	1.2208142818229047e-19
269	CHEMBL2018659-CHEMBL2018660	1	408	27	0	0.0	8.481171677798557e-21
270	CHEMBL2018666-CHEMBL2018658	1	408	27	0	0.0	3.008657937221294e-22
271	CHEMBL2018778-CHEMBL2018781	1	408	27	0	0.0	9.332443023235316e-24
272	CHEMBL397311-CHEMBL397387	1	408	27	0	0.0	2.340475231476114e-21
273	CHEMBL232410-CHEMBL391136	1	408	27	1	0.0	8.519679729632407e-17
274	CHEMBL246477-CHEMBL247553	1	408	27	0	0.0	3.858605651657762e-18
275	CHEMBL393045-CHEMBL232132	1	408	27	0	0.0	1.1006075628562074e-17
276	CHEMBL285932-CHEMBL476833	1	408	27	0	0.0	1.360685288903308e-20
277	CHEMBL247553-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	4.0568495570262876e-21
278	CHEMBL359712-CHEMBL180748	1	408	27	0	0.0	6.863865236078036e-20
279	CHEMBL602105-CHEMBL592264	1	408	27	0	0.0	5.466746340240069e-17
280	CHEMBL247747-CHEMBL226223	1	408	27	0	0.0	1.2774406068268737e-21
281	CHEMBL2018661-CHEMBL2018780	1	408	27	0	0.0	9.651548557147555e-19
282	CHEMBL395923-CHEMBL247712	1	408	27	1	0.0	4.32818119615309e-18
283	CHEMBL180788-CHEMBL181288	1	408	27	0	0.0	1.0039951132992473e-21
284	CHEMBL180748-CHEMBL360306	1	408	27	0	0.0	1.4637326465714868e-21
285	CHEMBL397387-CHEMBL246478	1	408	27	0	0.0	2.957173791804371e-19
286	CHEMBL511134-CHEMBL471129	1	408	27	0	0.0	2.8637783249157154e-25
287	CHEMBL600064-CHEMBL598125	1	408	27	0	0.0	1.7553264770839716e-18
288	CHEMBL2018657-CHEMBL2018656	1	408	27	1	0.0	6.5745506581225885e-21
289	CHEMBL432857-CHEMBL287472	1	408	27	0	0.0	4.622570226667343e-18
290	CHEMBL4475213-CHEMBL4476434	1	408	27	0	0.0	3.263335050001326e-17
291	CHEMBL591066-CHEMBL603529	1	408	27	0	0.0	3.1902063384909857e-19
292	CHEMBL238119-CHEMBL391134	1	408	27	0	0.0	3.651542822873283e-17
293	CHEMBL250609-CHEMBL250810	1	408	27	0	0.0	7.75156041122914e-21
294	CHEMBL3353453-CHEMBL3353454	1	408	27	0	0.0	3.7466620527335384e-23
295	CHEMBL397311-CHEMBL246478	1	408	27	0	0.0	1.4652201741912114e-19
296	CHEMBL247515-CHEMBL245467	1	408	27	0	0.0	2.420613376783433e-24
297	CHEMBL245469_CHEMBL245665-CHEMBL246476	1	408	27	0	0.0	1.04795849294033e-16
298	CHEMBL360697-CHEMBL360306	1	408	27	0	0.0	3.024535111891015e-24
299	CHEMBL247515-CHEMBL247712	1	408	27	1	0.0	2.65217963375294e-19
300	CHEMBL250194-CHEMBL251003	1	408	27	0	0.0	3.621608982138645e-23
301	CHEMBL246477-CHEMBL246478	1	408	27	0	0.0	1.1015530468399677e-16
302	CHEMBL591542-CHEMBL591056	1	408	27	0	0.0	1.3614069716760177e-20
303	CHEMBL180788-CHEMBL180748	1	408	27	0	0.0	1.3366743925297173e-21
304	CHEMBL602128-CHEMBL571323	1	408	27	0	0.0	4.563599643986989e-16
305	CHEMBL522906-CHEMBL506652	1	408	27	0	0.0	4.887063709073011e-19
306	CHEMBL247515-CHEMBL246063	1	408	27	0	0.0	1.6337210897286183e-22
307	CHEMBL2018666-CHEMBL2018664	1	408	27	0	0.0	2.6611721710956018e-24
308	CHEMBL360697-CHEMBL180963	1	408	27	0	0.0	6.136958203308834e-26
309	CHEMBL247747-CHEMBL245860	1	408	27	0	0.0	9.273299704101083e-21
310	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	408	27	0	0.0	2.158450159300503e-22
311	CHEMBL589093-CHEMBL600064	1	408	27	0	0.0	2.1364256717366795e-19
312	CHEMBL245469_CHEMBL245665-CHEMBL247747	1	408	27	0	0.0	5.254040012919075e-21
313	CHEMBL600885-CHEMBL589169	1	408	27	0	0.0	2.0284762753530366e-19
314	CHEMBL234677-CHEMBL391136	1	408	27	0	0.0	8.899677900360897e-17
315	CHEMBL2018655-CHEMBL2019082	1	408	27	1	0.0	8.884424649798859e-22
316	CHEMBL245860-CHEMBL225242	1	408	27	0	0.0	6.825591459888237e-19
317	CHEMBL511134-CHEMBL471374	1	408	27	0	0.0	1.1884161187465761e-25
318	CHEMBL247552_CHEMBL394295-CHEMBL226223	1	408	27	0	0.0	7.395603752573545e-21
319	CHEMBL600885-CHEMBL591056	1	408	27	0	0.0	1.7738985429921653e-18
320	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	4.6961509406836555e-19
321	CHEMBL4564402-CHEMBL4444847	1	408	27	0	0.0	1.4984979604269494e-18
322	CHEMBL2018778-CHEMBL2016599	1	408	27	0	0.0	3.0366752473488684e-23
323	CHEMBL2018659-CHEMBL2018781	1	408	27	0	0.0	1.1048123952671575e-20
324	CHEMBL4444393-CHEMBL4570023	1	408	27	0	0.0	1.4157649065230441e-18
325	CHEMBL232410-CHEMBL234678	1	408	27	0	0.0	3.5049227431925434e-17
326	CHEMBL434390-CHEMBL233185	1	408	27	0	0.0	1.7829365913345219e-16
327	CHEMBL247552_CHEMBL394295-CHEMBL397387	1	408	27	0	0.0	1.8602823456048764e-21
328	CHEMBL129525-CHEMBL4564402	1	408	27	0	0.0	5.761183512665973e-18
329	CHEMBL2018665-CHEMBL2018658	1	408	27	1	0.0	2.9712926884757232e-22
330	CHEMBL250810-CHEMBL251003	1	408	27	0	0.0	1.4638317527447315e-23
331	CHEMBL249024-CHEMBL250491	1	408	27	0	0.0	6.7268423637118436e-21
332	CHEMBL111_CHEMBL558598-CHEMBL285932	1	408	27	0	0.0	6.793295905393466e-21
333	CHEMBL245860-CHEMBL246063	1	408	27	0	0.0	4.880484521275918e-20
334	CHEMBL231933-CHEMBL232132	1	408	27	0	0.0	1.0967182423340443e-17
335	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	2.0235518042102185e-20
336	CHEMBL248125-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	4.800166253149299e-20
337	CHEMBL2018658-CHEMBL2019079	1	408	27	1	0.0	2.2911147793856606e-19
338	CHEMBL602105-CHEMBL602128	1	408	27	0	0.0	1.18505798846838e-16
339	CHEMBL249992-CHEMBL399316	1	408	27	0	0.0	9.126252800193619e-22
340	CHEMBL397311-CHEMBL246477	1	408	27	0	0.0	8.733728594998264e-19
