	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4593200-CHEMBL4550339	0	273	21	0	0.0	2.3802394935046323e-06
1	CHEMBL4569748-CHEMBL4521611	0	273	21	0	0.0	5.345290219338494e-07
2	CHEMBL3927339-CHEMBL3918052	0	273	21	0	0.0	8.875358048499038e-08
3	CHEMBL3890026-CHEMBL3946274	0	273	21	0	0.0	1.197131069829993e-07
4	CHEMBL4440932-CHEMBL4461778	0	273	21	0	0.0	8.627710030850722e-07
5	CHEMBL4174004-CHEMBL4175889	0	273	21	0	0.0	3.148596442770213e-05
6	CHEMBL4569748-CHEMBL4469501	0	273	21	0	0.0	3.638559064711444e-06
7	CHEMBL3897472-CHEMBL3978103	0	273	21	0	0.0	1.0428777386550792e-05
8	CHEMBL4537993-CHEMBL4445271	0	273	21	0	0.0	5.184134366231774e-08
9	CHEMBL3907577-CHEMBL3978103	0	273	21	0	0.0	4.5527472138928715e-06
10	CHEMBL4475435-CHEMBL4457120	0	273	21	0	0.0	4.54730042065421e-07
11	CHEMBL4577408-CHEMBL4476050	0	273	21	0	0.0	8.151049769367091e-06
12	CHEMBL4171363-CHEMBL4164589	0	273	21	0	0.0	4.486329999053851e-05
13	CHEMBL4569748-CHEMBL4550339	0	273	21	0	0.0	3.6587234717444517e-06
14	CHEMBL4443290-CHEMBL4586855	0	273	21	1	0.0	9.42195674724644e-06
15	CHEMBL4440330-CHEMBL4450666	0	273	21	0	0.0	6.270709036471089e-07
16	CHEMBL4586708-CHEMBL4577408	0	273	21	0	0.0	1.1702290976245422e-06
17	CHEMBL4521611-CHEMBL4577408	0	273	21	0	0.0	5.908170805923874e-07
18	CHEMBL4543874-CHEMBL4521611	0	273	21	1	0.0	2.022715932525898e-07
19	CHEMBL4586855-CHEMBL4440330	0	273	21	0	0.0	2.7339012831362197e-06
20	CHEMBL4437281-CHEMBL4445271	0	273	21	0	0.0	5.166613092910666e-08
21	CHEMBL4443290-CHEMBL4462700	0	273	21	1	0.0	3.386201115063159e-06
22	CHEMBL4586855-CHEMBL4450666	0	273	21	0	0.0	5.12144595177233e-07
23	CHEMBL3890026-CHEMBL3979377	0	273	21	0	0.0	9.338091899735446e-08
24	CHEMBL3936291-CHEMBL3954963	0	273	21	0	0.0	1.4991520913554268e-07
25	CHEMBL4437281-CHEMBL4454775	0	273	21	0	0.0	5.200237040980937e-08
26	CHEMBL4159209-CHEMBL4167060	0	273	21	0	0.0	2.1275225662975572e-05
27	CHEMBL4469501-CHEMBL4461778	0	273	21	0	0.0	1.932593477249611e-06
28	CHEMBL4454775-CHEMBL4434892	0	273	21	0	0.0	2.8585532163560856e-08
29	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	273	21	0	0.0	0.005503417458385229
30	CHEMBL4453623-CHEMBL4475435	0	273	21	0	0.0	6.600809570045385e-07
31	CHEMBL3969743-CHEMBL3897472	0	273	21	0	0.0	7.069454113661777e-06
32	CHEMBL4472013-CHEMBL4461778	0	273	21	0	0.0	8.582419468439184e-07
33	CHEMBL4446872-CHEMBL4450666	0	273	21	0	0.0	1.4908215462128283e-07
34	CHEMBL4516972-CHEMBL4472013	0	273	21	0	0.0	3.025474768492131e-07
35	CHEMBL4457120-CHEMBL4450666	0	273	21	0	0.0	4.386286605040368e-07
36	CHEMBL4475435-CHEMBL4462700	0	273	21	0	0.0	4.4492972506304795e-07
37	CHEMBL4573177-CHEMBL4586708	0	273	21	0	0.0	8.654237149130495e-07
38	CHEMBL4541944-CHEMBL4582861	0	273	21	0	0.0	5.074599539511837e-05
39	CHEMBL4097542-CHEMBL4076291	0	273	21	0	0.0	9.195365358038998e-09
40	CHEMBL4586855-CHEMBL4475435	0	273	21	0	0.0	1.2895003465018817e-06
41	CHEMBL4461778-CHEMBL4475435	0	273	21	0	0.0	4.4063946802452847e-07
42	CHEMBL4437653-CHEMBL4555368	0	273	21	0	0.0	4.281426768670826e-08
43	CHEMBL4537993-CHEMBL4437653	0	273	21	0	0.0	2.9026661962916478e-08
44	CHEMBL3894919-CHEMBL3907577	0	273	21	0	0.0	1.8486242652215878e-06
45	CHEMBL4437281-CHEMBL4555368	0	273	21	0	0.0	7.711633287499353e-08
46	CHEMBL4440932-CHEMBL4577408	0	273	21	1	0.0	1.7950884512174525e-06
47	CHEMBL4453623-CHEMBL4462700	0	273	21	0	0.0	9.976261026167776e-07
48	CHEMBL4447914-CHEMBL4558452	0	273	21	0	0.0	2.8591928639798425e-05
49	CHEMBL4212619-CHEMBL4103176	0	273	21	1	0.0	3.8831936421956925e-07
50	CHEMBL3898548-CHEMBL3917491	0	273	21	0	0.0	3.534110646796762e-06
51	CHEMBL4569748-CHEMBL4462700	0	273	21	0	0.0	1.2537733482531621e-06
52	CHEMBL4573177-CHEMBL4586855	0	273	21	0	0.0	2.851218596333638e-06
