	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359424-CHEMBL359251	2	100	6	0	0.0	0.1862293779850006
1	CHEMBL359424-CHEMBL144081	2	100	6	0	0.0	0.29099729657173157
2	CHEMBL2442879-CHEMBL2442889	2	100	6	0	0.0	0.00020918862719554454
3	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896	2	100	6	0	0.0	0.0009573440765962005
4	CHEMBL2380397-CHEMBL2380399_CHEMBL2380405	2	100	6	1	1.0	0.9145361185073853
5	CHEMBL2442879-CHEMBL2063275	2	100	6	0	0.0	0.0015166967641562223
6	CHEMBL359424-CHEMBL515390	2	100	6	0	0.0	0.1213984414935112
7	CHEMBL2442884-CHEMBL2442887	2	100	6	0	0.0	0.0007134298211894929
8	CHEMBL2442893-CHEMBL2442891	2	100	6	0	0.0	0.00018052647646982223
9	CHEMBL1834419-CHEMBL1834417	2	100	6	0	0.0	0.0006001564324833453
10	CHEMBL2442885-CHEMBL2442886	2	100	6	0	0.0	0.00022257525415625423
11	CHEMBL8494-CHEMBL167705	2	100	6	0	0.0	0.07285933941602707
12	CHEMBL1834417-CHEMBL2442883	2	100	6	0	0.0	0.001920522190630436
13	CHEMBL2063275-CHEMBL2063277	2	100	6	0	0.0	0.00025083115906454623
14	CHEMBL2442889-CHEMBL2063275	2	100	6	0	0.0	0.0010048154508695006
15	CHEMBL1834417-CHEMBL2442888	2	100	6	0	0.0	0.0007369500817731023
16	CHEMBL2442880-CHEMBL2063277	2	100	6	0	0.0	8.454328053630888e-05
17	CHEMBL2442881-CHEMBL2442883	2	100	6	0	0.0	0.0014926432631909847
18	CHEMBL2442879-CHEMBL2063277	2	100	6	0	0.0	7.579712837468833e-05
19	CHEMBL1771215-CHEMBL1771217	2	100	6	0	0.0	2.925418084487319e-05
20	CHEMBL146896-CHEMBL144548	2	100	6	1	1.0	0.9317474365234375
21	CHEMBL1834417-CHEMBL2442886	2	100	6	0	0.0	0.0008969995542429388
22	CHEMBL2442878-CHEMBL2442889	2	100	6	0	0.0	0.00020697922445833683
23	CHEMBL2442891-CHEMBL2063276	2	100	6	0	0.0	0.0003848249325528741
24	CHEMBL2442888-CHEMBL2442887	2	100	6	0	0.0	0.00023512751795351505
25	CHEMBL144548-CHEMBL144081	2	100	6	1	1.0	0.9283957481384277
26	CHEMBL2442889-CHEMBL2442891	2	100	6	0	0.0	8.674034324940294e-05
27	CHEMBL19611-CHEMBL285418	2	100	6	0	1.0	0.6574048399925232
28	CHEMBL2442880-CHEMBL2442892	2	100	6	0	0.0	0.0002549512137193233
29	CHEMBL1834417-CHEMBL2442885	2	100	6	0	0.0	0.0009300648234784603
30	CHEMBL2442885-CHEMBL2442887	2	100	6	0	0.0	0.0002266629016958177
31	CHEMBL146896-CHEMBL357675	2	100	6	0	1.0	0.88022780418396
32	CHEMBL2442893-CHEMBL2442889	2	100	6	0	0.0	0.00018928214558400214
33	CHEMBL2442880-CHEMBL2442878	2	100	6	0	0.0	0.000635632430203259
34	CHEMBL2442879-CHEMBL2442890	2	100	6	0	0.0	0.0001967575663002208
35	CHEMBL2063277-CHEMBL2063276	2	100	6	0	0.0	0.00013590927119366825
36	CHEMBL2442881-CHEMBL2442885	2	100	6	0	0.0	0.0005279771285131574
37	CHEMBL1834419-CHEMBL2442886	2	100	6	0	0.0	0.00023727258667349815
38	CHEMBL422266-CHEMBL8494	2	100	6	0	0.0	0.4604257345199585
39	CHEMBL357675-CHEMBL144081	2	100	6	0	1.0	0.8041906952857971
