	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441951-CHEMBL2441847	1	618	31	0	1.0	0.6039417386054993
1	CHEMBL1209765-CHEMBL1209849	1	618	31	0	0.0	6.513566768262535e-05
2	CHEMBL2441953-CHEMBL2441833	1	618	31	0	0.0	0.06071440503001213
3	CHEMBL2441843-CHEMBL2441846	1	618	31	1	1.0	0.8183556199073792
4	CHEMBL222627-CHEMBL426735	1	618	31	0	0.0	0.0028919794131070375
5	CHEMBL206434-CHEMBL206077	1	618	31	0	0.0	0.059154659509658813
6	CHEMBL1208843-CHEMBL1208841	1	618	31	0	0.0	0.1895824670791626
7	CHEMBL1215301-CHEMBL1215166	1	618	31	0	0.0	0.0001973375619854778
8	CHEMBL1215163-CHEMBL1215165	1	618	31	0	0.0	9.382647476741113e-06
9	CHEMBL1215373-CHEMBL1215376	1	618	31	0	0.0	0.0003954183484893292
10	CHEMBL2334688-CHEMBL2334689	1	618	31	0	0.0	5.472741577250417e-06
11	CHEMBL2441955-CHEMBL2441834	1	618	31	0	0.0	0.1156906932592392
12	CHEMBL1215087-CHEMBL1215235	1	618	31	0	1.0	0.5387812256813049
13	CHEMBL2334686-CHEMBL2334685	1	618	31	0	0.0	2.1394262148533016e-06
14	CHEMBL2334697-CHEMBL2334682	1	618	31	0	0.0	4.9495338316774e-07
15	CHEMBL1214943-CHEMBL1215163	1	618	31	0	0.0	0.0013336779084056616
16	CHEMBL199614-CHEMBL199905	1	618	31	0	0.0	0.2814468741416931
17	CHEMBL1209610-CHEMBL1209609	1	618	31	0	0.0	0.004787917714565992
18	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	1	618	31	0	1.0	0.8838244080543518
19	CHEMBL210691-CHEMBL377146	1	618	31	0	1.0	0.8466869592666626
20	CHEMBL1215236-CHEMBL1215376	1	618	31	0	0.0	0.004379265010356903
21	CHEMBL199568-CHEMBL200347	1	618	31	0	0.0	0.061514705419540405
22	CHEMBL395686-CHEMBL395687	1	618	31	0	0.0	0.03485889360308647
23	CHEMBL2441954-CHEMBL2441845	1	618	31	0	1.0	0.9025680422782898
24	CHEMBL1214943-CHEMBL1215235	1	618	31	0	0.0	0.24856212735176086
25	CHEMBL210691-CHEMBL377390	1	618	31	1	1.0	0.9146877527236938
26	CHEMBL206251-CHEMBL206077	1	618	31	0	0.0	0.11652591079473495
27	CHEMBL1215234-CHEMBL1215166	1	618	31	0	0.0	1.2915289516968187e-05
28	CHEMBL1215301-CHEMBL1215015	1	618	31	0	0.0	0.021823149174451828
29	CHEMBL1215301-CHEMBL1215299	1	618	31	0	0.0	0.0008189837681129575
30	CHEMBL1214877-CHEMBL1215087	1	618	31	0	0.0	0.12695454061031342
31	CHEMBL4527400-CHEMBL4547171	1	618	31	0	0.0	0.0004326739290263504
32	CHEMBL204458-CHEMBL377944	1	618	31	0	0.0	0.05413706973195076
33	CHEMBL1215236-CHEMBL1214942	1	618	31	0	0.0	0.035646770149469376
34	CHEMBL1209764-CHEMBL1209851	1	618	31	0	0.0	0.00024042889708653092
35	CHEMBL199905-CHEMBL199787	1	618	31	1	1.0	0.8636425137519836
36	CHEMBL2441954-CHEMBL2441832	1	618	31	1	1.0	0.8880262970924377
37	CHEMBL1208842-CHEMBL1208844	1	618	31	0	0.0	0.10954776406288147
38	CHEMBL1215375-CHEMBL1215233	1	618	31	0	0.0	0.0001253275986528024
39	CHEMBL427193-CHEMBL200186	1	618	31	0	0.0	9.976242836273741e-06
40	CHEMBL2441847-CHEMBL2441834	1	618	31	0	0.0	0.0025587473064661026
41	CHEMBL2441848-CHEMBL2441834	1	618	31	0	0.0	0.006216032896190882
42	CHEMBL2441848-CHEMBL2441954	1	618	31	0	0.0	0.3105669915676117
43	CHEMBL1215373-CHEMBL1215233	1	618	31	0	0.0	2.9929713491583243e-05
44	CHEMBL2441837-CHEMBL2441835	1	618	31	0	0.0	0.05211225524544716
45	CHEMBL1215018-CHEMBL1215090	1	618	31	1	1.0	0.6421794295310974
46	CHEMBL1209766-CHEMBL1209768	1	618	31	0	0.0	0.00019322293519508094
47	CHEMBL2441840-CHEMBL2441835	1	618	31	0	0.0	0.12109806388616562
48	CHEMBL1215089-CHEMBL1215090	1	618	31	0	0.0	0.006393631920218468
49	CHEMBL1215088-CHEMBL1215163	1	618	31	0	0.0	0.005756279919296503
50	CHEMBL1214942-CHEMBL1215163	1	618	31	0	0.0	0.001237364485859871
51	CHEMBL427193-CHEMBL372110	1	618	31	0	0.0	1.1278769306954928e-05
52	CHEMBL1215016-CHEMBL1215373	1	618	31	0	0.0	0.009312884882092476
53	CHEMBL4572703-CHEMBL4547171	1	618	31	0	0.0	0.00030217983294278383
54	CHEMBL395688-CHEMBL245355	1	618	31	0	0.0	5.198100916459225e-05
55	CHEMBL2334684-CHEMBL2334683	1	618	31	0	0.0	3.5125590329698753e-06
56	CHEMBL1215167-CHEMBL1215301	1	618	31	0	0.0	0.0008466067956760526
57	CHEMBL207650-CHEMBL382167	1	618	31	0	1.0	0.6291038990020752
58	CHEMBL2334686-CHEMBL2334687	1	618	31	0	0.0	8.107124926937104e-07
59	CHEMBL1209611-CHEMBL1209613	1	618	31	0	0.0	0.07511664927005768
60	CHEMBL4447400-CHEMBL4547171	1	618	31	0	0.0	0.0006171500426717103
61	CHEMBL2441845-CHEMBL2441833	1	618	31	0	0.0	0.2551790177822113
62	CHEMBL199787-CHEMBL200119	1	618	31	0	0.0	0.04438195750117302
63	CHEMBL207650-CHEMBL378010	1	618	31	0	0.0	0.31841468811035156
64	CHEMBL2441845-CHEMBL2441834	1	618	31	0	0.0	0.06720661371946335
65	CHEMBL1214944-CHEMBL1215448	1	618	31	0	0.0	0.013217801228165627
66	CHEMBL2441950-CHEMBL2441835	1	618	31	0	0.0	0.13131952285766602
67	CHEMBL1271171-CHEMBL1270657	1	618	31	0	0.0	0.1963902711868286
68	CHEMBL222908-CHEMBL376862	1	618	31	0	0.0	0.02651112899184227
69	CHEMBL2334687-CHEMBL2334683	1	618	31	0	0.0	2.2503598984258133e-08
70	CHEMBL206111-CHEMBL236266	1	618	31	1	1.0	0.9381552338600159
71	CHEMBL1209538-CHEMBL1209541	1	618	31	0	0.0	0.10247895866632462
72	CHEMBL194258-CHEMBL278393	1	618	31	1	1.0	0.9314940571784973
73	CHEMBL206111-CHEMBL236479	1	618	31	0	1.0	0.8984572887420654
74	CHEMBL379340-CHEMBL210691	1	618	31	0	1.0	0.9113476872444153
75	CHEMBL373922-CHEMBL222379	1	618	31	0	0.0	0.27053967118263245
76	CHEMBL1215299-CHEMBL1215163	1	618	31	0	0.0	6.643920642090961e-05
77	CHEMBL1215376-CHEMBL1215234	1	618	31	0	0.0	0.0006641892250627279
78	CHEMBL2441833-CHEMBL2441834	1	618	31	0	0.0	0.0005661454633809626
79	CHEMBL1215301-CHEMBL1215090	1	618	31	0	0.0	0.019655384123325348
80	CHEMBL1208843-CHEMBL1208842	1	618	31	0	0.0	0.18719631433486938
81	CHEMBL392431-CHEMBL246980	1	618	31	0	0.0	0.10049622505903244
82	CHEMBL1209766-CHEMBL1209682	1	618	31	0	0.0	0.00027298933127895
83	CHEMBL1215088-CHEMBL1215164	1	618	31	0	0.0	0.2305028736591339
84	CHEMBL1215167-CHEMBL1215299	1	618	31	0	0.0	0.000991610693745315
85	CHEMBL1214877-CHEMBL1215164	1	618	31	0	0.0	0.022007839754223824
86	CHEMBL203618-CHEMBL236479	1	618	31	0	1.0	0.9381770491600037
87	CHEMBL1215167-CHEMBL1215164	1	618	31	0	0.0	0.007301167119294405
88	CHEMBL1215015-CHEMBL1215448	1	618	31	0	0.0	0.012729549780488014
89	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	1	618	31	0	1.0	0.6468430161476135
90	CHEMBL1215236-CHEMBL1215375	1	618	31	0	0.0	0.003571136621758342
91	CHEMBL199614-CHEMBL199615	1	618	31	0	0.0	0.16807863116264343
92	CHEMBL210305-CHEMBL379294	1	618	31	0	0.0	0.16965562105178833
93	CHEMBL1214945-CHEMBL1215089	1	618	31	0	0.0	0.0004525882250163704
94	CHEMBL1215016-CHEMBL1215090	1	618	31	0	0.0	0.37116310000419617
95	CHEMBL3350936-CHEMBL236480	1	618	31	1	1.0	0.9965601563453674
96	CHEMBL395687-CHEMBL245355	1	618	31	0	0.0	0.00023316498845815659
97	CHEMBL2441840-CHEMBL2441833	1	618	31	0	0.0	0.09474604576826096
98	CHEMBL1209613-CHEMBL1209680	1	618	31	0	0.0	0.16635073721408844
99	CHEMBL1208900-CHEMBL1208844	1	618	31	0	0.0	0.04953059181571007
100	CHEMBL1208841-CHEMBL1208844	1	618	31	0	0.0	0.1140742301940918
101	CHEMBL1214944-CHEMBL1215233	1	618	31	0	0.0	0.001136493170633912
102	CHEMBL1215167-CHEMBL1215448	1	618	31	0	0.0	0.001023641088977456
103	CHEMBL1214943-CHEMBL1214944	1	618	31	0	0.0	0.30729302763938904
104	CHEMBL1215088-CHEMBL1215448	1	618	31	0	0.0	0.0690949484705925
105	CHEMBL1215373-CHEMBL1215165	1	618	31	0	0.0	2.4971326638478786e-05
106	CHEMBL1215375-CHEMBL1215163	1	618	31	0	0.0	0.00012533058179542422
107	CHEMBL1215448-CHEMBL1215234	1	618	31	0	0.0	0.0005412406171672046
108	CHEMBL1215301-CHEMBL1214877	1	618	31	0	0.0	0.0032969522289931774
109	CHEMBL1214877-CHEMBL1215235	1	618	31	0	0.0	0.14276903867721558
110	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	1	618	31	0	1.0	0.8114721775054932
111	CHEMBL1214877-CHEMBL1215016	1	618	31	0	0.0	0.06682170182466507
112	CHEMBL199905-CHEMBL200347	1	618	31	0	0.0	0.13484296202659607
113	CHEMBL1270758-CHEMBL1270961	1	618	31	0	0.0	0.47037142515182495
114	CHEMBL1215015-CHEMBL1215165	1	618	31	0	0.0	0.0009662381489761174
115	CHEMBL1215301-CHEMBL1215373	1	618	31	0	0.0	0.0005435007624328136
116	CHEMBL1215018-CHEMBL1215233	1	618	31	0	0.0	0.033009123057127
117	CHEMBL379340-CHEMBL377146	1	618	31	0	1.0	0.7551486492156982
118	CHEMBL1215167-CHEMBL1215015	1	618	31	0	0.0	0.02734312042593956
119	CHEMBL2334687-CHEMBL2334692	1	618	31	0	0.0	1.0507268370929523e-06
120	CHEMBL245354-CHEMBL245355	1	618	31	0	0.0	1.833736678236164e-05
121	CHEMBL1214942-CHEMBL1215448	1	618	31	0	0.0	0.018675250932574272
122	CHEMBL1215299-CHEMBL1215300	1	618	31	0	0.0	0.0019047672394663095
123	CHEMBL1270859-CHEMBL1270560	1	618	31	0	0.0	0.30458471179008484
124	CHEMBL1270859-CHEMBL1270961	1	618	31	0	0.0	0.4007094204425812
125	CHEMBL2441848-CHEMBL2441846	1	618	31	0	0.0	0.06425487995147705
126	CHEMBL1271170-CHEMBL1270758	1	618	31	0	1.0	0.5013682246208191
127	CHEMBL1161919-CHEMBL1161922	1	618	31	0	0.0	0.027558287605643272
128	CHEMBL4547171-CHEMBL4578869	1	618	31	0	0.0	0.0013052684953436255
129	CHEMBL1215376-CHEMBL1215235	1	618	31	0	0.0	0.014274369925260544
130	CHEMBL2441848-CHEMBL2441955	1	618	31	0	0.0	0.33001306653022766
131	CHEMBL1215235-CHEMBL1215089	1	618	31	0	0.0	0.005695234052836895
132	CHEMBL1209538-CHEMBL1209609	1	618	31	0	0.0	0.0018123784102499485
133	CHEMBL207650-CHEMBL377146	1	618	31	0	0.0	0.32855090498924255
134	CHEMBL1271170-CHEMBL1270961	1	618	31	0	0.0	0.4607381522655487
135	CHEMBL395686-CHEMBL245354	1	618	31	0	0.0	0.006860694382339716
136	CHEMBL1214945-CHEMBL1215448	1	618	31	0	0.0	0.0009651349973864853
137	CHEMBL2441847-CHEMBL2441833	1	618	31	0	0.0	0.009046424180269241
138	CHEMBL1214942-CHEMBL1215376	1	618	31	0	0.0	0.02314814366400242
139	CHEMBL1215299-CHEMBL1215017	1	618	31	0	0.0	0.03131195902824402
140	CHEMBL380894-CHEMBL206573	1	618	31	0	1.0	0.7675725221633911
141	CHEMBL1270962-CHEMBL1270961	1	618	31	0	0.0	0.32710757851600647
142	CHEMBL1215301-CHEMBL1214942	1	618	31	0	0.0	0.021161004900932312
143	CHEMBL1215017-CHEMBL1215234	1	618	31	0	0.0	0.0022136117331683636
144	CHEMBL2441955-CHEMBL2441833	1	618	31	0	0.0	0.40430784225463867
145	CHEMBL1215017-CHEMBL1215375	1	618	31	0	0.0	0.025013506412506104
146	CHEMBL2334687-CHEMBL2334682	1	618	31	0	0.0	1.8364099574341708e-08
147	CHEMBL1271270-CHEMBL1270860	1	618	31	1	0.0	0.48212650418281555
148	CHEMBL2441847-CHEMBL2441835	1	618	31	0	0.0	0.011375944130122662
149	CHEMBL1214945-CHEMBL1215090	1	618	31	0	0.0	0.010501505807042122
150	CHEMBL1215373-CHEMBL1215089	1	618	31	0	0.0	0.00016178566147573292
151	CHEMBL1208843-CHEMBL1208844	1	618	31	0	0.0	0.08896353095769882
