	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL250607-CHEMBL400399	2	787	69	0	0.0	0.027659643441438675
1	CHEMBL219556-CHEMBL374937	2	787	69	0	0.0	1.5302001332706539e-10
2	CHEMBL496497-CHEMBL527071	2	787	69	0	1.0	0.5832479000091553
3	CHEMBL374937-CHEMBL220352	2	787	69	0	0.0	6.89742263304538e-09
4	CHEMBL2019080-CHEMBL2023574	2	787	69	0	0.0	0.017748979851603508
5	CHEMBL487629-CHEMBL452803	2	787	69	0	0.0	4.2015162904363024e-08
6	CHEMBL488310-CHEMBL471992	2	787	69	0	0.0	0.140994593501091
7	CHEMBL249025-CHEMBL251004	2	787	69	0	0.0	0.00012101326865376905
8	CHEMBL375791-CHEMBL374254	2	787	69	0	0.0	1.777137326186562e-09
9	CHEMBL56799-CHEMBL391136	2	787	69	1	1.0	0.6680188775062561
10	CHEMBL571777_CHEMBL583680-CHEMBL262865	2	787	69	0	0.0	0.005537099204957485
11	CHEMBL494986-CHEMBL522527	2	787	69	0	0.0	3.279332083661046e-10
12	CHEMBL250809-CHEMBL251003	2	787	69	1	1.0	0.6664992570877075
13	CHEMBL511134-CHEMBL471558_CHEMBL512886	2	787	69	0	0.0	0.2944778800010681
14	CHEMBL404457-CHEMBL255681	2	787	69	0	0.0	0.2130170464515686
15	CHEMBL248342-CHEMBL248341	2	787	69	0	0.0	3.67534848919604e-05
16	CHEMBL375791-CHEMBL219580	2	787	69	0	0.0	4.955920189786411e-07
17	CHEMBL232410-CHEMBL237897	2	787	69	0	1.0	0.6733392477035522
18	CHEMBL3353423-CHEMBL3353428	2	787	69	0	1.0	0.8281882405281067
19	CHEMBL232411-CHEMBL391134	2	787	69	0	1.0	0.6395142078399658
20	CHEMBL374292-CHEMBL385940	2	787	69	0	0.0	6.478572913692915e-07
21	CHEMBL400051-CHEMBL250491	2	787	69	0	0.0	0.0009713470353744924
22	CHEMBL250809-CHEMBL251004	2	787	69	0	0.0	0.051091644912958145
23	CHEMBL566456-CHEMBL566260	2	787	69	0	0.0	0.22683590650558472
24	CHEMBL375791-CHEMBL374937	2	787	69	0	0.0	1.5536630315615696e-10
25	CHEMBL600064-CHEMBL598125	2	787	69	0	0.0	9.790201679107364e-33
26	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	2	787	69	0	0.0	0.42962953448295593
27	CHEMBL3353423-CHEMBL3353434	2	787	69	1	1.0	0.8892266154289246
28	CHEMBL385653-CHEMBL220413	2	787	69	0	0.0	1.0516024303797167e-05
29	CHEMBL2023578-CHEMBL2023580	2	787	69	0	0.0	0.0008591854711994529
30	CHEMBL374937-CHEMBL375802	2	787	69	0	0.0	2.2226160467653244e-08
31	CHEMBL469693-CHEMBL471980	2	787	69	1	1.0	0.7041968107223511
32	CHEMBL2018659-CHEMBL2018662	2	787	69	0	1.0	0.8353363275527954
33	CHEMBL519592-CHEMBL512906	2	787	69	0	0.0	0.472623348236084
34	CHEMBL2023049-CHEMBL2023580	2	787	69	0	0.0	0.0008085434674285352
35	CHEMBL231933-CHEMBL231932	2	787	69	0	0.0	4.9629459681455046e-05
36	CHEMBL374292-CHEMBL374254	2	787	69	0	0.0	2.499578499737254e-08
37	CHEMBL3353424-CHEMBL3353425	2	787	69	1	1.0	0.8172404766082764
38	CHEMBL234677-CHEMBL234678	2	787	69	1	1.0	0.6841923594474792
39	CHEMBL1215901-CHEMBL1215917	2	787	69	0	0.0	5.189981493458617e-07
40	CHEMBL3353423-CHEMBL3353436	2	787	69	0	1.0	0.8100395202636719
41	CHEMBL2018663-CHEMBL2018655	2	787	69	1	1.0	0.705910325050354
42	CHEMBL2018657-CHEMBL2018655	2	787	69	0	0.0	0.18098782002925873
43	CHEMBL2018657-CHEMBL2018659	2	787	69	0	1.0	0.740119457244873
44	CHEMBL470965-CHEMBL471992	2	787	69	0	0.0	0.46075475215911865
45	CHEMBL220413-CHEMBL219243	2	787	69	0	0.0	9.982600204239134e-06
46	CHEMBL471992-CHEMBL472121	2	787	69	0	0.0	0.018465358763933182
47	CHEMBL2019083-CHEMBL2019086	2	787	69	0	1.0	0.8654763698577881
48	CHEMBL2018663-CHEMBL2018658	2	787	69	1	1.0	0.8553444743156433
49	CHEMBL249025-CHEMBL400399	2	787	69	0	0.0	0.024414803832769394
50	CHEMBL220304-CHEMBL385940	2	787	69	0	0.0	6.050130423318478e-07
51	CHEMBL3353429-CHEMBL3353426	2	787	69	0	1.0	0.8442388772964478
52	CHEMBL2018663-CHEMBL2023580	2	787	69	0	1.0	0.7309761643409729
53	CHEMBL494986-CHEMBL494207	2	787	69	0	0.0	7.298978643710541e-10
54	CHEMBL2019081-CHEMBL2023581	2	787	69	0	0.0	0.014616892673075199
55	CHEMBL385653-CHEMBL218956	2	787	69	0	0.0	6.763443252566503e-06
56	CHEMBL250609-CHEMBL251004	2	787	69	0	0.0	0.01702735759317875
57	CHEMBL384897-CHEMBL218956	2	787	69	0	0.0	2.423516605176701e-07
58	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	2	787	69	0	0.0	6.727631262037903e-05
59	CHEMBL561349-CHEMBL565042	2	787	69	0	1.0	0.5091535449028015
60	CHEMBL3353438-CHEMBL466223	2	787	69	0	1.0	0.5779703855514526
61	CHEMBL249024-CHEMBL250626	2	787	69	0	0.0	1.5751801640817575e-07
62	CHEMBL375791-CHEMBL218253	2	787	69	0	0.0	1.5414084373333026e-06
63	CHEMBL2018663-CHEMBL2023578	2	787	69	0	1.0	0.8707505464553833
64	CHEMBL375791-CHEMBL218956	2	787	69	0	0.0	2.15605879816394e-07
65	CHEMBL404211-CHEMBL250491	2	787	69	0	0.0	3.200502760591917e-05
66	CHEMBL2019082-CHEMBL2023048	2	787	69	0	0.0	0.058499835431575775
67	CHEMBL522527-CHEMBL494627	2	787	69	0	0.0	0.01530483178794384
68	CHEMBL375791-CHEMBL385940	2	787	69	0	0.0	4.5383327318404554e-08
69	CHEMBL471992-CHEMBL472165	2	787	69	0	0.0	0.17955611646175385
70	CHEMBL522906-CHEMBL524818	2	787	69	0	0.0	0.48139017820358276
71	CHEMBL426706-CHEMBL220352	2	787	69	0	0.0	6.91835430188803e-06
72	CHEMBL2023574-CHEMBL2023575	2	787	69	0	0.0	0.001479097525589168
73	CHEMBL2018659-CHEMBL2018780	2	787	69	0	1.0	0.7611488699913025
74	CHEMBL385653-CHEMBL219243	2	787	69	0	0.0	2.6645566322258674e-06
75	CHEMBL452804-CHEMBL452039	2	787	69	0	0.0	3.8084335685084625e-10
76	CHEMBL374254-CHEMBL375802	2	787	69	0	0.0	2.9456231231961283e-07
77	CHEMBL591795-CHEMBL571323	2	787	69	0	0.0	1.103332416478316e-23
78	CHEMBL220180-CHEMBL220352	2	787	69	0	0.0	4.4347343646222726e-06
79	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	1.0	0.7754935026168823
80	CHEMBL2019081-CHEMBL2023582	2	787	69	0	0.0	0.007337240036576986
81	CHEMBL2018657-CHEMBL2023048	2	787	69	1	1.0	0.8577760457992554
82	CHEMBL1215918-CHEMBL1215942	2	787	69	0	0.0	9.607850370230153e-05
83	CHEMBL2018657-CHEMBL2023578	2	787	69	1	1.0	0.8455138802528381
84	CHEMBL200179-CHEMBL199907	2	787	69	0	1.0	0.6054626107215881
85	CHEMBL3353433-CHEMBL466223	2	787	69	1	1.0	0.7838355898857117
86	CHEMBL2016599-CHEMBL2023575	2	787	69	0	1.0	0.9065058827400208
87	CHEMBL385653-CHEMBL385940	2	787	69	0	0.0	1.3411162171905744e-06
88	CHEMBL2019080-CHEMBL2023048	2	787	69	0	0.0	0.015781909227371216
89	CHEMBL262865-CHEMBL570690	2	787	69	0	0.0	2.1923631798870247e-09
90	CHEMBL2023577-CHEMBL2023576	2	787	69	0	0.0	0.0017309420509263873
91	CHEMBL594553-CHEMBL596401	2	787	69	0	0.0	0.4418667256832123
92	CHEMBL470965-CHEMBL488310	2	787	69	0	1.0	0.5977177023887634
93	CHEMBL220304-CHEMBL218956	2	787	69	0	0.0	2.975110419356497e-06
94	CHEMBL2205591-CHEMBL2205615	2	787	69	0	0.0	1.2170569441138923e-08
95	CHEMBL495391-CHEMBL522527	2	787	69	0	0.0	0.15521372854709625
96	CHEMBL231933-CHEMBL232132	2	787	69	0	0.0	2.8843194741057232e-05
97	CHEMBL1822932-CHEMBL1822930	2	787	69	0	0.0	0.14103300869464874
98	CHEMBL1215942-CHEMBL1215941	2	787	69	0	0.0	1.1601182450249325e-06
99	CHEMBL374292-CHEMBL218202	2	787	69	0	0.0	5.281653102429118e-06
100	CHEMBL2018655-CHEMBL2023048	2	787	69	1	1.0	0.8763916492462158
101	CHEMBL2018778-CHEMBL2018660	2	787	69	0	1.0	0.7103239297866821
102	CHEMBL1215901-CHEMBL1215900	2	787	69	0	0.0	8.005063591978636e-15
103	CHEMBL250607-CHEMBL250809	2	787	69	0	0.0	0.0037305785808712244
104	CHEMBL219027-CHEMBL375802	2	787	69	0	0.0	2.3417902283995318e-08
105	CHEMBL3353435-CHEMBL466223	2	787	69	1	1.0	0.7927672266960144
106	CHEMBL374292-CHEMBL220304	2	787	69	0	0.0	5.95143205828208e-07
107	CHEMBL600647-CHEMBL3410813	2	787	69	0	0.0	6.748669420630904e-06
108	CHEMBL219580-CHEMBL219027	2	787	69	0	0.0	2.3501618429122573e-08
109	CHEMBL385994-CHEMBL376028	2	787	69	0	0.0	2.0198109496050165e-07
110	CHEMBL2018663-CHEMBL2018781	2	787	69	1	1.0	0.8968081474304199
111	CHEMBL2016599-CHEMBL2023581	2	787	69	0	1.0	0.883884072303772
112	CHEMBL592703-CHEMBL590346	2	787	69	0	0.0	1.7847954051372714e-15
113	CHEMBL2019082-CHEMBL2023576	2	787	69	0	0.0	0.07160577178001404
114	CHEMBL472157-CHEMBL471980	2	787	69	0	1.0	0.6747087240219116
115	CHEMBL494207-CHEMBL495391	2	787	69	0	0.0	0.2808135747909546
116	CHEMBL218253-CHEMBL218956	2	787	69	0	0.0	0.00010411936818854883
117	CHEMBL228798-CHEMBL228852	2	787	69	0	0.0	0.05922292545437813
118	CHEMBL374254-CHEMBL385994	2	787	69	0	0.0	1.810051344364183e-07
119	CHEMBL249025-CHEMBL250626	2	787	69	0	0.0	1.7151710096641182e-07
120	CHEMBL3421689-CHEMBL3421698	2	787	69	0	0.0	0.4889069199562073
121	CHEMBL519592-CHEMBL471980	2	787	69	0	1.0	0.5739311575889587
122	CHEMBL219580-CHEMBL385994	2	787	69	0	0.0	5.507824243977666e-05
123	CHEMBL2018666-CHEMBL2016599	2	787	69	0	1.0	0.840355396270752
124	CHEMBL374254-CHEMBL376028	2	787	69	0	0.0	1.122927750785152e-09
125	CHEMBL248136-CHEMBL248135	2	787	69	0	0.0	0.33288463950157166
126	CHEMBL589093-CHEMBL607977	2	787	69	0	0.0	7.047646775963148e-38
127	CHEMBL2018658-CHEMBL2018781	2	787	69	0	1.0	0.8449697494506836
128	CHEMBL56799-CHEMBL234207	2	787	69	0	1.0	0.6433940529823303
129	CHEMBL3353435-CHEMBL3353438	2	787	69	1	1.0	0.8994913697242737
130	CHEMBL256752-CHEMBL256962	2	787	69	0	0.0	3.3759988255890487e-35
131	CHEMBL519592-CHEMBL471558_CHEMBL512886	2	787	69	0	0.0	0.17500360310077667
132	CHEMBL471980-CHEMBL472121	2	787	69	0	1.0	0.5081362128257751
133	CHEMBL219027-CHEMBL374937	2	787	69	0	0.0	7.702210397253495e-12
134	CHEMBL384897-CHEMBL220352	2	787	69	0	0.0	1.7121442397183273e-07
135	CHEMBL488310-CHEMBL471980	2	787	69	0	1.0	0.5790936946868896
136	CHEMBL249786-CHEMBL399948	2	787	69	0	0.0	1.1073939276684541e-05
137	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.029659276828169823
138	CHEMBL219556-CHEMBL376028	2	787	69	0	0.0	1.9635206793822135e-09
139	CHEMBL234677-CHEMBL234845	2	787	69	0	1.0	0.6837871074676514
140	CHEMBL1162994-CHEMBL523050	2	787	69	0	0.0	0.23671089112758636
141	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1.0	0.8678563237190247
142	CHEMBL510854-CHEMBL454864	2	787	69	0	0.0	3.132917925086076e-07
143	CHEMBL2019079-CHEMBL2023048	2	787	69	0	0.0	0.057309724390506744
144	CHEMBL3421697-CHEMBL3421694	2	787	69	0	0.0	0.4699349105358124
145	CHEMBL2414031-CHEMBL2414035	2	787	69	0	0.0	0.10094727575778961
146	CHEMBL220413-CHEMBL374254	2	787	69	0	0.0	1.8759088504793908e-07
147	CHEMBL219027-CHEMBL220304	2	787	69	0	0.0	2.015028366386673e-09
148	CHEMBL219580-CHEMBL375802	2	787	69	0	0.0	8.091144991340116e-05
149	CHEMBL452803-CHEMBL511021	2	787	69	0	0.0	6.278302322471063e-10
150	CHEMBL1822930-CHEMBL3410815	2	787	69	0	0.0	0.07712826877832413
151	CHEMBL3421698-CHEMBL3421694	2	787	69	0	0.0	0.48634958267211914
152	CHEMBL2023576-CHEMBL2023575	2	787	69	0	0.0	0.0016389567172154784
153	CHEMBL270546-CHEMBL411244	2	787	69	0	0.0	1.2615047673136814e-08
154	CHEMBL2205593-CHEMBL2205584	2	787	69	0	0.0	7.788098344008176e-08
155	CHEMBL452804-CHEMBL511021	2	787	69	0	0.0	1.3459163561435616e-08
156	CHEMBL220352-CHEMBL218956	2	787	69	0	0.0	1.0698447113099974e-05
157	CHEMBL471129-CHEMBL488310	2	787	69	0	1.0	0.5931780934333801
158	CHEMBL2023576-CHEMBL2023048	2	787	69	0	0.0	0.0013288325862959027
159	CHEMBL2414018-CHEMBL2414020	2	787	69	0	0.0	1.9606810397476693e-08
160	CHEMBL220413-CHEMBL375802	2	787	69	0	0.0	5.6328899518121034e-05
161	CHEMBL220352-CHEMBL216857	2	787	69	0	0.0	2.3847246666264255e-06
162	CHEMBL216857-CHEMBL218956	2	787	69	0	0.0	3.8022574244678253e-06
163	CHEMBL1215898-CHEMBL1215918	2	787	69	0	0.0	0.0024222268257290125
164	CHEMBL219027-CHEMBL216837	2	787	69	0	0.0	1.0788579231368889e-11
165	CHEMBL3410815-CHEMBL1822937	2	787	69	1	1.0	0.7118763327598572
166	CHEMBL453846-CHEMBL471980	2	787	69	0	0.0	3.922328417615972e-08
167	CHEMBL3353433-CHEMBL3353430	2	787	69	0	1.0	0.9297623634338379
168	CHEMBL472506-CHEMBL471374	2	787	69	0	0.0	0.45155200362205505
169	CHEMBL506652-CHEMBL523050	2	787	69	0	0.0	0.44955575466156006
170	CHEMBL471374-CHEMBL471992	2	787	69	0	0.0	0.04982040449976921
171	CHEMBL220304-CHEMBL218202	2	787	69	0	0.0	4.62952584712184e-06
172	CHEMBL486440_CHEMBL487456-CHEMBL458143	2	787	69	0	1.0	0.5792281031608582
173	CHEMBL2414018-CHEMBL2414022	2	787	69	0	0.0	1.0058268884449717e-07
174	CHEMBL602105-CHEMBL605199	2	787	69	0	0.0	6.273272751433443e-26
175	CHEMBL511134-CHEMBL519592	2	787	69	0	1.0	0.5492862462997437
176	CHEMBL2018666-CHEMBL2018664	2	787	69	0	0.0	0.14568102359771729
177	CHEMBL3353435-CHEMBL3353436	2	787	69	1	1.0	0.8944196701049805
178	CHEMBL592703-CHEMBL590481	2	787	69	0	0.0	2.944091359591283e-10
179	CHEMBL517283-CHEMBL462533	2	787	69	0	1.0	0.7446138262748718
180	CHEMBL1215916-CHEMBL523577	2	787	69	0	0.0	2.7936941478401423e-05
181	CHEMBL488310-CHEMBL471374	2	787	69	0	0.0	0.2099980115890503
182	CHEMBL1215917-CHEMBL1215918	2	787	69	0	0.0	3.3998423987213755e-07
183	CHEMBL571777_CHEMBL583680-CHEMBL570690	2	787	69	0	0.0	0.062327370047569275
184	CHEMBL374292-CHEMBL220413	2	787	69	0	0.0	4.989508852304425e-06
185	CHEMBL374937-CHEMBL220304	2	787	69	0	0.0	1.9367696335592655e-09
