	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4643162-CHEMBL4643924	0	438	18	0	0.0	0.23876412212848663
1	CHEMBL3953934-CHEMBL3945204	0	438	18	0	0.0	0.09213437885046005
2	CHEMBL4643700-CHEMBL4643924	0	438	18	0	0.0	0.22448183596134186
3	CHEMBL3890026-CHEMBL3946274	0	438	18	0	0.0	0.0874607041478157
4	CHEMBL4516972-CHEMBL4450666	0	438	18	0	0.0	0.43682995438575745
5	CHEMBL4543874-CHEMBL4476050	0	438	18	0	0.0	0.4813121259212494
6	CHEMBL4083316-CHEMBL4086993	0	438	18	0	0.0	0.4820671081542969
7	CHEMBL4440932-CHEMBL4453623	0	438	18	0	0.0	0.4558697044849396
8	CHEMBL4516972-CHEMBL4469501	0	438	18	0	0.0	0.46550849080085754
9	CHEMBL4472013-CHEMBL4453623	0	438	18	0	0.0	0.41976797580718994
10	CHEMBL4453623-CHEMBL4577187	0	438	18	0	0.0	0.31198441982269287
11	CHEMBL4573177-CHEMBL4457120	0	438	18	0	0.0	0.378628134727478
12	CHEMBL4640698-CHEMBL4644997	0	438	18	0	0.0	0.23245373368263245
13	CHEMBL4543874-CHEMBL4516972	0	438	18	0	1.0	0.5038768649101257
14	CHEMBL4292534-CHEMBL4281925	0	438	18	0	0.0	0.3059957027435303
15	CHEMBL4443290-CHEMBL4573177	0	438	18	0	0.0	0.30352482199668884
16	CHEMBL4083316-CHEMBL4080804	0	438	18	0	1.0	0.5217353701591492
17	CHEMBL4543874-CHEMBL4440932	0	438	18	0	1.0	0.5331020355224609
18	CHEMBL4443290-CHEMBL4472013	0	438	18	0	0.0	0.4160594940185547
19	CHEMBL3402960-CHEMBL106848	0	438	18	1	1.0	0.7995441555976868
20	CHEMBL4285604-CHEMBL4277397	0	438	18	0	0.0	0.4020547568798065
21	CHEMBL4593200-CHEMBL4476050	0	438	18	0	0.0	0.40103384852409363
22	CHEMBL4293582-CHEMBL4277397	0	438	18	0	0.0	0.2889832556247711
23	CHEMBL4081575-CHEMBL4094554	0	438	18	0	1.0	0.8488933444023132
24	CHEMBL4070147-CHEMBL1518113	0	438	18	0	0.0	0.45605945587158203
25	CHEMBL4443290-CHEMBL4440932	0	438	18	0	0.0	0.4531426727771759
26	CHEMBL4083316-CHEMBL1518113	0	438	18	0	1.0	0.6005576848983765
27	CHEMBL4558452-CHEMBL4455089	0	438	18	0	0.0	0.24813292920589447
28	CHEMBL4640698-CHEMBL4643115	0	438	18	0	0.0	0.2714715301990509
29	CHEMBL4462700-CHEMBL4577187	0	438	18	0	0.0	0.42996707558631897
30	CHEMBL4643162-CHEMBL4646670	0	438	18	0	0.0	0.211806058883667
31	CHEMBL21-CHEMBL3402961	0	438	18	0	1.0	0.6969781517982483
32	CHEMBL2333585-CHEMBL2333584	0	438	18	0	0.0	0.4515378177165985
33	CHEMBL4593200-CHEMBL4577187	0	438	18	0	0.0	0.34746670722961426
34	CHEMBL4521611-CHEMBL4446872	0	438	18	0	1.0	0.7836495637893677
35	CHEMBL4285726-CHEMBL4281925	0	438	18	0	0.0	0.2854097783565521
36	CHEMBL4461778-CHEMBL4521611	0	438	18	0	1.0	0.5793638229370117
37	CHEMBL486026-CHEMBL2333963	0	438	18	0	0.0	0.4209459722042084
38	CHEMBL4642319-CHEMBL4647300	0	438	18	0	0.0	0.4151739478111267
39	CHEMBL3917491-CHEMBL3925554	0	438	18	0	0.0	0.18427933752536774
40	CHEMBL4586708-CHEMBL4521611	0	438	18	0	1.0	0.5520758032798767
41	CHEMBL4285351-CHEMBL4281925	0	438	18	0	0.0	0.3360186219215393
42	CHEMBL486218-CHEMBL448695	0	438	18	0	0.0	0.4174105226993561
43	CHEMBL4284225-CHEMBL4281925	0	438	18	0	0.0	0.362013041973114
44	CHEMBL4174943-CHEMBL4167060	0	438	18	0	0.0	0.3552089333534241
45	CHEMBL4643115-CHEMBL4450272	0	438	18	0	0.0	0.34981435537338257
46	CHEMBL2333590-CHEMBL448695	0	438	18	0	0.0	0.45675674080848694
47	CHEMBL3897472-CHEMBL3986308	0	438	18	0	0.0	0.13493724167346954
48	CHEMBL4649709-CHEMBL4644997	0	438	18	0	0.0	0.22993458807468414
49	CHEMBL4281197-CHEMBL4291819	0	438	18	0	0.0	0.38561439514160156
50	CHEMBL3402958-CHEMBL3402960	0	438	18	0	0.0	0.44744426012039185
51	CHEMBL4081575-CHEMBL4068266	0	438	18	0	0.0	0.44439834356307983
52	CHEMBL4277666-CHEMBL4292534	0	438	18	1	0.0	0.3681129217147827
53	CHEMBL3918390-CHEMBL3918052	0	438	18	0	0.0	0.09187139570713043
54	CHEMBL49732-CHEMBL568516	0	438	18	0	0.0	0.42222604155540466
55	CHEMBL4277666-CHEMBL4288695	0	438	18	0	0.0	0.4031788408756256
56	CHEMBL4573177-CHEMBL4462700	0	438	18	0	0.0	0.4190741777420044
57	CHEMBL4638841-CHEMBL4635964	0	438	18	0	0.0	0.1970551609992981
58	CHEMBL4285726-CHEMBL4292534	0	438	18	0	0.0	0.23151329159736633
59	CHEMBL4573177-CHEMBL4521611	0	438	18	0	1.0	0.5454660058021545
60	CHEMBL4586855-CHEMBL4475435	0	438	18	0	1.0	0.5087907910346985
61	CHEMBL1518113-CHEMBL4067239	0	438	18	1	1.0	0.910439133644104
62	CHEMBL4636750-CHEMBL4638841	0	438	18	0	0.0	0.25214946269989014
63	CHEMBL4068266-CHEMBL4102291	0	438	18	0	0.0	0.4523947834968567
64	CHEMBL4096684-CHEMBL4080175	0	438	18	0	0.0	0.30710285902023315
65	CHEMBL3889623-CHEMBL3978103	0	438	18	0	0.0	0.20719373226165771
66	CHEMBL4469501-CHEMBL4461778	0	438	18	0	0.0	0.40021654963493347
67	CHEMBL4280796-CHEMBL4291819	0	438	18	1	0.0	0.3365967571735382
68	CHEMBL4649709-CHEMBL4646670	0	438	18	0	0.0	0.24261069297790527
69	CHEMBL4586855-CHEMBL4550339	0	438	18	0	0.0	0.48140814900398254
70	CHEMBL3402958-CHEMBL3402961	0	438	18	0	1.0	0.5529053211212158
71	CHEMBL4440932-CHEMBL4577187	0	438	18	0	0.0	0.46462196111679077
72	CHEMBL4646670-CHEMBL4453778	0	438	18	0	0.0	0.33288881182670593
73	CHEMBL2048922-CHEMBL2048923	0	438	18	0	0.0	0.47372475266456604
74	CHEMBL4640698-CHEMBL4633355	0	438	18	0	0.0	0.2494056671857834
75	CHEMBL4475435-CHEMBL4550339	0	438	18	0	1.0	0.5623438954353333
76	CHEMBL4443290-CHEMBL4461778	0	438	18	0	0.0	0.356432169675827
77	CHEMBL4521611-CHEMBL4440330	0	438	18	0	1.0	0.6703053116798401
78	CHEMBL4516972-CHEMBL4476050	0	438	18	0	0.0	0.4858661890029907
79	CHEMBL4457120-CHEMBL4577187	0	438	18	0	0.0	0.39305776357650757
80	CHEMBL4586708-CHEMBL4446872	0	438	18	1	1.0	0.782206654548645
81	CHEMBL1518113-CHEMBL4097153	0	438	18	0	1.0	0.5386208891868591
82	CHEMBL4440932-CHEMBL4577408	0	438	18	0	1.0	0.5394374132156372
83	CHEMBL4285351-CHEMBL4292113	0	438	18	0	1.0	0.738477885723114
84	CHEMBL21-CHEMBL106848	0	438	18	0	1.0	0.7290798425674438
85	CHEMBL4453623-CHEMBL4440330	0	438	18	0	0.0	0.4185868501663208
86	CHEMBL4645839-CHEMBL4643924	0	438	18	0	0.0	0.22371169924736023
87	CHEMBL3402961-CHEMBL2333400	0	438	18	0	1.0	0.8761823177337646
88	CHEMBL1363627-CHEMBL4080804	0	438	18	0	0.0	0.4873594343662262
89	CHEMBL1518113-CHEMBL4086993	0	438	18	0	0.0	0.48842179775238037
90	CHEMBL4462700-CHEMBL4446872	0	438	18	1	1.0	0.6289251446723938
91	CHEMBL3978103-CHEMBL3986308	0	438	18	0	0.0	0.1432155966758728
92	CHEMBL2333588-CHEMBL2333587	0	438	18	0	0.0	0.44624239206314087
93	CHEMBL3402959-CHEMBL2333400	0	438	18	0	1.0	0.8681751489639282
94	CHEMBL4643162-CHEMBL4469954	0	438	18	0	0.0	0.27813512086868286
95	CHEMBL4280099-CHEMBL4287995	0	438	18	0	0.0	0.41164398193359375
96	CHEMBL1940391-CHEMBL2074640	0	438	18	0	0.0	0.46698030829429626
97	CHEMBL4635964-CHEMBL4644661	0	438	18	0	0.0	0.1536317765712738
98	CHEMBL4457120-CHEMBL4440330	0	438	18	0	0.0	0.4815292954444885
99	CHEMBL4277762-CHEMBL4288399	0	438	18	0	1.0	0.7653181552886963
100	CHEMBL4288695-CHEMBL4277397	0	438	18	0	0.0	0.34220317006111145
101	CHEMBL3402960-CHEMBL3402959	0	438	18	0	0.0	0.4871513545513153
102	CHEMBL4643162-CHEMBL4634837	0	438	18	0	0.0	0.2092048078775406
103	CHEMBL4285351-CHEMBL4293582	0	438	18	0	0.0	0.2529021203517914
104	CHEMBL4543874-CHEMBL4521611	0	438	18	0	1.0	0.6289868950843811
105	CHEMBL3982616-CHEMBL3936291	0	438	18	0	0.0	0.06847988814115524
106	CHEMBL4450666-CHEMBL4577187	0	438	18	0	0.0	0.32989856600761414
107	CHEMBL2333586-CHEMBL2333588	0	438	18	0	0.0	0.40815114974975586
108	CHEMBL4586708-CHEMBL4475435	0	438	18	0	1.0	0.5534518957138062
109	CHEMBL4469501-CHEMBL4586855	0	438	18	0	0.0	0.4921545088291168
110	CHEMBL3969743-CHEMBL3986308	0	438	18	0	0.0	0.14894255995750427
111	CHEMBL4573177-CHEMBL4550339	0	438	18	0	0.0	0.34389734268188477
112	CHEMBL3402961-CHEMBL1338403	0	438	18	0	1.0	0.6673641204833984
113	CHEMBL4645839-CHEMBL4453778	0	438	18	0	0.0	0.32050254940986633
114	CHEMBL4573177-CHEMBL4593200	0	438	18	0	0.0	0.3343302607536316
115	CHEMBL4293582-CHEMBL4288695	0	438	18	0	0.0	0.29240068793296814
116	CHEMBL3917491-CHEMBL3978103	0	438	18	0	0.0	0.1858728975057602
117	CHEMBL4643162-CHEMBL4644997	0	438	18	0	0.0	0.20219433307647705
118	CHEMBL4453623-CHEMBL4521611	0	438	18	0	1.0	0.5355608463287354
119	CHEMBL4516972-CHEMBL4586708	0	438	18	0	1.0	0.6129700541496277
120	CHEMBL4098919-CHEMBL4094554	0	438	18	0	1.0	0.9140869379043579
121	CHEMBL4586855-CHEMBL4521611	0	438	18	0	1.0	0.5083469152450562
122	CHEMBL4472013-CHEMBL4577408	0	438	18	0	1.0	0.5109648108482361
123	CHEMBL3402960-CHEMBL1338403	0	438	18	0	1.0	0.535827100276947
124	CHEMBL4461778-CHEMBL4577408	0	438	18	0	0.0	0.46088486909866333
125	CHEMBL4169857-CHEMBL4173906	0	438	18	0	0.0	0.29840970039367676
126	CHEMBL4543874-CHEMBL4461778	0	438	18	0	0.0	0.4597431719303131
127	CHEMBL4440932-CHEMBL4446872	0	438	18	0	1.0	0.6631148457527161
128	CHEMBL4543874-CHEMBL4469501	0	438	18	0	0.0	0.45042315125465393
129	CHEMBL21-CHEMBL2333400	0	438	18	0	1.0	0.7278666496276855
130	CHEMBL4469501-CHEMBL4577408	0	438	18	0	0.0	0.4515611529350281
131	CHEMBL3918052-CHEMBL3979377	0	438	18	0	0.0	0.11504282802343369
132	CHEMBL4634837-CHEMBL4469954	0	438	18	0	0.0	0.2948906421661377
133	CHEMBL3897472-CHEMBL3925554	0	438	18	0	0.0	0.20957116782665253
134	CHEMBL4543874-CHEMBL4586708	0	438	18	0	1.0	0.6094103455543518
135	CHEMBL4067239-CHEMBL4104861	0	438	18	0	1.0	0.8499065041542053
