	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL384199-CHEMBL218568	2	646	29	0	1.0	0.503110945224762
1	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	2	646	29	0	0.0	0.4980219602584839
2	CHEMBL394861-CHEMBL394787	2	646	29	0	1.0	0.5019846558570862
3	CHEMBL218262-CHEMBL220713	2	646	29	0	1.0	0.5028834939002991
4	CHEMBL218262-CHEMBL218568	2	646	29	0	1.0	0.5029142498970032
5	CHEMBL241706-CHEMBL247470	2	646	29	0	0.0	0.49970316886901855
6	CHEMBL386493-CHEMBL218262	2	646	29	0	1.0	0.5036355257034302
7	CHEMBL394321-CHEMBL245921	2	646	29	0	1.0	0.5048134922981262
8	CHEMBL427845-CHEMBL233054_CHEMBL235824	2	646	29	0	1.0	0.50026535987854
9	CHEMBL233471-CHEMBL233053	2	646	29	0	1.0	0.5013003349304199
10	CHEMBL207634-CHEMBL377574	2	646	29	0	0.0	0.4943196177482605
11	CHEMBL380890-CHEMBL382248	2	646	29	0	0.0	0.4910835027694702
12	CHEMBL208420-CHEMBL383611	2	646	29	0	0.0	0.4926512837409973
13	CHEMBL206152-CHEMBL207755	2	646	29	0	0.0	0.49258485436439514
14	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	646	29	0	1.0	0.5033136606216431
15	CHEMBL383879-CHEMBL218568	2	646	29	1	1.0	0.5035221576690674
16	CHEMBL246126-CHEMBL246125	2	646	29	1	1.0	0.5065739750862122
17	CHEMBL408206-CHEMBL402590	2	646	29	0	1.0	0.5006384253501892
18	CHEMBL396459-CHEMBL247161_CHEMBL395609	2	646	29	0	1.0	0.5019721388816833
19	CHEMBL207480-CHEMBL208070	2	646	29	0	0.0	0.4941467046737671
20	CHEMBL383611-CHEMBL208178	2	646	29	0	0.0	0.49200138449668884
21	CHEMBL398981-CHEMBL442080	2	646	29	0	1.0	0.5000415444374084
22	CHEMBL245130-CHEMBL233053	2	646	29	0	1.0	0.5023157596588135
23	CHEMBL232621-CHEMBL232010	2	646	29	0	1.0	0.5111050009727478
