	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL534492-CHEMBL535386	0	137	5	0	0.0	0.30202820897102356
1	CHEMBL537868-CHEMBL558763	0	137	5	0	0.0	0.2477119266986847
2	CHEMBL535163-CHEMBL536290	0	137	5	0	0.0	0.25495976209640503
3	CHEMBL558178-CHEMBL535386	0	137	5	0	0.0	0.2566439211368561
4	CHEMBL535163-CHEMBL557979	0	137	5	0	0.0	0.2113998830318451
5	CHEMBL536290-CHEMBL557979	0	137	5	0	0.0	0.18062399327754974
6	CHEMBL309580-CHEMBL74695	0	137	5	0	1.0	0.5769571661949158
7	CHEMBL75205-CHEMBL74494	0	137	5	1	1.0	0.6241490244865417
8	CHEMBL534492-CHEMBL539086	0	137	5	0	0.0	0.49579134583473206
9	CHEMBL214368-CHEMBL209395	0	137	5	0	0.0	0.48837897181510925
10	CHEMBL537868-CHEMBL535386	0	137	5	0	0.0	0.25555288791656494
11	CHEMBL75205-CHEMBL308808	0	137	5	1	1.0	0.6373052597045898
12	CHEMBL556994-CHEMBL557979	0	137	5	0	0.0	0.17211653292179108
13	CHEMBL538574-CHEMBL557987	0	137	5	0	0.0	0.3731270432472229
14	CHEMBL558178-CHEMBL558763	0	137	5	0	0.0	0.24747982621192932
15	CHEMBL536290-CHEMBL539086	0	137	5	0	0.0	0.4538137912750244
16	CHEMBL538574-CHEMBL536290	0	137	5	0	0.0	0.2749130129814148
17	CHEMBL74360-CHEMBL76819	0	137	5	0	0.0	0.41820284724235535
18	CHEMBL558178-CHEMBL557987	0	137	5	0	0.0	0.31299352645874023
19	CHEMBL534493-CHEMBL537647	0	137	5	0	0.0	0.3390134274959564
20	CHEMBL535163-CHEMBL535385	0	137	5	0	0.0	0.30300015211105347
21	CHEMBL556994-CHEMBL536973	0	137	5	0	0.0	0.23479416966438293
22	CHEMBL538574-CHEMBL535617	0	137	5	0	0.0	0.3152271807193756
23	CHEMBL534493-CHEMBL535617	0	137	5	0	0.0	0.3078891932964325
24	CHEMBL534493-CHEMBL558763	0	137	5	0	0.0	0.3117026388645172
25	CHEMBL534493-CHEMBL538574	0	137	5	0	0.0	0.3284754455089569
26	CHEMBL535163-CHEMBL557987	0	137	5	0	0.0	0.3493286073207855
27	CHEMBL558178-CHEMBL537647	0	137	5	0	0.0	0.2775406837463379
28	CHEMBL536973-CHEMBL537647	0	137	5	0	0.0	0.3135979473590851
29	CHEMBL534493-CHEMBL558178	0	137	5	0	0.0	0.26997023820877075
30	CHEMBL558178-CHEMBL535385	0	137	5	0	0.0	0.2691795229911804
31	CHEMBL557987-CHEMBL537646	0	137	5	0	0.0	0.34506189823150635
32	CHEMBL536973-CHEMBL535385	0	137	5	0	0.0	0.3025696873664856
33	CHEMBL308808-CHEMBL311844	0	137	5	0	1.0	0.6315539479255676
34	CHEMBL537868-CHEMBL535617	0	137	5	0	0.0	0.2444034218788147
35	CHEMBL535163-CHEMBL558178	0	137	5	0	0.0	0.2571276128292084
36	CHEMBL534492-CHEMBL536973	0	137	5	0	0.0	0.28783097863197327
37	CHEMBL535386-CHEMBL539086	0	137	5	0	1.0	0.5171779990196228
38	CHEMBL538574-CHEMBL537646	0	137	5	0	0.0	0.307910680770874
39	CHEMBL536973-CHEMBL538574	0	137	5	0	0.0	0.3132357597351074
40	CHEMBL74360-CHEMBL77525	0	137	5	0	0.0	0.3889096975326538
41	CHEMBL536973-CHEMBL557979	0	137	5	0	0.0	0.20171810686588287
42	CHEMBL534492-CHEMBL535385	0	137	5	0	0.0	0.29902005195617676
43	CHEMBL537868-CHEMBL537646	0	137	5	0	0.0	0.23829030990600586
44	CHEMBL558178-CHEMBL538574	0	137	5	0	0.0	0.27719375491142273
45	CHEMBL537646-CHEMBL557979	0	137	5	0	0.0	0.20630034804344177
46	CHEMBL557979-CHEMBL539086	0	137	5	0	0.0	0.38873329758644104
47	CHEMBL535163-CHEMBL538574	0	137	5	0	0.0	0.3136059641838074
48	CHEMBL534493-CHEMBL558199	0	137	5	0	0.0	0.2903175950050354
49	CHEMBL535617-CHEMBL557979	0	137	5	0	0.0	0.21129782497882843
50	CHEMBL538574-CHEMBL539086	0	137	5	0	1.0	0.5242571830749512
51	CHEMBL534492-CHEMBL557987	0	137	5	0	0.0	0.344908744096756
52	CHEMBL534493-CHEMBL534492	0	137	5	0	0.0	0.30227720737457275
53	CHEMBL536973-CHEMBL539086	0	137	5	0	1.0	0.5000909566879272
54	CHEMBL556994-CHEMBL538574	0	137	5	0	0.0	0.25407928228378296
