	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372453-CHEMBL196169	2	103	5	0	0.0	0.49479395151138306
1	CHEMBL196598-CHEMBL325359	2	103	5	1	1.0	0.5516043901443481
2	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	103	5	0	0.0	0.4898269474506378
3	CHEMBL194206-CHEMBL197796	2	103	5	0	1.0	0.5018520951271057
4	CHEMBL426317-CHEMBL2413154	2	103	5	0	0.0	0.45630544424057007
5	CHEMBL282693-CHEMBL20963	2	103	5	0	0.0	0.38971248269081116
6	CHEMBL325131-CHEMBL370128	2	103	5	0	0.0	0.4928124248981476
7	CHEMBL197408-CHEMBL196169	2	103	5	0	0.0	0.45720723271369934
8	CHEMBL194206-CHEMBL370128	2	103	5	0	0.0	0.4944743514060974
9	CHEMBL372743-CHEMBL426285	2	103	5	0	0.0	0.43889689445495605
10	CHEMBL494991-CHEMBL494992	2	103	5	0	0.0	0.410625696182251
11	CHEMBL423610-CHEMBL353256	2	103	5	0	0.0	0.3993280529975891
12	CHEMBL194647-CHEMBL370852	2	103	5	0	0.0	0.4646264612674713
13	CHEMBL111302-CHEMBL323986	2	103	5	0	1.0	0.5037882328033447
14	CHEMBL196598-CHEMBL194206	2	103	5	0	1.0	0.516937255859375
15	CHEMBL323986-CHEMBL105970	2	103	5	0	1.0	0.5003882050514221
16	CHEMBL3609143-CHEMBL3609140	2	103	5	0	1.0	0.5302808284759521
17	CHEMBL197408-CHEMBL108722	2	103	5	0	0.0	0.4557589888572693
18	CHEMBL323986-CHEMBL108722	2	103	5	0	0.0	0.49882248044013977
19	CHEMBL174355-CHEMBL422737	2	103	5	0	0.0	0.3719889521598816
20	CHEMBL108722-CHEMBL105970	2	103	5	0	0.0	0.49768131971359253
21	CHEMBL355517-CHEMBL173162	2	103	5	0	0.0	0.44251546263694763
22	CHEMBL196951-CHEMBL364056	2	103	5	0	0.0	0.42603933811187744
23	CHEMBL525712-CHEMBL498355	2	103	5	0	1.0	0.5237297415733337
24	CHEMBL355517-CHEMBL173656	2	103	5	0	0.0	0.4642413854598999
25	CHEMBL325131-CHEMBL105970	2	103	5	0	0.0	0.495668888092041
26	CHEMBL355517-CHEMBL170192	2	103	5	0	0.0	0.40765056014060974
27	CHEMBL197408-CHEMBL323986	2	103	5	0	0.0	0.4581226110458374
28	CHEMBL325131-CHEMBL196169	2	103	5	0	0.0	0.4958898723125458
29	CHEMBL355517-CHEMBL369798	2	103	5	0	0.0	0.4570801854133606
30	CHEMBL496098-CHEMBL497963	2	103	5	0	1.0	0.5294687747955322
31	CHEMBL195497-CHEMBL434355	2	103	5	0	0.0	0.47712844610214233
32	CHEMBL496098-CHEMBL525362	2	103	5	0	1.0	0.5198827981948853
33	CHEMBL498355-CHEMBL495213	2	103	5	1	1.0	0.5573422908782959
34	CHEMBL173656-CHEMBL173162	2	103	5	0	1.0	0.5011541843414307
35	CHEMBL111302-CHEMBL325359	2	103	5	0	1.0	0.5361958146095276
36	CHEMBL498355-CHEMBL496098	2	103	5	0	1.0	0.5310899615287781
37	CHEMBL197796-CHEMBL196169	2	103	5	0	1.0	0.5038314461708069
38	CHEMBL498354-CHEMBL496098	2	103	5	0	1.0	0.5225421190261841
39	CHEMBL353256-CHEMBL174141	2	103	5	0	0.0	0.4937100112438202
40	CHEMBL193616-CHEMBL364056	2	103	5	0	0.0	0.406967431306839
41	CHEMBL194206-CHEMBL197408	2	103	5	0	0.0	0.4552442729473114
42	CHEMBL325359-CHEMBL105970	2	103	5	0	1.0	0.5323286056518555
43	CHEMBL196598-CHEMBL197408	2	103	5	0	0.0	0.4765041768550873
44	CHEMBL193616-CHEMBL196666	2	103	5	0	0.0	0.4152321219444275
45	CHEMBL498355-CHEMBL498354	2	103	5	0	1.0	0.5301288366317749
46	CHEMBL196666-CHEMBL425919	2	103	5	0	0.0	0.4670587182044983
47	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	103	5	0	1.0	0.5124967694282532
48	CHEMBL108722-CHEMBL370128	2	103	5	0	0.0	0.49523866176605225
49	CHEMBL170192-CHEMBL173162	2	103	5	0	0.0	0.4504238963127136
50	CHEMBL196951-CHEMBL425919	2	103	5	0	1.0	0.5241265892982483
51	CHEMBL490632-CHEMBL516088	2	103	5	0	0.0	0.4975328743457794
52	CHEMBL170192-CHEMBL173656	2	103	5	0	0.0	0.47165364027023315
53	CHEMBL435936-CHEMBL195432	2	103	5	0	1.0	0.5810210704803467
54	CHEMBL170192-CHEMBL174141	2	103	5	0	0.0	0.46457716822624207
55	CHEMBL194206-CHEMBL325359	2	103	5	1	1.0	0.5303892493247986
56	CHEMBL194647-CHEMBL194809	2	103	5	0	0.0	0.4662473201751709
57	CHEMBL111302-CHEMBL105970	2	103	5	0	1.0	0.5024927258491516
58	CHEMBL196598-CHEMBL370128	2	103	5	0	1.0	0.5158308744430542
59	CHEMBL194206-CHEMBL196169	2	103	5	0	0.0	0.4973433017730713
60	CHEMBL197947_CHEMBL382078-CHEMBL372651	2	103	5	0	0.0	0.4994811415672302
61	CHEMBL372453-CHEMBL196370_CHEMBL430500	2	103	5	0	0.0	0.49462029337882996
62	CHEMBL173656-CHEMBL174141	2	103	5	0	1.0	0.5155020356178284
63	CHEMBL372743-CHEMBL197947_CHEMBL382078	2	103	5	0	1.0	0.5069507360458374
64	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	103	5	0	0.0	0.457081139087677
65	CHEMBL364056-CHEMBL425919	2	103	5	0	0.0	0.4591483771800995
66	CHEMBL498354-CHEMBL497963	2	103	5	0	1.0	0.5285976529121399
67	CHEMBL170192-CHEMBL369798	2	103	5	0	0.0	0.46448785066604614
68	CHEMBL199144-CHEMBL198488	2	103	5	0	1.0	0.5047041177749634
69	CHEMBL525712-CHEMBL498354	2	103	5	0	1.0	0.5136312246322632
70	CHEMBL2113098-CHEMBL2113097	2	103	5	0	1.0	0.6016028523445129
71	CHEMBL105970-CHEMBL370128	2	103	5	0	0.0	0.496488094329834
72	CHEMBL174355-CHEMBL171129	2	103	5	0	0.0	0.37052804231643677
73	CHEMBL111302-CHEMBL108722	2	103	5	0	1.0	0.5009825229644775
74	CHEMBL108722-CHEMBL196169	2	103	5	0	0.0	0.4980703294277191
75	CHEMBL372453-CHEMBL197796	2	103	5	0	0.0	0.499093621969223
76	CHEMBL435936-CHEMBL381035	2	103	5	0	1.0	0.5253342986106873
