	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL74117-CHEMBL73893	0	98	4	0	0.0	0.4447896480560303
1	CHEMBL72787-CHEMBL72363	0	98	4	0	0.0	0.46051010489463806
2	CHEMBL74117-CHEMBL72408	0	98	4	0	0.0	0.45154276490211487
3	CHEMBL76-CHEMBL1535	0	98	4	0	0.0	0.48121845722198486
4	CHEMBL3085030-CHEMBL3085023	0	98	4	0	1.0	0.5009421110153198
5	CHEMBL70848-CHEMBL74352	0	98	4	0	0.0	0.45115119218826294
6	CHEMBL421113-CHEMBL72363	0	98	4	0	0.0	0.4319489598274231
7	CHEMBL74117-CHEMBL72787	0	98	4	0	0.0	0.4754878580570221
8	CHEMBL70848-CHEMBL421113	0	98	4	0	0.0	0.44301894307136536
9	CHEMBL74352-CHEMBL72494	0	98	4	0	0.0	0.461911678314209
10	CHEMBL440491-CHEMBL73893	0	98	4	0	0.0	0.4369206428527832
11	CHEMBL73893-CHEMBL421113	0	98	4	0	0.0	0.4329255521297455
12	CHEMBL72957-CHEMBL74352	0	98	4	0	0.0	0.4527580142021179
13	CHEMBL74352-CHEMBL73893	0	98	4	0	0.0	0.440061092376709
14	CHEMBL183903-CHEMBL183331	0	98	4	0	0.0	0.4497895836830139
15	CHEMBL72957-CHEMBL421113	0	98	4	0	0.0	0.4399997591972351
16	CHEMBL70848-CHEMBL305607	0	98	4	0	0.0	0.4557972848415375
17	CHEMBL305607-CHEMBL308566	0	98	4	0	0.0	0.4556725025177002
18	CHEMBL308566-CHEMBL72363	0	98	4	0	0.0	0.44044065475463867
19	CHEMBL307234-CHEMBL421113	0	98	4	0	0.0	0.44524914026260376
20	CHEMBL72957-CHEMBL72494	0	98	4	0	0.0	0.46110689640045166
21	CHEMBL307234-CHEMBL73245	0	98	4	0	0.0	0.4468402862548828
22	CHEMBL72551-CHEMBL440491	0	98	4	0	0.0	0.44874098896980286
23	CHEMBL305607-CHEMBL421113	0	98	4	0	0.0	0.4454067349433899
24	CHEMBL73245-CHEMBL72363	0	98	4	0	0.0	0.4336337149143219
25	CHEMBL74117-CHEMBL72494	0	98	4	0	0.0	0.4669400155544281
26	CHEMBL2377384-CHEMBL2377383	0	98	4	0	0.0	0.4697081446647644
27	CHEMBL70848-CHEMBL307234	0	98	4	0	0.0	0.4555431306362152
28	CHEMBL3085031-CHEMBL3085030	0	98	4	0	1.0	0.5068333745002747
29	CHEMBL72787-CHEMBL73245	0	98	4	0	0.0	0.46490296721458435
30	CHEMBL305607-CHEMBL72494	0	98	4	0	0.0	0.46668723225593567
31	CHEMBL72787-CHEMBL440491	0	98	4	0	0.0	0.4683167636394501
32	CHEMBL308566-CHEMBL72494	0	98	4	0	0.0	0.4637593924999237
33	CHEMBL440491-CHEMBL72363	0	98	4	0	0.0	0.435745507478714
34	CHEMBL305607-CHEMBL72787	0	98	4	0	0.0	0.4751601219177246
35	CHEMBL74352-CHEMBL72408	0	98	4	0	0.0	0.4512642025947571
36	CHEMBL74117-CHEMBL307234	0	98	4	0	0.0	0.45809704065322876
37	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	98	4	0	0.0	0.48744460940361023
38	CHEMBL305607-CHEMBL72363	0	98	4	0	0.0	0.44324731826782227
39	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	0	98	4	1	0.0	0.49379852414131165
40	CHEMBL181447-CHEMBL360154	0	98	4	0	0.0	0.44755372405052185
41	CHEMBL74352-CHEMBL73245	0	98	4	0	0.0	0.44245028495788574
42	CHEMBL74117-CHEMBL72551	0	98	4	0	0.0	0.45613330602645874
43	CHEMBL72408-CHEMBL72363	0	98	4	0	0.0	0.4361575245857239
44	CHEMBL307234-CHEMBL72494	0	98	4	0	0.0	0.4664789140224457
