	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379230-CHEMBL205835	2	214	11	0	1.0	0.7616432309150696
1	CHEMBL380721-CHEMBL205865	2	214	11	0	1.0	0.5816892385482788
2	CHEMBL272374-CHEMBL411498	2	214	11	0	1.0	0.7245587110519409
3	CHEMBL198798-CHEMBL199358	2	214	11	0	0.0	0.015841681510210037
4	CHEMBL383119-CHEMBL205709	2	214	11	1	1.0	0.7135438919067383
5	CHEMBL200494-CHEMBL200287	2	214	11	0	0.0	0.09194941818714142
6	CHEMBL199470-CHEMBL426819	2	214	11	0	0.0	0.06286629289388657
7	CHEMBL200708-CHEMBL199358	2	214	11	0	0.0	0.03371594846248627
8	CHEMBL424904-CHEMBL214626	2	214	11	0	0.0	0.1372164487838745
9	CHEMBL206749-CHEMBL381940	2	214	11	0	1.0	0.5829793810844421
10	CHEMBL426819-CHEMBL200744	2	214	11	0	0.0	0.05653068423271179
11	CHEMBL198798-CHEMBL426819	2	214	11	0	0.0	0.014097453095018864
12	CHEMBL381190-CHEMBL199163	2	214	11	0	0.0	0.029722684994339943
13	CHEMBL205446-CHEMBL205865	2	214	11	0	1.0	0.5816490054130554
14	CHEMBL372410-CHEMBL198802	2	214	11	0	0.0	0.10864280164241791
15	CHEMBL386488-CHEMBL424891	2	214	11	0	0.0	0.019383970648050308
16	CHEMBL439226-CHEMBL234694	2	214	11	0	0.0	0.00807251501828432
17	CHEMBL426819-CHEMBL200543	2	214	11	0	0.0	0.09699546545743942
18	CHEMBL608115-CHEMBL162631	2	214	11	1	1.0	0.7661671042442322
19	CHEMBL200426-CHEMBL199214	2	214	11	0	0.0	0.21295851469039917
20	CHEMBL213712-CHEMBL214757	2	214	11	0	0.0	0.015670208260416985
21	CHEMBL3805078-CHEMBL3805060	2	214	11	0	1.0	0.8442604541778564
22	CHEMBL198859-CHEMBL371064	2	214	11	0	0.0	0.08469364047050476
23	CHEMBL234272-CHEMBL234694	2	214	11	0	0.0	0.01018028985708952
24	CHEMBL200203-CHEMBL383186	2	214	11	0	1.0	0.5073571801185608
25	CHEMBL383186-CHEMBL198802	2	214	11	0	0.0	0.17898979783058167
26	CHEMBL205432-CHEMBL203165	2	214	11	0	1.0	0.559647798538208
27	CHEMBL213930-CHEMBL212879	2	214	11	0	0.0	0.43145132064819336
28	CHEMBL381190-CHEMBL372410	2	214	11	0	0.0	0.05049702152609825
29	CHEMBL1651351-CHEMBL382971	2	214	11	1	1.0	0.8205774426460266
30	CHEMBL198859-CHEMBL440035	2	214	11	0	0.0	0.11398261785507202
31	CHEMBL200507-CHEMBL200543	2	214	11	0	0.0	0.019276803359389305
32	CHEMBL234272-CHEMBL235121	2	214	11	0	0.0	0.006205440033227205
33	CHEMBL199163-CHEMBL372410	2	214	11	0	0.0	0.02097548544406891
34	CHEMBL206749-CHEMBL203165	2	214	11	0	1.0	0.5616116523742676
35	CHEMBL440035-CHEMBL371064	2	214	11	0	0.0	0.13390544056892395
36	CHEMBL435913-CHEMBL199214	2	214	11	0	0.0	0.11842720210552216
37	CHEMBL444645-CHEMBL214757	2	214	11	0	0.0	0.02762233465909958
38	CHEMBL435913-CHEMBL200426	2	214	11	0	0.0	0.1319076120853424
39	CHEMBL204791-CHEMBL205865	2	214	11	0	1.0	0.5825389623641968
40	CHEMBL395013-CHEMBL235121	2	214	11	0	0.0	0.019501343369483948
41	CHEMBL213712-CHEMBL215198	2	214	11	0	0.0	0.010554258711636066
42	CHEMBL200708-CHEMBL200744	2	214	11	0	0.0	0.02966095507144928
43	CHEMBL213712-CHEMBL424891	2	214	11	0	0.0	0.01065078191459179
44	CHEMBL435913-CHEMBL198802	2	214	11	0	0.0	0.12000194191932678
45	CHEMBL235121-CHEMBL234488	2	214	11	0	0.0	0.004631190560758114
46	CHEMBL200602-CHEMBL199358	2	214	11	0	0.0	0.05416155233979225
47	CHEMBL424904-CHEMBL425079	2	214	11	0	0.0	0.04616021737456322
48	CHEMBL214626-CHEMBL385719	2	214	11	0	0.0	0.03930724039673805
49	CHEMBL381940-CHEMBL383119	2	214	11	1	1.0	0.6773319244384766
50	CHEMBL1651361-CHEMBL1651359	2	214	11	1	1.0	0.7973685264587402
51	CHEMBL388894-CHEMBL234694	2	214	11	0	0.0	0.01829216070473194
52	CHEMBL199163-CHEMBL199014	2	214	11	0	0.0	0.11646602302789688
53	CHEMBL381190-CHEMBL199214	2	214	11	0	0.0	0.043870292603969574
54	CHEMBL379901-CHEMBL205196	2	214	11	0	1.0	0.7353083491325378
55	CHEMBL2153164-CHEMBL2153169	2	214	11	0	1.0	0.7080972790718079
56	CHEMBL379230-CHEMBL203480	2	214	11	0	1.0	0.7680987119674683
57	CHEMBL379230-CHEMBL205196	2	214	11	0	1.0	0.7612175345420837
58	CHEMBL214626-CHEMBL425079	2	214	11	0	0.0	0.040940701961517334
59	CHEMBL440035-CHEMBL383186	2	214	11	0	0.0	0.16944879293441772
60	CHEMBL198859-CHEMBL200619	2	214	11	0	0.0	0.4021012783050537
61	CHEMBL209215-CHEMBL209114	2	214	11	0	1.0	0.6921353340148926
62	CHEMBL424904-CHEMBL214757	2	214	11	0	0.0	0.05840681865811348
63	CHEMBL198798-CHEMBL200602	2	214	11	0	0.0	0.011824236251413822
64	CHEMBL214626-CHEMBL214757	2	214	11	0	0.0	0.05192236974835396
65	CHEMBL1651349-CHEMBL1651350	2	214	11	0	1.0	0.7630931735038757
66	CHEMBL200602-CHEMBL200744	2	214	11	0	0.0	0.04786023870110512
67	CHEMBL206934-CHEMBL205865	2	214	11	0	1.0	0.5828931927680969
68	CHEMBL200494-CHEMBL426819	2	214	11	0	0.0	0.015832792967557907
69	CHEMBL395013-CHEMBL234272	2	214	11	0	0.0	0.007206344977021217
70	CHEMBL198798-CHEMBL200287	2	214	11	0	0.0	0.07258463650941849
71	CHEMBL440035-CHEMBL200619	2	214	11	0	0.0	0.15356414020061493
72	CHEMBL234488-CHEMBL234694	2	214	11	0	0.0	0.009086865931749344
73	CHEMBL378780-CHEMBL210315	2	214	11	0	1.0	0.704463541507721
74	CHEMBL210523-CHEMBL210315	2	214	11	0	1.0	0.7149418592453003
75	CHEMBL198798-CHEMBL200744	2	214	11	0	0.0	0.013836457394063473
76	CHEMBL200557-CHEMBL200954	2	214	11	0	1.0	0.7305103540420532
77	CHEMBL380721-CHEMBL206934	2	214	11	0	1.0	0.5921133160591125
78	CHEMBL200672-CHEMBL372410	2	214	11	0	0.0	0.023946348577737808
79	CHEMBL383186-CHEMBL435913	2	214	11	0	0.0	0.14782366156578064
80	CHEMBL383186-CHEMBL381190	2	214	11	0	0.0	0.26643607020378113
81	CHEMBL386912-CHEMBL385571	2	214	11	0	1.0	0.751806914806366
82	CHEMBL200287-CHEMBL199358	2	214	11	0	0.0	0.04851839691400528
83	CHEMBL200507-CHEMBL200494	2	214	11	0	0.0	0.0192221961915493
84	CHEMBL199163-CHEMBL200672	2	214	11	0	0.0	0.013647422194480896
85	CHEMBL200672-CHEMBL199014	2	214	11	0	0.0	0.1281544268131256
86	CHEMBL198798-CHEMBL200494	2	214	11	0	0.0	0.029529675841331482
87	CHEMBL381190-CHEMBL199014	2	214	11	0	0.0	0.23104850947856903
88	CHEMBL1651354-CHEMBL1651355	2	214	11	0	1.0	0.7868297100067139
89	CHEMBL198798-CHEMBL200543	2	214	11	0	0.0	0.003841702826321125
90	CHEMBL424894-CHEMBL385719	2	214	11	0	0.0	0.014979936182498932
91	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	214	11	0	1.0	0.7009750604629517
