	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3219075-CHEMBL3219081	1	94	8	0	0.0	0.008290237747132778
1	CHEMBL3403532-CHEMBL3403528	1	94	8	0	0.0	0.0007451955461874604
2	CHEMBL3289042-CHEMBL3289043	1	94	8	0	1.0	0.6744524836540222
3	CHEMBL3219083-CHEMBL3219077	1	94	8	0	0.0	0.00820352602750063
4	CHEMBL3289029-CHEMBL3289038	1	94	8	1	1.0	0.9155575037002563
5	CHEMBL3289019-CHEMBL3289021	1	94	8	0	0.0	0.016381682828068733
6	CHEMBL3289017-CHEMBL3289021	1	94	8	0	0.0	0.01553928479552269
7	CHEMBL3289033-CHEMBL3289035	1	94	8	0	0.0	0.003021917538717389
8	CHEMBL3289020-CHEMBL3289021	1	94	8	0	0.0	0.02092883177101612
9	CHEMBL3289019-CHEMBL3289025	1	94	8	0	0.0	0.16555294394493103
10	CHEMBL210189-CHEMBL3403528	1	94	8	0	0.0	0.001090857433155179
11	CHEMBL3780548-CHEMBL3780273	1	94	8	0	0.0	8.042367699090391e-05
12	CHEMBL3219089-CHEMBL3219091	1	94	8	0	0.0	7.063880275381962e-06
13	CHEMBL3289032-CHEMBL3289035	1	94	8	0	0.0	0.0008030276512727141
14	CHEMBL3289028-CHEMBL3289038	1	94	8	1	1.0	0.8883523344993591
15	CHEMBL3289021-CHEMBL3289030	1	94	8	0	0.0	0.09817732870578766
16	CHEMBL3219077-CHEMBL3219075	1	94	8	0	0.0	0.007650050334632397
17	CHEMBL211939-CHEMBL3403528	1	94	8	0	0.0	0.0002637407451402396
18	CHEMBL210189-CHEMBL211939	1	94	8	0	0.0	0.0001246402971446514
19	CHEMBL3289036-CHEMBL3289037	1	94	8	0	0.0	0.3548833727836609
20	CHEMBL3781626-CHEMBL3780208	1	94	8	0	0.0	0.02957318350672722
21	CHEMBL3289020-CHEMBL3289018	1	94	8	0	0.0	0.16063866019248962
22	CHEMBL3289024-CHEMBL3289020	1	94	8	0	0.0	0.03683016076683998
23	CHEMBL3219083-CHEMBL3219081	1	94	8	0	0.0	0.008882199414074421
24	CHEMBL3219077-CHEMBL3219081	1	94	8	0	0.0	0.008359663188457489
25	CHEMBL3289024-CHEMBL3289023	1	94	8	0	0.0	0.03973992541432381
26	CHEMBL210815-CHEMBL3403528	1	94	8	0	0.0	0.00014645028568338603
27	CHEMBL3289019-CHEMBL3289026	1	94	8	0	0.0	0.006370550952851772
28	CHEMBL211659-CHEMBL210771	1	94	8	0	0.0	3.146280960208969e-07
29	CHEMBL3219083-CHEMBL3219079	1	94	8	0	0.0	0.008753315545618534
30	CHEMBL3403528-CHEMBL104970_CHEMBL356792	1	94	8	0	0.0	0.0012173089198768139
31	CHEMBL3289029-CHEMBL3289017	1	94	8	0	1.0	0.5729010105133057
32	CHEMBL3289029-CHEMBL3289020	1	94	8	0	1.0	0.6405468583106995
33	CHEMBL210189-CHEMBL211659	1	94	8	0	0.0	7.806502253515646e-06
34	CHEMBL3289017-CHEMBL3289018	1	94	8	0	0.0	0.14181341230869293
35	CHEMBL3289031-CHEMBL3289037	1	94	8	0	1.0	0.6301964521408081
36	CHEMBL3289026-CHEMBL3289018	1	94	8	0	0.0	0.0035157157108187675
37	CHEMBL3289028-CHEMBL3289018	1	94	8	0	0.0	0.19720080494880676
38	CHEMBL3780039-CHEMBL3780277	1	94	8	0	0.0	0.003857244737446308
39	CHEMBL3289025-CHEMBL3289038	1	94	8	1	1.0	0.7280660271644592
40	CHEMBL3289029-CHEMBL3289022	1	94	8	0	0.0	0.025034893304109573
41	CHEMBL3289029-CHEMBL3289025	1	94	8	0	0.0	0.43159329891204834
42	CHEMBL3289018-CHEMBL3289038	1	94	8	1	1.0	0.6702303290367126
43	CHEMBL3289028-CHEMBL3289020	1	94	8	0	0.0	0.4734722375869751
44	CHEMBL3289024-CHEMBL3289022	1	94	8	0	0.0	0.0007846184889785945
45	CHEMBL3289017-CHEMBL3289022	1	94	8	0	0.0	0.005859605502337217
46	CHEMBL3289029-CHEMBL3289026	1	94	8	0	0.0	0.023945402354002
47	CHEMBL3289034-CHEMBL3289035	1	94	8	0	0.0	0.02435251697897911
48	CHEMBL3289019-CHEMBL3289020	1	94	8	0	0.0	0.3063516914844513
49	CHEMBL3289031-CHEMBL3289032	1	94	8	0	0.0	0.004182450007647276
50	CHEMBL3289015-CHEMBL3289038	1	94	8	1	1.0	0.8691196441650391
51	CHEMBL3289030-CHEMBL3289038	1	94	8	1	1.0	0.9106876254081726
52	CHEMBL3289015-CHEMBL3289017	1	94	8	0	0.0	0.48889875411987305
53	CHEMBL3289017-CHEMBL3289026	1	94	8	0	0.0	0.00614673737436533
