	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633355-CHEMBL4634837	0	139	4	0	0.0	0.010924397967755795
1	CHEMBL1164966-CHEMBL1163376	0	139	4	0	0.0	0.4884360730648041
2	CHEMBL2333585-CHEMBL2333584	0	139	4	0	1.0	0.8156239986419678
3	CHEMBL4453778-CHEMBL4450272	0	139	4	0	0.0	0.011723886243999004
4	CHEMBL4633355-CHEMBL4643924	0	139	4	0	0.0	0.010963846929371357
5	CHEMBL4634837-CHEMBL4638496	0	139	4	0	0.0	0.0458158403635025
6	CHEMBL4645839-CHEMBL4649709	0	139	4	0	0.0	0.011152161285281181
7	CHEMBL205743-CHEMBL208531	0	139	4	0	1.0	0.8132731318473816
8	CHEMBL2048929-CHEMBL2048931	0	139	4	0	0.0	0.09921357035636902
9	CHEMBL1164966-CHEMBL1165319	0	139	4	0	1.0	0.5503422617912292
10	CHEMBL2048933-CHEMBL2048934	0	139	4	0	0.0	0.23597656190395355
11	CHEMBL4645839-CHEMBL4642319	0	139	4	0	0.0	0.011103924363851547
12	CHEMBL4643115-CHEMBL4453778	0	139	4	0	0.0	0.011294062249362469
13	CHEMBL4643162-CHEMBL4649709	0	139	4	0	0.0	0.010948805138468742
14	CHEMBL4643162-CHEMBL4634837	0	139	4	0	0.0	0.010927485302090645
15	CHEMBL1813210-CHEMBL1738787	0	139	4	0	0.0	0.1528061032295227
16	CHEMBL4643162-CHEMBL4646670	0	139	4	0	0.0	0.01089448481798172
17	CHEMBL3360588-CHEMBL3360586	0	139	4	0	0.0	0.3739398717880249
18	CHEMBL4644997-CHEMBL4469954	0	139	4	0	0.0	0.012492670677602291
19	CHEMBL4642319-CHEMBL4634837	0	139	4	0	0.0	0.011001558974385262
20	CHEMBL4643115-CHEMBL4469954	0	139	4	0	0.0	0.014423293992877007
21	CHEMBL4642319-CHEMBL4647300	0	139	4	0	0.0	0.045826829969882965
22	CHEMBL4640698-CHEMBL4453778	0	139	4	0	0.0	0.00968584232032299
23	CHEMBL4640698-CHEMBL4450272	0	139	4	0	0.0	0.01129553746432066
24	CHEMBL1738792-CHEMBL1813211	0	139	4	0	0.0	0.15884770452976227
25	CHEMBL2048925-CHEMBL2048927	0	139	4	0	0.0	0.09603895992040634
26	CHEMBL4633355-CHEMBL4644997	0	139	4	0	0.0	0.011050044558942318
27	CHEMBL1164966-CHEMBL1165117	0	139	4	0	0.0	0.47934409976005554
28	CHEMBL4649709-CHEMBL4469954	0	139	4	0	0.0	0.013846910558640957
29	CHEMBL3752852-CHEMBL199831	0	139	4	1	1.0	0.9998831748962402
30	CHEMBL4643162-CHEMBL4642319	0	139	4	0	0.0	0.0109015554189682
31	CHEMBL3360589-CHEMBL3360591	0	139	4	0	0.0	0.2965315878391266
32	CHEMBL2333586-CHEMBL2333587	0	139	4	0	1.0	0.6718583703041077
33	CHEMBL4642319-CHEMBL4469954	0	139	4	0	0.0	0.01232348196208477
34	CHEMBL568516-CHEMBL571514	0	139	4	0	0.0	0.18785646557807922
35	CHEMBL4643115-CHEMBL4632436	0	139	4	0	0.0	0.012790453620254993
36	CHEMBL146816-CHEMBL2074640	0	139	4	0	1.0	0.7908327579498291
37	CHEMBL2048921-CHEMBL2048923	0	139	4	0	0.0	0.17045919597148895
38	CHEMBL4640698-CHEMBL4649709	0	139	4	0	0.0	0.011069320142269135
39	CHEMBL4643162-CHEMBL4643115	0	139	4	0	0.0	0.012762202881276608
40	CHEMBL4649709-CHEMBL4634837	0	139	4	0	0.0	0.01104935072362423
41	CHEMBL2048933-CHEMBL2048935	0	139	4	0	0.0	0.2848318815231323
42	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	139	4	0	0.0	0.035748135298490524
43	CHEMBL4643162-CHEMBL4453778	0	139	4	0	0.0	0.00958024337887764
44	CHEMBL1813211-CHEMBL1738787	0	139	4	0	0.0	0.1596502810716629
45	CHEMBL3632829-CHEMBL3632825	0	139	4	0	1.0	0.652550458908081
46	CHEMBL1165319-CHEMBL1164486	0	139	4	0	0.0	0.3179795444011688
47	CHEMBL4645839-CHEMBL4643700	0	139	4	0	0.0	0.011236393824219704
48	CHEMBL4634837-CHEMBL4453778	0	139	4	0	0.0	0.009667490608990192
49	CHEMBL4643700-CHEMBL4646670	0	139	4	0	0.0	0.011099191382527351
50	CHEMBL1813209-CHEMBL1738787	0	139	4	0	0.0	0.16500456631183624
51	CHEMBL4633355-CHEMBL4453778	0	139	4	0	0.0	0.009574530646204948
52	CHEMBL1165319-CHEMBL1165117	0	139	4	0	1.0	0.5421730875968933
53	CHEMBL4634837-CHEMBL4469954	0	139	4	0	0.0	0.01235137227922678
54	CHEMBL4632436-CHEMBL4453778	0	139	4	0	0.0	0.009596636518836021
55	CHEMBL4643700-CHEMBL4632436	0	139	4	0	0.0	0.011051383800804615
56	CHEMBL4642319-CHEMBL4453778	0	139	4	0	0.0	0.009645365178585052
57	CHEMBL4644997-CHEMBL4450272	0	139	4	0	0.0	0.011403675191104412
58	CHEMBL2048922-CHEMBL2048923	0	139	4	0	0.0	0.2018180936574936
59	CHEMBL1813209-CHEMBL1813210	0	139	4	0	0.0	0.1856411099433899
60	CHEMBL4643162-CHEMBL4450272	0	139	4	0	0.0	0.011172592639923096
61	CHEMBL2333590-CHEMBL448695	0	139	4	0	1.0	0.814210832118988
62	CHEMBL4643700-CHEMBL4450272	0	139	4	0	0.0	0.011379468254745007
63	CHEMBL1164420-CHEMBL1163376	0	139	4	0	0.0	0.2256803661584854
64	CHEMBL4642319-CHEMBL4643700	0	139	4	0	0.0	0.011103290133178234
65	CHEMBL4642319-CHEMBL4632436	0	139	4	0	0.0	0.010921064764261246
66	CHEMBL1978880-CHEMBL2333585	0	139	4	0	1.0	0.8018370866775513
67	CHEMBL4633355-CHEMBL4649709	0	139	4	0	0.0	0.010942229069769382
68	CHEMBL4643700-CHEMBL4634837	0	139	4	0	0.0	0.011132821440696716
69	CHEMBL4450272-CHEMBL4469954	0	139	4	0	0.0	0.01425190456211567
70	CHEMBL4643700-CHEMBL4453778	0	139	4	0	0.0	0.00975792482495308
71	CHEMBL486026-CHEMBL2333963	0	139	4	0	1.0	0.8113203644752502
72	CHEMBL4644997-CHEMBL4453778	0	139	4	0	0.0	0.009778717532753944
73	CHEMBL4643162-CHEMBL4644997	0	139	4	0	0.0	0.011053160764276981
74	CHEMBL190733-CHEMBL190024	0	139	4	0	0.0	0.11669019609689713
75	CHEMBL4643162-CHEMBL4640698	0	139	4	0	0.0	0.010947241447865963
76	CHEMBL1165319-CHEMBL1164420	0	139	4	0	0.0	0.31478509306907654
77	CHEMBL386542-CHEMBL217569	0	139	4	0	0.0	0.2725280225276947
78	CHEMBL4643700-CHEMBL4633355	0	139	4	0	0.0	0.011025424115359783
79	CHEMBL4645839-CHEMBL4453778	0	139	4	0	0.0	0.00975843146443367
80	CHEMBL4644997-CHEMBL4634837	0	139	4	0	0.0	0.011154644191265106
81	CHEMBL4645839-CHEMBL4643115	0	139	4	0	0.0	0.013004200533032417
82	CHEMBL4640698-CHEMBL4469954	0	139	4	0	0.0	0.012375056743621826
83	CHEMBL1165117-CHEMBL1163376	0	139	4	0	0.0	0.42493152618408203
84	CHEMBL4643115-CHEMBL4644997	0	139	4	0	0.0	0.01302698627114296
85	CHEMBL4645839-CHEMBL4646670	0	139	4	0	0.0	0.011097051203250885
86	CHEMBL49732-CHEMBL568516	0	139	4	0	0.0	0.13525381684303284
87	CHEMBL4643700-CHEMBL4469954	0	139	4	0	0.0	0.01246707234531641
88	CHEMBL1813210-CHEMBL1813211	0	139	4	0	0.0	0.1749783307313919
89	CHEMBL4633355-CHEMBL4632436	0	139	4	0	0.0	0.010844468139111996
90	CHEMBL4646670-CHEMBL4644997	0	139	4	0	0.0	0.011120953597128391
91	CHEMBL4644997-CHEMBL4632436	0	139	4	0	0.0	0.011073043569922447
92	CHEMBL2048934-CHEMBL2048935	0	139	4	0	0.0	0.33316531777381897
93	CHEMBL2048929-CHEMBL2048930	0	139	4	0	0.0	0.0856526717543602
94	CHEMBL4453778-CHEMBL4469954	0	139	4	0	0.0	0.012226109392940998
95	CHEMBL4553372-CHEMBL386542	0	139	4	0	0.0	0.15908899903297424
96	CHEMBL4643924-CHEMBL4469954	0	139	4	0	0.0	0.013877286575734615
97	CHEMBL4632436-CHEMBL4469954	0	139	4	0	0.0	0.012261107563972473
98	CHEMBL191045-CHEMBL1813215	0	139	4	0	0.0	0.10096890479326248
99	CHEMBL4649709-CHEMBL4450272	0	139	4	0	0.0	0.011293966323137283
100	CHEMBL4643700-CHEMBL4644997	0	139	4	0	0.0	0.011257775127887726
101	CHEMBL1164486-CHEMBL1164420	0	139	4	0	0.0	0.12205114215612411
102	CHEMBL4633355-CHEMBL4450272	0	139	4	0	0.0	0.011165942065417767
103	CHEMBL1165319-CHEMBL1163376	0	139	4	0	1.0	0.5459363460540771
104	CHEMBL4643700-CHEMBL4649709	0	139	4	0	0.0	0.011151526123285294
105	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	0	139	4	0	0.0	0.0898437425494194
106	CHEMBL486026-CHEMBL466810	0	139	4	0	1.0	0.6785712838172913
107	CHEMBL567896-CHEMBL568173	0	139	4	0	0.0	0.40860462188720703
108	CHEMBL3632828-CHEMBL3632825	0	139	4	1	1.0	0.5334869623184204
109	CHEMBL3360590-CHEMBL3360588	0	139	4	0	1.0	0.5308529734611511
110	CHEMBL4643162-CHEMBL4643700	0	139	4	0	0.0	0.011028544045984745
