	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496593-CHEMBL486892	2	83	3	0	0.0	0.4788292646408081
1	CHEMBL495818-CHEMBL501979	2	83	3	0	1.0	0.5031251311302185
2	CHEMBL67948-CHEMBL306229	2	83	3	0	0.0	0.49588072299957275
3	CHEMBL221184-CHEMBL426550	2	83	3	0	1.0	0.5022080540657043
4	CHEMBL524063-CHEMBL522238	2	83	3	0	0.0	0.4912990927696228
5	CHEMBL482857-CHEMBL501982	2	83	3	0	1.0	0.5000207424163818
6	CHEMBL496593-CHEMBL482857	2	83	3	0	0.0	0.48858940601348877
7	CHEMBL306229-CHEMBL65805	2	83	3	0	1.0	0.5072852373123169
8	CHEMBL374448-CHEMBL221525	2	83	3	0	0.0	0.49158090353012085
9	CHEMBL522238-CHEMBL495818	2	83	3	0	0.0	0.48960578441619873
10	CHEMBL221474-CHEMBL374448	2	83	3	0	1.0	0.5017939805984497
11	CHEMBL221641-CHEMBL425639	2	83	3	0	0.0	0.4927099645137787
12	CHEMBL501982-CHEMBL486892	2	83	3	0	0.0	0.48911455273628235
13	CHEMBL221388-CHEMBL221438	2	83	3	0	1.0	0.5028282999992371
14	CHEMBL497203-CHEMBL486892	2	83	3	0	0.0	0.4753572344779968
15	CHEMBL221474-CHEMBL425639	2	83	3	0	1.0	0.5021213293075562
16	CHEMBL221489-CHEMBL221438	2	83	3	0	1.0	0.5015276670455933
17	CHEMBL459972-CHEMBL295416	2	83	3	0	0.0	0.48802903294563293
18	CHEMBL495818-CHEMBL526371	2	83	3	0	1.0	0.5015607476234436
19	CHEMBL221474-CHEMBL221123_CHEMBL386957	2	83	3	0	1.0	0.5020302534103394
20	CHEMBL3317864-CHEMBL3317858	2	83	3	0	0.0	0.4733487069606781
21	CHEMBL221184-CHEMBL221641	2	83	3	0	0.0	0.49286919832229614
22	CHEMBL496593-CHEMBL501982	2	83	3	0	0.0	0.47997578978538513
23	CHEMBL3317866-CHEMBL3317858	2	83	3	0	0.0	0.47434502840042114
24	CHEMBL526371-CHEMBL501979	2	83	3	0	1.0	0.5173092484474182
25	CHEMBL65805-CHEMBL66767	2	83	3	1	1.0	0.5225128531455994
26	CHEMBL495817-CHEMBL526371	2	83	3	0	1.0	0.5002753138542175
27	CHEMBL221641-CHEMBL221123_CHEMBL386957	2	83	3	0	0.0	0.492379367351532
28	CHEMBL495818-CHEMBL502518	2	83	3	0	1.0	0.503280758857727
29	CHEMBL375370-CHEMBL221388	2	83	3	0	1.0	0.502895176410675
30	CHEMBL497204-CHEMBL499038	2	83	3	0	0.0	0.47678300738334656
31	CHEMBL221641-CHEMBL221649	2	83	3	0	0.0	0.4937248229980469
32	CHEMBL221649-CHEMBL374448	2	83	3	0	1.0	0.5021743178367615
33	CHEMBL497204-CHEMBL497203	2	83	3	0	0.0	0.46562227606773376
34	CHEMBL501980-CHEMBL495818	2	83	3	0	0.0	0.48227620124816895
35	CHEMBL221184-CHEMBL221649	2	83	3	0	1.0	0.5026552677154541
36	CHEMBL221184-CHEMBL425639	2	83	3	0	1.0	0.5017789602279663
37	CHEMBL524063-CHEMBL495817	2	83	3	0	0.0	0.48804187774658203
38	CHEMBL526371-CHEMBL502518	2	83	3	0	1.0	0.5174417495727539
39	CHEMBL425639-CHEMBL426550	2	83	3	0	1.0	0.501979410648346
40	CHEMBL522238-CHEMBL495817	2	83	3	0	0.0	0.48820051550865173
41	CHEMBL221184-CHEMBL221474	2	83	3	0	1.0	0.5022435188293457
42	CHEMBL495990-CHEMBL501440	2	83	3	1	0.0	0.4852093458175659
43	CHEMBL67948-CHEMBL66767	2	83	3	0	1.0	0.50987309217453
44	CHEMBL501440-CHEMBL482857	2	83	3	0	0.0	0.49948906898498535
45	CHEMBL221474-CHEMBL426550	2	83	3	0	1.0	0.502550482749939
46	CHEMBL221474-CHEMBL221525	2	83	3	0	0.0	0.4925459921360016
47	CHEMBL221525-CHEMBL426550	2	83	3	0	0.0	0.49250030517578125
48	CHEMBL496593-CHEMBL482659	2	83	3	0	0.0	0.48823025822639465
49	CHEMBL502518-CHEMBL501979	2	83	3	0	1.0	0.5190258622169495
50	CHEMBL496593-CHEMBL501440	2	83	3	0	0.0	0.4794578552246094
51	CHEMBL482659-CHEMBL501982	2	83	3	0	0.0	0.4991569519042969
52	CHEMBL221184-CHEMBL221123_CHEMBL386957	2	83	3	0	1.0	0.5016878843307495
53	CHEMBL221649-CHEMBL426550	2	83	3	0	1.0	0.5029308795928955
54	CHEMBL221649-CHEMBL425639	2	83	3	0	1.0	0.5025017261505127
55	CHEMBL374448-CHEMBL425639	2	83	3	0	1.0	0.5012011528015137
56	CHEMBL522238-CHEMBL501979	2	83	3	0	1.0	0.505009651184082
57	CHEMBL482857-CHEMBL499038	2	83	3	0	0.0	0.49892690777778625
58	CHEMBL217907-CHEMBL221641	2	83	3	0	0.0	0.49282506108283997
59	CHEMBL495817-CHEMBL502518	2	83	3	0	1.0	0.5023220181465149
60	CHEMBL221474-CHEMBL221649	2	83	3	0	1.0	0.5029977560043335
61	CHEMBL497203-CHEMBL501982	2	83	3	0	0.0	0.4769412577152252
62	CHEMBL501440-CHEMBL501982	2	83	3	0	0.0	0.4903334975242615
63	CHEMBL501440-CHEMBL525989	2	83	3	0	0.0	0.4832552671432495
64	CHEMBL482857-CHEMBL486892	2	83	3	0	0.0	0.49843230843544006
65	CHEMBL497204-CHEMBL482659	2	83	3	0	0.0	0.48678329586982727
66	CHEMBL501440-CHEMBL482659	2	83	3	0	0.0	0.4986937940120697
67	CHEMBL522238-CHEMBL526371	2	83	3	0	1.0	0.5034723877906799
68	CHEMBL221184-CHEMBL374448	2	83	3	0	1.0	0.5014514923095703
69	CHEMBL217907-CHEMBL426550	2	83	3	1	1.0	0.5022009015083313
70	CHEMBL221388-CHEMBL221489	2	83	3	0	1.0	0.502071738243103
71	CHEMBL3317866-CHEMBL3317860	2	83	3	0	0.0	0.4714137613773346
72	CHEMBL374448-CHEMBL426550	2	83	3	0	1.0	0.5016302466392517
73	CHEMBL496593-CHEMBL499038	2	83	3	0	0.0	0.4787977933883667
74	CHEMBL373874-CHEMBL220597	2	83	3	0	0.0	0.49801379442214966
75	CHEMBL482857-CHEMBL482659	2	83	3	0	1.0	0.5078684091567993
76	CHEMBL497204-CHEMBL482857	2	83	3	0	0.0	0.48661985993385315
77	CHEMBL221184-CHEMBL221525	2	83	3	0	0.0	0.4922066330909729
78	CHEMBL482659-CHEMBL499038	2	83	3	0	0.0	0.49813538789749146
79	CHEMBL221641-CHEMBL221525	2	83	3	0	0.0	0.4825369715690613
80	CHEMBL522238-CHEMBL501980	2	83	3	0	0.0	0.48388397693634033
81	CHEMBL522238-CHEMBL502518	2	83	3	0	1.0	0.5051422715187073
82	CHEMBL3317864-CHEMBL3317866	2	83	3	0	0.0	0.4681169092655182
