	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL144982_CHEMBL189294-CHEMBL179218	1	1463	97	0	0.0	1.2246865480847191e-05
1	CHEMBL234529-CHEMBL234735	1	1463	97	0	0.0	1.277177670999663e-05
2	CHEMBL4467898-CHEMBL4474063	1	1463	97	0	0.0	0.009957954287528992
3	CHEMBL4640698-CHEMBL4649709	1	1463	97	0	1.0	0.800557017326355
4	CHEMBL2333418-CHEMBL2333416	1	1463	97	0	0.0	0.00014503956481348723
5	CHEMBL4436840-CHEMBL4577540	1	1463	97	0	1.0	0.7808705568313599
6	CHEMBL3126815-CHEMBL3126820	1	1463	97	0	0.0	0.0017919179517775774
7	CHEMBL3104054-CHEMBL3104155	1	1463	97	0	0.0	1.1900656460284154e-07
8	CHEMBL4632845-CHEMBL4633211	1	1463	97	1	1.0	0.9875341653823853
9	CHEMBL4469501-CHEMBL4521611	1	1463	97	0	0.0	0.031507011502981186
10	CHEMBL3104051-CHEMBL3104366	1	1463	97	0	0.0	7.950422958868941e-11
11	CHEMBL4593200-CHEMBL4476050	1	1463	97	0	1.0	0.5177416205406189
12	CHEMBL4552517-CHEMBL4585562	1	1463	97	0	0.0	9.40514013336724e-08
13	CHEMBL2333964-CHEMBL3359170	1	1463	97	0	0.0	0.011153780855238438
14	CHEMBL3979541-CHEMBL3909323	1	1463	97	0	0.0	0.003938077017664909
15	CHEMBL2436867-CHEMBL2436877	1	1463	97	0	1.0	0.7068139314651489
16	CHEMBL3604418-CHEMBL3310915	1	1463	97	0	0.0	1.1798460874956618e-08
17	CHEMBL3885122-CHEMBL3884122	1	1463	97	0	1.0	0.7948021292686462
18	CHEMBL1165321-CHEMBL1164486	1	1463	97	0	0.0	0.11683428287506104
19	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	1	1463	97	0	1.0	0.8922448754310608
20	CHEMBL3604514-CHEMBL3310914	1	1463	97	0	0.0	2.0321475346918305e-07
21	CHEMBL3884577-CHEMBL3885288	1	1463	97	0	1.0	0.6688321828842163
22	CHEMBL2436867-CHEMBL2436884	1	1463	97	0	1.0	0.7517696022987366
23	CHEMBL2333408-CHEMBL2333418	1	1463	97	0	0.0	0.052634987980127335
24	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	1	1463	97	0	1.0	0.8379572033882141
25	CHEMBL4083316-CHEMBL4086993	1	1463	97	1	1.0	0.8067537546157837
26	CHEMBL3126804-CHEMBL3126815	1	1463	97	0	0.0	9.053272515302524e-05
27	CHEMBL3126825-CHEMBL3126811	1	1463	97	0	0.0	0.0017937739612534642
28	CHEMBL3126819-CHEMBL3126814	1	1463	97	0	0.0	0.001581933000124991
29	CHEMBL2436883-CHEMBL2436884	1	1463	97	0	1.0	0.7460924386978149
30	CHEMBL3609198-CHEMBL3609478	1	1463	97	1	1.0	0.7756859660148621
31	CHEMBL4467898-CHEMBL4573514	1	1463	97	0	0.0	0.011875856667757034
