	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL401242-CHEMBL239817	0	707	39	0	0.0	0.00019358568533789366
38	CHEMBL3596590-CHEMBL3596515	0	707	39	0	0.0	2.0707711883005686e-06
39	CHEMBL3596514-CHEMBL3596589	0	707	39	0	0.0	7.764278052491136e-06
40	CHEMBL201594-CHEMBL202358	0	707	39	0	0.0	6.571601988980547e-05
41	CHEMBL406298-CHEMBL405567	0	707	39	0	0.0	0.0003373294894117862
42	CHEMBL201594-CHEMBL379688	0	707	39	0	0.0	7.49338578316383e-05
43	CHEMBL557624-CHEMBL540156	0	707	39	0	0.0	1.7992191056795913e-15
44	CHEMBL201773-CHEMBL382764	0	707	39	0	0.0	0.0011489551980048418
45	CHEMBL3596518-CHEMBL3596514	0	707	39	0	0.0	0.0012474076356738806
46	CHEMBL201749-CHEMBL381540	0	707	39	0	0.0	1.6362831597314844e-16
47	CHEMBL240211-CHEMBL240030	0	707	39	0	0.0	2.697134338514994e-14
48	CHEMBL404985-CHEMBL264433	0	707	39	0	0.0	0.031084656715393066
49	CHEMBL261203-CHEMBL410033	0	707	39	0	0.0	0.008388021029531956
50	CHEMBL201791-CHEMBL199722	0	707	39	0	0.0	0.00036601023748517036
51	CHEMBL402817-CHEMBL259338	0	707	39	0	0.0	0.2675021290779114
52	CHEMBL199722-CHEMBL201239	0	707	39	0	0.0	2.4197396863989695e-10
53	CHEMBL201895-CHEMBL199583	0	707	39	0	0.0	0.0041815293952822685
54	CHEMBL202828-CHEMBL381214	0	707	39	0	0.0	2.0906258834025616e-14
55	CHEMBL199688-CHEMBL370378	0	707	39	0	1.0	0.8468816876411438
56	CHEMBL201493-CHEMBL381091	0	707	39	0	0.0	0.0008284835494123399
57	CHEMBL201895-CHEMBL201595	0	707	39	0	0.0	0.010218936949968338
58	CHEMBL201281-CHEMBL370205	0	707	39	0	0.0	0.004818284884095192
59	CHEMBL199898-CHEMBL381540	0	707	39	0	0.0	2.0802868721934336e-15
60	CHEMBL259418-CHEMBL259416	0	707	39	0	1.0	0.5380273461341858
61	CHEMBL240211-CHEMBL240213	0	707	39	0	0.0	1.915796758429969e-14
62	CHEMBL201159-CHEMBL199802	0	707	39	0	1.0	0.9388955235481262
63	CHEMBL3596503-CHEMBL3596510	0	707	39	0	0.0	0.0001784559863153845
64	CHEMBL201127-CHEMBL201281	0	707	39	0	0.0	0.00011416244524298236
65	CHEMBL201329-CHEMBL201749	0	707	39	0	0.0	7.799826562404633e-05
66	CHEMBL201145-CHEMBL199898	0	707	39	0	0.0	0.0024152430705726147
67	CHEMBL3596517-CHEMBL3596503	0	707	39	0	0.0	0.007804792374372482
68	CHEMBL201006-CHEMBL201679	0	707	39	0	0.0	0.00039114474202506244
69	CHEMBL201157-CHEMBL202665	0	707	39	0	0.0	0.00012654151942115277
70	CHEMBL370378-CHEMBL200105	0	707	39	0	1.0	0.6835391521453857
71	CHEMBL202766-CHEMBL424671	0	707	39	0	0.0	0.00037657812936231494
72	CHEMBL3596518-CHEMBL3596502	0	707	39	0	0.0	0.0009771507466211915
73	CHEMBL203196-CHEMBL202876	0	707	39	0	0.0	0.00032644355087541044
74	CHEMBL4549506-CHEMBL4554778	0	707	39	0	0.0	4.4583099878536814e-08
75	CHEMBL201157-CHEMBL199399	0	707	39	0	0.0	0.00012477549898903817
76	CHEMBL203305-CHEMBL199446	0	707	39	0	0.0	0.08518975973129272
77	CHEMBL382764-CHEMBL200967	0	707	39	0	0.0	0.0003228526911698282
78	CHEMBL258901-CHEMBL407064	0	707	39	1	1.0	0.8580190539360046
79	CHEMBL201321-CHEMBL199834	0	707	39	0	0.0	0.00596905592828989
80	CHEMBL199327-CHEMBL203359	0	707	39	0	0.0	0.0026278893928974867
81	CHEMBL199688-CHEMBL200105	0	707	39	0	0.0	0.0515553280711174
82	CHEMBL3596505-CHEMBL3596515	0	707	39	0	0.0	0.00040431556408293545
83	CHEMBL201496-CHEMBL203413	0	707	39	0	0.0	3.4725687765840146e-14
84	CHEMBL201796-CHEMBL370378	0	707	39	0	1.0	0.8453009128570557
85	CHEMBL240211-CHEMBL239817	0	707	39	0	0.0	2.7517105347790727e-14
86	CHEMBL255939-CHEMBL257982	0	707	39	1	1.0	0.9338399767875671
87	CHEMBL241110-CHEMBL240030	0	707	39	0	0.0	0.002982382196933031
88	CHEMBL199353-CHEMBL200012	0	707	39	1	1.0	0.6872994303703308
89	CHEMBL201773-CHEMBL201281	0	707	39	0	0.0	0.0008020820678211749
90	CHEMBL406745-CHEMBL265696	0	707	39	1	1.0	0.6982765197753906
91	CHEMBL240213-CHEMBL400215	0	707	39	0	0.0	0.02483469620347023
92	CHEMBL201323-CHEMBL201796	0	707	39	0	0.0	0.04467899724841118
93	CHEMBL203196-CHEMBL199688	0	707	39	0	0.0	0.05148165673017502
94	CHEMBL3596502-CHEMBL3596507	0	707	39	0	0.0	0.0001603327109478414
95	CHEMBL381540-CHEMBL200967	0	707	39	0	0.0	1.1331873583746415e-15
96	CHEMBL199688-CHEMBL201721	0	707	39	0	0.0	0.33199137449264526
97	CHEMBL201745-CHEMBL382413	0	707	39	0	0.0	0.016820592805743217
98	CHEMBL201594-CHEMBL382764	0	707	39	0	0.0	7.739597640465945e-05
99	CHEMBL312503-CHEMBL81863	0	707	39	0	0.0	0.007245655637234449
100	CHEMBL199399-CHEMBL370205	0	707	39	0	0.0	0.00016790807421784848
101	CHEMBL3596517-CHEMBL3596511	0	707	39	0	0.0	0.015149634331464767
102	CHEMBL201145-CHEMBL381522	0	707	39	0	0.0	0.14988189935684204
103	CHEMBL425395-CHEMBL201523	0	707	39	0	0.0	0.026809411123394966
104	CHEMBL3596518-CHEMBL3596510	0	707	39	0	0.0	0.004117530304938555
105	CHEMBL199802-CHEMBL426656	0	707	39	0	1.0	0.9116240739822388
106	CHEMBL201791-CHEMBL370629	0	707	39	0	0.0	0.0012216437608003616
107	CHEMBL3596517-CHEMBL3596504	0	707	39	0	0.0	0.009377052076160908
108	CHEMBL382764-CHEMBL199583	0	707	39	0	0.0	0.0024799956008791924
109	CHEMBL3596504-CHEMBL3596506	0	707	39	0	0.0	0.000144838762935251
110	CHEMBL4554778-CHEMBL4540395	0	707	39	0	0.0	0.347987562417984
111	CHEMBL275605-CHEMBL17003	0	707	39	1	1.0	0.8616008758544922
112	CHEMBL201595-CHEMBL202665	0	707	39	0	0.0	0.004232168197631836
113	CHEMBL201773-CHEMBL370205	0	707	39	0	0.0	7.174263737397268e-05
114	CHEMBL380847-CHEMBL198338	0	707	39	0	0.0	1.5477391571039334e-05
115	CHEMBL264436-CHEMBL260547	0	707	39	0	0.0	0.0005953125655651093
116	CHEMBL401242-CHEMBL240030	0	707	39	0	0.0	0.00019183842232450843
117	CHEMBL201006-CHEMBL199327	0	707	39	0	0.0	0.0008471914334222674
118	CHEMBL401242-CHEMBL400215	0	707	39	0	0.0	7.12643814040348e-05
119	CHEMBL201321-CHEMBL381473	0	707	39	0	0.0	0.002625558292493224
120	CHEMBL201721-CHEMBL380481	0	707	39	0	0.0	0.002476888010278344
121	CHEMBL201157-CHEMBL201024	0	707	39	0	0.0	0.00011848005669889972
122	CHEMBL381522-CHEMBL200967	0	707	39	0	0.0	0.001975810853764415
123	CHEMBL257982-CHEMBL256151	0	707	39	1	1.0	0.9335077404975891
124	CHEMBL200105-CHEMBL381214	0	707	39	0	0.0	5.269152423951519e-14
125	CHEMBL201329-CHEMBL202665	0	707	39	0	0.0	0.004931890405714512
126	CHEMBL201773-CHEMBL201145	0	707	39	0	0.0	0.004893437493592501
127	CHEMBL199326-CHEMBL201523	0	707	39	0	0.0	0.02035970613360405
128	CHEMBL199884-CHEMBL382135	0	707	39	0	0.0	1.0381832112743572e-14
129	CHEMBL201773-CHEMBL201791	0	707	39	0	0.0	0.0011578083503991365
130	CHEMBL405235-CHEMBL405234	0	707	39	0	0.0	0.004647932946681976
131	CHEMBL381540-CHEMBL201281	0	707	39	0	0.0	4.800947593170063e-15
132	CHEMBL261203-CHEMBL409879	0	707	39	1	1.0	0.8947784304618835
133	CHEMBL3596502-CHEMBL3596506	0	707	39	0	0.0	0.00014594229287467897
134	CHEMBL203359-CHEMBL381473	0	707	39	0	0.0	0.0006807106547057629
135	CHEMBL199664-CHEMBL201650	0	707	39	0	0.0	0.00010587809811113402
136	CHEMBL405789-CHEMBL437804	0	707	39	0	0.0	0.0003126062802039087
137	CHEMBL380847-CHEMBL199399	0	707	39	0	0.0	0.0019573355093598366
138	CHEMBL410033-CHEMBL411473	0	707	39	0	0.0	0.05132829025387764
139	CHEMBL3596505-CHEMBL3596506	0	707	39	0	0.0	7.023048965493217e-05
140	CHEMBL259338-CHEMBL407650	0	707	39	1	1.0	0.8090848326683044
141	CHEMBL406315-CHEMBL402464	0	707	39	0	1.0	0.931526780128479
142	CHEMBL408146-CHEMBL402464	0	707	39	1	1.0	0.9188820123672485
143	CHEMBL201594-CHEMBL201281	0	707	39	0	0.0	5.3935989853926e-05
144	CHEMBL27043-CHEMBL275605	0	707	39	0	1.0	0.7862895131111145
145	CHEMBL382764-CHEMBL202358	0	707	39	0	0.0	0.0017143787117674947
146	CHEMBL201679-CHEMBL201523	0	707	39	0	0.0	0.020388562232255936
147	CHEMBL374236-CHEMBL221219	0	707	39	0	0.0	4.436659484241545e-09
148	CHEMBL199898-CHEMBL199722	0	707	39	0	0.0	0.00010594476043479517
149	CHEMBL3596514-CHEMBL3596515	0	707	39	0	0.0	0.001000593532808125
150	CHEMBL201145-CHEMBL201749	0	707	39	0	0.0	0.00017711611872073263
151	CHEMBL259164-CHEMBL258960	0	707	39	0	1.0	0.954102635383606
152	CHEMBL3596512-CHEMBL3596590	0	707	39	0	0.0	4.409568816754472e-07
153	CHEMBL201594-CHEMBL201145	0	707	39	0	0.0	0.0003097963344771415
154	CHEMBL3596506-CHEMBL3596590	0	707	39	0	0.0	1.0256460427626735e-06
155	CHEMBL259953-CHEMBL406314	0	707	39	0	1.0	0.8751258254051208
156	CHEMBL201006-CHEMBL197605	0	707	39	0	0.0	0.00033244796213693917
157	CHEMBL201721-CHEMBL203088	0	707	39	0	0.0	0.001799235469661653
158	CHEMBL201006-CHEMBL201321	0	707	39	0	0.0	0.0023373521398752928
159	CHEMBL240212-CHEMBL241109	0	707	39	0	0.0	0.0055516804568469524
160	CHEMBL380847-CHEMBL201595	0	707	39	0	0.0	0.0002021894179051742
161	CHEMBL202359-CHEMBL203030	0	707	39	0	0.0	0.0073066153563559055
162	CHEMBL3596502-CHEMBL3596508	0	707	39	0	0.0	0.00038652520743198693
163	CHEMBL3596517-CHEMBL3596590	0	707	39	0	0.0	2.2225040083867498e-05
164	CHEMBL201749-CHEMBL201024	0	707	39	0	0.0	6.3703628256917e-05
165	CHEMBL199826-CHEMBL201548	0	707	39	0	1.0	0.6726878881454468
166	CHEMBL382764-CHEMBL200112	0	707	39	0	0.0	0.04084239900112152
167	CHEMBL370629-CHEMBL381522	0	707	39	0	0.0	0.008595407009124756
168	CHEMBL405567-CHEMBL258900	0	707	39	0	0.0	1.8755341443466023e-05
169	CHEMBL3596502-CHEMBL3596505	0	707	39	0	0.0	3.314954665256664e-05
170	CHEMBL3596508-CHEMBL3596589	0	707	39	0	0.0	0.00011525889567565173
171	CHEMBL203305-CHEMBL201323	0	707	39	0	0.0	0.028380349278450012
172	CHEMBL382135-CHEMBL199446	0	707	39	0	0.0	2.417627729955907e-13
173	CHEMBL199898-CHEMBL370205	0	707	39	0	0.0	3.4843425964936614e-05
174	CHEMBL241110-CHEMBL241109	0	707	39	0	0.0	0.00043112182174809277
175	CHEMBL258181-CHEMBL401973	0	707	39	0	1.0	0.8823878169059753
176	CHEMBL3596505-CHEMBL3596511	0	707	39	0	0.0	4.181939584668726e-05
177	CHEMBL3596504-CHEMBL3596510	0	707	39	0	0.0	0.00018603925127536058
178	CHEMBL201281-CHEMBL379688	0	707	39	0	0.0	0.0007149090524762869
179	CHEMBL3596508-CHEMBL3596514	0	707	39	0	0.0	0.0007473179721273482
180	CHEMBL201585-CHEMBL200012	0	707	39	0	0.0	1.3327472805912954e-12
181	CHEMBL382764-CHEMBL201595	0	707	39	0	0.0	0.0028326427564024925
182	CHEMBL202766-CHEMBL202358	0	707	39	0	0.0	0.002492012921720743
183	CHEMBL3596508-CHEMBL3596509	0	707	39	0	0.0	0.006108833942562342
184	CHEMBL265695-CHEMBL402817	0	707	39	0	0.0	0.2630181610584259
185	CHEMBL258901-CHEMBL406483	0	707	39	0	0.0	0.396648645401001
186	CHEMBL3596502-CHEMBL3596516	0	707	39	0	0.0	0.005394175183027983
187	CHEMBL199826-CHEMBL381214	0	707	39	0	0.0	4.915832281168764e-14
188	CHEMBL264436-CHEMBL264433	0	707	39	0	0.0	0.0015898607671260834
189	CHEMBL240213-CHEMBL239817	0	707	39	0	0.0	0.08640836179256439
190	CHEMBL3401298-CHEMBL1671917	0	707	39	0	0.0	2.9718450605287217e-05
191	CHEMBL265696-CHEMBL407064	0	707	39	0	1.0	0.8764173984527588
192	CHEMBL201054-CHEMBL203148	0	707	39	0	0.0	0.002520953072234988
193	CHEMBL381522-CHEMBL383321	0	707	39	0	0.0	0.02534080110490322
194	CHEMBL381540-CHEMBL370629	0	707	39	0	0.0	4.265704085668282e-15
195	CHEMBL201239-CHEMBL424671	0	707	39	0	0.0	1.633065016548585e-09
196	CHEMBL3596511-CHEMBL3596507	0	707	39	0	0.0	0.00021197303431108594
197	CHEMBL202766-CHEMBL201773	0	707	39	0	0.0	0.0011228465009480715
198	CHEMBL201796-CHEMBL199446	0	707	39	0	0.0	0.0983416885137558
199	CHEMBL201321-CHEMBL201679	0	707	39	0	0.0	0.004410400055348873
200	CHEMBL601413-CHEMBL603914	0	707	39	0	0.0	0.0385340191423893
201	CHEMBL256151-CHEMBL402389	0	707	39	1	1.0	0.9719843864440918
202	CHEMBL3596507-CHEMBL3596508	0	707	39	0	0.0	0.0016678926767781377
203	CHEMBL381538-CHEMBL380481	0	707	39	0	0.0	0.01762162335216999
204	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	0	707	39	0	0.0	5.254566613545368e-19
205	CHEMBL370629-CHEMBL201239	0	707	39	0	0.0	8.051511679596501e-10
206	CHEMBL203196-CHEMBL201721	0	707	39	0	0.0	0.11343137919902802
207	CHEMBL3596502-CHEMBL3596512	0	707	39	0	0.0	8.41775763547048e-05
208	CHEMBL3596508-CHEMBL3596510	0	707	39	0	0.0	0.00333971343934536
209	CHEMBL3596507-CHEMBL3596510	0	707	39	0	0.0	0.001254393020644784
210	CHEMBL27043-CHEMBL201022	0	707	39	1	1.0	0.9452700614929199
211	CHEMBL382764-CHEMBL201281	0	707	39	0	0.0	0.001409370917826891
212	CHEMBL370629-CHEMBL201595	0	707	39	0	0.0	0.0017086041625589132
213	CHEMBL406483-CHEMBL406314	0	707	39	0	1.0	0.8928614258766174
214	CHEMBL381540-CHEMBL379688	0	707	39	0	0.0	3.600094160771065e-15
215	CHEMBL203196-CHEMBL199826	0	707	39	0	0.0	0.02752918004989624
216	CHEMBL199688-CHEMBL381214	0	707	39	0	0.0	8.275496309268285e-14
217	CHEMBL381473-CHEMBL201523	0	707	39	0	0.0	0.010063644498586655
218	CHEMBL201157-CHEMBL201595	0	707	39	0	0.0	0.00016334846441168338
219	CHEMBL201281-CHEMBL202358	0	707	39	0	0.0	0.0011945804581046104
220	CHEMBL239809-CHEMBL240213	0	707	39	0	0.0	0.0016390574164688587
221	CHEMBL201895-CHEMBL201594	0	707	39	0	0.0	0.000245779228862375
222	CHEMBL3222062-CHEMBL3222061	0	707	39	0	0.0	4.2225850593879954e-10
223	CHEMBL275605-CHEMBL201022	0	707	39	0	1.0	0.9393627643585205
224	CHEMBL201773-CHEMBL199898	0	707	39	0	0.0	0.00046289098099805415
225	CHEMBL201895-CHEMBL383321	0	707	39	0	0.0	0.00500107416883111
226	CHEMBL383321-CHEMBL424671	0	707	39	0	0.0	0.003624847624450922
227	CHEMBL201157-CHEMBL201145	0	707	39	0	0.0	0.0022502942010760307
228	CHEMBL381522-CHEMBL200112	0	707	39	0	0.0	0.43127334117889404
229	CHEMBL275605-CHEMBL16677	0	707	39	0	0.0	0.22767139971256256
230	CHEMBL199834-CHEMBL425395	0	707	39	0	0.0	0.0011348618427291512
231	CHEMBL381538-CHEMBL198243	0	707	39	0	0.0	0.3316836357116699
232	CHEMBL198338-CHEMBL200112	0	707	39	0	0.0	0.0007968476274982095
233	CHEMBL198338-CHEMBL383321	0	707	39	0	0.0	0.00023803529620636255
234	CHEMBL16677-CHEMBL201022	0	707	39	0	1.0	0.9380632638931274
235	CHEMBL202766-CHEMBL198338	0	707	39	0	0.0	3.284037302364595e-05
236	CHEMBL407327-CHEMBL265937	0	707	39	0	0.0	0.025722352787852287
237	CHEMBL78595-CHEMBL82197	0	707	39	0	0.0	2.173102757296874e-06
238	CHEMBL201329-CHEMBL379688	0	707	39	0	0.0	0.0029220781289041042
239	CHEMBL199697-CHEMBL379688	0	707	39	0	0.0	0.007968791760504246
240	CHEMBL199834-CHEMBL201679	0	707	39	0	0.0	0.0008768803090788424
241	CHEMBL201145-CHEMBL383321	0	707	39	0	0.0	0.017044277861714363
242	CHEMBL1762513-CHEMBL1762515	0	707	39	0	0.0	0.00016364935436286032
243	CHEMBL381538-CHEMBL201281	0	707	39	0	0.0	7.583949627587572e-05
244	CHEMBL240213-CHEMBL240030	0	707	39	0	0.0	0.08612218499183655
245	CHEMBL380847-CHEMBL201145	0	707	39	0	0.0	0.006080095190554857
246	CHEMBL201243-CHEMBL199353	0	707	39	0	1.0	0.7137122750282288
247	CHEMBL3596503-CHEMBL3596589	0	707	39	0	0.0	1.4086850569583476e-05
248	CHEMBL264433-CHEMBL260547	0	707	39	0	0.0	0.03819713741540909
249	CHEMBL401242-CHEMBL240211	0	707	39	0	0.0	1.4176525740399208e-16
250	CHEMBL201791-CHEMBL382764	0	707	39	0	0.0	0.0020340627525001764
251	CHEMBL203148-CHEMBL201679	0	707	39	0	0.0	0.0010442794300615788
252	CHEMBL202876-CHEMBL201721	0	707	39	0	0.0	0.06369062513113022
253	CHEMBL203148-CHEMBL381473	0	707	39	0	0.0	0.0006558626191690564
254	CHEMBL3596517-CHEMBL3596516	0	707	39	0	1.0	0.8667840957641602
255	CHEMBL201028-CHEMBL202767	0	707	39	0	0.0	0.00016432984557468444
256	CHEMBL3596517-CHEMBL3596506	0	707	39	0	0.0	0.02765927091240883
257	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	0	707	39	0	0.0	8.00103937644484e-21
258	CHEMBL201329-CHEMBL199399	0	707	39	0	0.0	0.00484098307788372
259	CHEMBL379688-CHEMBL383321	0	707	39	0	0.0	0.0014839774230495095
260	CHEMBL241110-CHEMBL240212	0	707	39	0	0.0	0.0012337762163951993
261	CHEMBL199697-CHEMBL200112	0	707	39	0	0.0	0.04527132958173752
262	CHEMBL197605-CHEMBL201054	0	707	39	0	0.0	0.0014353770529851317
263	CHEMBL201594-CHEMBL201595	0	707	39	0	0.0	0.0002070248156087473
264	CHEMBL3596506-CHEMBL3596516	0	707	39	0	0.0	0.02103782631456852
265	CHEMBL201773-CHEMBL201594	0	707	39	0	0.0	8.681067993165925e-05
266	CHEMBL201329-CHEMBL201024	0	707	39	0	0.0	0.007162048947066069
267	CHEMBL223828-CHEMBL375764	0	707	39	0	0.0	3.913931895596634e-14
268	CHEMBL3596508-CHEMBL3596516	0	707	39	0	0.0	0.0731116384267807
269	CHEMBL201594-CHEMBL424671	0	707	39	0	0.0	0.00018124915368389338
270	CHEMBL199898-CHEMBL383321	0	707	39	0	0.0	0.0008565880125388503
271	CHEMBL202766-CHEMBL201281	0	707	39	0	0.0	0.0019861639011651278
272	CHEMBL201594-CHEMBL199583	0	707	39	0	0.0	9.454858809476718e-05
273	CHEMBL198338-CHEMBL382764	0	707	39	0	0.0	0.00015794629871379584
274	CHEMBL381522-CHEMBL199583	0	707	39	0	0.0	0.021431738510727882
275	CHEMBL202828-CHEMBL199688	0	707	39	0	0.0	0.021975992247462273
276	CHEMBL239809-CHEMBL240212	0	707	39	0	0.0	0.0010932069271802902
277	CHEMBL380847-CHEMBL382764	0	707	39	0	0.0	0.0013884988147765398
278	CHEMBL82197-CHEMBL81863	0	707	39	0	0.0	0.006303978618234396
279	CHEMBL199884-CHEMBL199446	0	707	39	0	0.0	0.002957383869215846
280	CHEMBL201239-CHEMBL370205	0	707	39	0	0.0	7.685147657143787e-11
281	CHEMBL382135-CHEMBL200105	0	707	39	0	0.0	1.311776479540755e-13
282	CHEMBL380847-CHEMBL202767	0	707	39	0	0.0	0.0002612573152873665
283	CHEMBL407327-CHEMBL405479	0	707	39	0	0.0	0.013331505469977856
284	CHEMBL17003-CHEMBL275427	0	707	39	0	1.0	0.8942903280258179
285	CHEMBL382764-CHEMBL202665	0	707	39	0	0.0	0.002871094271540642
286	CHEMBL27043-CHEMBL17003	0	707	39	0	0.0	0.18223774433135986
287	CHEMBL199884-CHEMBL370378	0	707	39	0	0.0	0.04756715148687363
288	CHEMBL3596504-CHEMBL3596516	0	707	39	0	0.0	0.005334446206688881
289	CHEMBL199884-CHEMBL381214	0	707	39	0	0.0	4.170228649436145e-15
290	CHEMBL3596590-CHEMBL3596510	0	707	39	0	0.0	8.588600621806108e-07
291	CHEMBL199697-CHEMBL202665	0	707	39	0	0.0	0.018043208867311478
292	CHEMBL381522-CHEMBL199399	0	707	39	0	0.0	0.024352073669433594
293	CHEMBL201145-CHEMBL200112	0	707	39	0	0.0	0.31913119554519653
294	CHEMBL406298-CHEMBL259111	0	707	39	0	1.0	0.9126490950584412
295	CHEMBL382764-CHEMBL383321	0	707	39	0	0.0	0.0033707411494106054
296	CHEMBL381540-CHEMBL424671	0	707	39	0	0.0	8.733412823762506e-15
297	CHEMBL3596512-CHEMBL3596511	0	707	39	0	0.0	0.00010831302643055096
298	CHEMBL259953-CHEMBL265696	0	707	39	0	0.0	0.24311096966266632
299	CHEMBL201692-CHEMBL426656	0	707	39	0	1.0	0.9120203256607056
300	CHEMBL312503-CHEMBL82197	0	707	39	0	0.0	9.038486155077408e-07
301	CHEMBL202358-CHEMBL201239	0	707	39	0	0.0	1.569706697956974e-09
302	CHEMBL3596514-CHEMBL3596590	0	707	39	0	0.0	3.7513025574753556e-08
303	CHEMBL201745-CHEMBL199688	0	707	39	0	0.0	0.0008393623284064233
304	CHEMBL3596504-CHEMBL3596590	0	707	39	0	0.0	3.593689825720503e-07
305	CHEMBL3596504-CHEMBL3596511	0	707	39	0	0.0	8.805469406070188e-05
306	CHEMBL370378-CHEMBL201548	0	707	39	0	1.0	0.864456832408905
307	CHEMBL239817-CHEMBL400215	0	707	39	0	0.0	0.04941254481673241
308	CHEMBL27043-CHEMBL275427	0	707	39	0	0.0	0.018787797540426254
309	CHEMBL403704-CHEMBL402817	0	707	39	0	1.0	0.813895046710968
310	CHEMBL201791-CHEMBL202358	0	707	39	0	0.0	0.0017309272661805153
311	CHEMBL78595-CHEMBL81863	0	707	39	0	0.0	0.0016292351065203547
312	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	0	707	39	0	0.0	1.2190464676069082e-18
313	CHEMBL405479-CHEMBL265937	0	707	39	0	0.0	0.017510468140244484
314	CHEMBL201321-CHEMBL201054	0	707	39	0	0.0	0.012847693637013435
315	CHEMBL424671-CHEMBL200112	0	707	39	0	0.0	0.07419810444116592
316	CHEMBL201594-CHEMBL383321	0	707	39	0	0.0	0.00011217866995139048
317	CHEMBL199326-CHEMBL425395	0	707	39	0	0.0	0.0009400325361639261
318	CHEMBL3596502-CHEMBL3596515	0	707	39	0	0.0	0.0004917155602015555
319	CHEMBL201024-CHEMBL201239	0	707	39	0	0.0	1.7923673656383698e-09
320	CHEMBL3596518-CHEMBL3596507	0	707	39	0	0.0	0.0028855500277131796
321	CHEMBL382764-CHEMBL199399	0	707	39	0	0.0	0.002846923191100359
322	CHEMBL382764-CHEMBL381522	0	707	39	0	0.0	0.015527741983532906
323	CHEMBL240212-CHEMBL239817	0	707	39	0	0.0	0.05259963124990463
324	CHEMBL557624-CHEMBL551177	0	707	39	0	0.0	1.7318636809886398e-15
325	CHEMBL201791-CHEMBL199898	0	707	39	0	0.0	0.0003682280657812953
326	CHEMBL201145-CHEMBL200967	0	707	39	0	0.0	0.0012646429240703583
327	CHEMBL201159-CHEMBL426656	0	707	39	0	1.0	0.9370623230934143
328	CHEMBL380847-CHEMBL202665	0	707	39	0	0.0	0.00015566142974421382
