	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170807-CHEMBL2170819	2	240	12	0	0.0	0.4247751832008362
1	CHEMBL1824888-CHEMBL1824890	2	240	12	0	0.0	0.4812301695346832
2	CHEMBL2170806-CHEMBL2170949	2	240	12	0	0.0	0.3199518024921417
3	CHEMBL2431824-CHEMBL2431822	2	240	12	0	0.0	0.4465170204639435
4	CHEMBL2170805-CHEMBL2170946	2	240	12	0	1.0	0.5550675988197327
5	CHEMBL2431827-CHEMBL2431832	2	240	12	0	0.0	0.48840391635894775
6	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.36978229880332947
7	CHEMBL1825137-CHEMBL1825132	2	240	12	0	0.0	0.29848992824554443
8	CHEMBL1824878-CHEMBL1824885	2	240	12	0	0.0	0.3378812074661255
9	CHEMBL2170819-CHEMBL2170947	2	240	12	0	0.0	0.45391759276390076
10	CHEMBL518511-CHEMBL461119	2	240	12	0	1.0	0.6522141695022583
11	CHEMBL2431827-CHEMBL2431826	2	240	12	0	0.0	0.43799710273742676
12	CHEMBL461998-CHEMBL472552	2	240	12	0	1.0	0.6873499155044556
13	CHEMBL1825136-CHEMBL1825134	2	240	12	0	0.0	0.2848147451877594
14	CHEMBL2431817-CHEMBL2431838	2	240	12	0	0.0	0.4471924602985382
15	CHEMBL2431836-CHEMBL2431827	2	240	12	0	0.0	0.4754886031150818
16	CHEMBL2431827-CHEMBL2431819	2	240	12	0	0.0	0.4268421232700348
17	CHEMBL2170809-CHEMBL2170946	2	240	12	0	1.0	0.5588845014572144
18	CHEMBL1825137-CHEMBL1825134	2	240	12	0	0.0	0.2873574495315552
19	CHEMBL472552-CHEMBL518357	2	240	12	1	1.0	0.650515079498291
20	CHEMBL2431822-CHEMBL2431827	2	240	12	0	0.0	0.43828901648521423
21	CHEMBL2170950-CHEMBL2170948	2	240	12	0	0.0	0.3434668481349945
22	CHEMBL2431836-CHEMBL2431830	2	240	12	0	1.0	0.537356436252594
23	CHEMBL2431815-CHEMBL2431838	2	240	12	0	0.0	0.4180241525173187
24	CHEMBL2431840-CHEMBL2429888	2	240	12	0	0.0	0.4361132085323334
25	CHEMBL1824888-CHEMBL1824889	2	240	12	0	0.0	0.4760787785053253
26	CHEMBL2170963-CHEMBL2170962	2	240	12	0	0.0	0.476814866065979
27	CHEMBL2431827-CHEMBL2431829	2	240	12	0	0.0	0.3644981384277344
28	CHEMBL1824894-CHEMBL1825132	2	240	12	0	0.0	0.39603763818740845
29	CHEMBL2431833-CHEMBL2431819	2	240	12	0	0.0	0.4336692690849304
30	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.4195939600467682
31	CHEMBL2431834-CHEMBL2431835	2	240	12	0	0.0	0.4470754861831665
32	CHEMBL461120-CHEMBL518357	2	240	12	0	1.0	0.5533713698387146
33	CHEMBL1824891-CHEMBL1824888	2	240	12	0	0.0	0.4747255742549896
34	CHEMBL2170806-CHEMBL2170955	2	240	12	0	0.0	0.42453843355178833
35	CHEMBL1825130-CHEMBL1825131	2	240	12	0	0.0	0.4607713222503662
36	CHEMBL1824891-CHEMBL1824894	2	240	12	0	0.0	0.4752756655216217
37	CHEMBL2170808-CHEMBL2169896	2	240	12	0	0.0	0.3748819828033447
38	CHEMBL1825135-CHEMBL1825134	2	240	12	0	0.0	0.29607754945755005
39	CHEMBL2431820-CHEMBL2429888	2	240	12	1	0.0	0.44546839594841003
40	CHEMBL2431824-CHEMBL2431828	2	240	12	0	0.0	0.4443110227584839
41	CHEMBL2170807-CHEMBL2170954	2	240	12	0	0.0	0.411893367767334
42	CHEMBL1824891-CHEMBL1821759	2	240	12	0	0.0	0.48620760440826416
43	CHEMBL2170806-CHEMBL2170807	2	240	12	0	0.0	0.32772696018218994
44	CHEMBL2431836-CHEMBL2431828	2	240	12	0	0.0	0.48265236616134644
45	CHEMBL2170816-CHEMBL2170947	2	240	12	0	0.0	0.39448580145835876
46	CHEMBL1825131-CHEMBL1825133	2	240	12	0	0.0	0.3435136377811432
47	CHEMBL462183-CHEMBL462357	2	240	12	0	1.0	0.6342471241950989
48	CHEMBL2431836-CHEMBL2431832	2	240	12	0	1.0	0.5260328650474548
49	CHEMBL461998-CHEMBL518357	2	240	12	1	1.0	0.6297430992126465
50	CHEMBL2431832-CHEMBL2431829	2	240	12	0	0.0	0.4104555547237396
51	CHEMBL462357-CHEMBL462171	2	240	12	0	1.0	0.6394392848014832
52	CHEMBL461120-CHEMBL461998	2	240	12	0	1.0	0.6143293380737305
53	CHEMBL2431839-CHEMBL2431840	2	240	12	0	0.0	0.4361277222633362
54	CHEMBL2431823-CHEMBL2431833	2	240	12	0	0.0	0.4553543031215668
55	CHEMBL2431839-CHEMBL2431841	2	240	12	0	0.0	0.42503711581230164
56	CHEMBL2170816-CHEMBL2170946	2	240	12	0	0.0	0.47522372007369995
57	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.4442790746688843
58	CHEMBL2431822-CHEMBL2431833	2	240	12	0	0.0	0.44461411237716675
59	CHEMBL2170808-CHEMBL2170805	2	240	12	0	0.0	0.4294951558113098
60	CHEMBL1824895-CHEMBL1825135	2	240	12	0	0.0	0.46952110528945923
61	CHEMBL2170808-CHEMBL2170820	2	240	12	0	0.0	0.41715964674949646
62	CHEMBL2431827-CHEMBL2431828	2	240	12	0	0.0	0.43658024072647095
63	CHEMBL1824883-CHEMBL1824890	2	240	12	0	0.0	0.492471843957901
64	CHEMBL2170816-CHEMBL2170950	2	240	12	0	0.0	0.3518978953361511
65	CHEMBL2431830-CHEMBL2431828	2	240	12	0	0.0	0.4885345995426178
66	CHEMBL2431830-CHEMBL2431833	2	240	12	0	0.0	0.49591168761253357
67	CHEMBL2170807-CHEMBL2170955	2	240	12	0	0.0	0.42683976888656616
68	CHEMBL1824894-CHEMBL1825137	2	240	12	0	0.0	0.3628193438053131
69	CHEMBL1824895-CHEMBL1825134	2	240	12	0	0.0	0.48515784740448
70	CHEMBL2170946-CHEMBL2170948	2	240	12	0	0.0	0.4759838581085205
71	CHEMBL1824895-CHEMBL1825137	2	240	12	0	0.0	0.45906004309654236
72	CHEMBL2431830-CHEMBL2431825	2	240	12	0	0.0	0.4867672920227051
73	CHEMBL1824888-CHEMBL1824894	2	240	12	0	0.0	0.4732622802257538
74	CHEMBL2170806-CHEMBL2169896	2	240	12	0	0.0	0.38614124059677124
75	CHEMBL2431825-CHEMBL2431819	2	240	12	0	0.0	0.4248058795928955
76	CHEMBL2431822-CHEMBL2431832	2	240	12	0	0.0	0.4853209853172302
77	CHEMBL2170809-CHEMBL2170820	2	240	12	0	1.0	0.5616357326507568
78	CHEMBL2431839-CHEMBL2429888	2	240	12	0	0.0	0.4360070526599884
79	CHEMBL1824892-CHEMBL1824891	2	240	12	0	0.0	0.4791746735572815
