	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	0	63	4	0	0.0	0.46869325637817383
1	CHEMBL4069226-CHEMBL4090275	0	63	4	0	0.0	0.47128355503082275
2	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	0	63	4	0	0.0	0.4693622887134552
3	CHEMBL4073436-CHEMBL4094073	0	63	4	0	0.0	0.4749540090560913
4	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	0	63	4	0	0.0	0.4684351980686188
5	CHEMBL4097987-CHEMBL4088098	0	63	4	0	0.0	0.4718029797077179
6	CHEMBL1672079-CHEMBL1672077	0	63	4	0	0.0	0.47210419178009033
7	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.4697984755039215
8	CHEMBL4097987-CHEMBL4073436	0	63	4	0	0.0	0.47229620814323425
9	CHEMBL2312474-CHEMBL2312476	0	63	4	0	0.0	0.474776953458786
10	CHEMBL4079962-CHEMBL4088098	0	63	4	0	0.0	0.4713786244392395
11	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.47024017572402954
12	CHEMBL4097987-CHEMBL4060999	0	63	4	0	0.0	0.4704999625682831
13	CHEMBL4097987-CHEMBL4094073	0	63	4	0	0.0	0.47230201959609985
14	CHEMBL4097869-CHEMBL4105602	0	63	4	0	0.0	0.4750240743160248
15	CHEMBL4060999-CHEMBL4094073	0	63	4	0	0.0	0.4725003242492676
16	CHEMBL4088098-CHEMBL4066811	0	63	4	0	0.0	0.4693332016468048
17	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.47028669714927673
18	CHEMBL4073436-CHEMBL4088240	0	63	4	0	0.0	0.47501739859580994
19	CHEMBL4082881-CHEMBL4073436	0	63	4	0	0.0	0.47249531745910645
20	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	0	63	4	0	0.0	0.47104889154434204
21	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	0	63	4	0	0.0	0.4718393385410309
22	CHEMBL4101383-CHEMBL4097869	0	63	4	0	0.0	0.47230276465415955
23	CHEMBL4082302-CHEMBL4062127	0	63	4	0	0.0	0.4750944674015045
