	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355675-CHEMBL3355668	0	147	7	0	0.0	0.47912344336509705
1	CHEMBL205208-CHEMBL203008	0	147	7	0	0.0	0.4820093810558319
2	CHEMBL3355678-CHEMBL3355669	0	147	7	0	0.0	0.4804433286190033
3	CHEMBL206337-CHEMBL205208	0	147	7	0	0.0	0.4818150997161865
4	CHEMBL3355673-CHEMBL3352850	0	147	7	0	0.0	0.47784900665283203
5	CHEMBL381702-CHEMBL381120	0	147	7	0	0.0	0.4813961982727051
6	CHEMBL206337-CHEMBL206454	0	147	7	1	0.0	0.48116791248321533
7	CHEMBL379906-CHEMBL204614	0	147	7	0	0.0	0.4810119569301605
8	CHEMBL3355673-CHEMBL3355678	0	147	7	0	0.0	0.47699663043022156
9	CHEMBL3355665-CHEMBL3355667	0	147	7	0	0.0	0.47792890667915344
10	CHEMBL203008-CHEMBL444622	0	147	7	0	0.0	0.48222896456718445
11	CHEMBL206337-CHEMBL205128	0	147	7	0	0.0	0.4817173182964325
12	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.47898170351982117
13	CHEMBL3355674-CHEMBL3352850	0	147	7	0	0.0	0.4786675274372101
14	CHEMBL205771-CHEMBL379906	0	147	7	0	0.0	0.4812396168708801
15	CHEMBL204614-CHEMBL203008	0	147	7	0	0.0	0.4817986488342285
16	CHEMBL205128-CHEMBL203008	0	147	7	0	0.0	0.4819115996360779
17	CHEMBL205771-CHEMBL444622	0	147	7	0	0.0	0.48200562596321106
18	CHEMBL205880-CHEMBL203008	0	147	7	0	0.0	0.48212340474128723
19	CHEMBL3355676-CHEMBL3355669	0	147	7	0	0.0	0.477601557970047
20	CHEMBL206337-CHEMBL381702	0	147	7	0	0.0	0.48161381483078003
21	CHEMBL3355670-CHEMBL3355671	0	147	7	1	0.0	0.47960302233695984
22	CHEMBL3355673-CHEMBL3355677	0	147	7	0	0.0	0.4771033227443695
23	CHEMBL205771-CHEMBL203055	0	147	7	0	0.0	0.48183926939964294
24	CHEMBL205771-CHEMBL204283	0	147	7	0	0.0	0.48201704025268555
25	CHEMBL173994-CHEMBL427421	0	147	7	0	0.0	0.4786391258239746
26	CHEMBL3355674-CHEMBL3355669	0	147	7	0	0.0	0.4767122268676758
27	CHEMBL3352850-CHEMBL3355676	0	147	7	0	0.0	0.47962555289268494
28	CHEMBL3355673-CHEMBL3355676	0	147	7	0	0.0	0.47784483432769775
29	CHEMBL3355672-CHEMBL3355667	0	147	7	0	0.0	0.47680842876434326
30	CHEMBL3355674-CHEMBL3355678	0	147	7	0	0.0	0.47783204913139343
31	CHEMBL381702-CHEMBL203055	0	147	7	0	0.0	0.4816054701805115
32	CHEMBL3355666-CHEMBL3355676	0	147	7	0	0.0	0.4789501130580902
33	CHEMBL206069-CHEMBL444622	0	147	7	0	0.0	0.4825233221054077
34	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.4804142415523529
35	CHEMBL379906-CHEMBL382418	0	147	7	0	0.0	0.48133185505867004
36	CHEMBL3355671-CHEMBL3355669	0	147	7	0	0.0	0.4776383340358734
37	CHEMBL3355670-CHEMBL3355673	0	147	7	1	0.0	0.48111987113952637
38	CHEMBL205128-CHEMBL444622	0	147	7	0	0.0	0.4818936586380005
39	CHEMBL205128-CHEMBL206069	0	147	7	0	0.0	0.48216819763183594
40	CHEMBL3355672-CHEMBL3355669	0	147	7	0	0.0	0.4768427908420563
41	CHEMBL206337-CHEMBL205880	0	147	7	0	0.0	0.48192986845970154
42	CHEMBL3355672-CHEMBL3355668	0	147	7	0	0.0	0.4793720245361328
43	CHEMBL205771-CHEMBL381702	0	147	7	0	0.0	0.4816132187843323
44	CHEMBL205880-CHEMBL206069	0	147	7	0	0.0	0.4824230372905731
45	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0	147	7	1	0.0	0.48062610626220703
46	CHEMBL3355677-CHEMBL3355669	0	147	7	0	0.0	0.4767032563686371
47	CHEMBL3355667-CHEMBL3355676	0	147	7	0	0.0	0.477567195892334
48	CHEMBL206454-CHEMBL382418	0	147	7	0	0.0	0.4812451899051666
49	CHEMBL205128-CHEMBL379906	0	147	7	0	0.0	0.48112672567367554
50	CHEMBL3355681-CHEMBL3355684	0	147	7	0	0.0	0.4798937439918518
51	CHEMBL3355665-CHEMBL3355672	0	147	7	0	0.0	0.4793628454208374
52	CHEMBL3355675-CHEMBL3355676	0	147	7	0	0.0	0.4786296486854553
53	CHEMBL205208-CHEMBL206454	0	147	7	0	0.0	0.4811435043811798
54	CHEMBL3355668-CHEMBL3355669	0	147	7	0	0.0	0.47793880105018616
55	CHEMBL382418-CHEMBL381120	0	147	7	0	0.0	0.48177772760391235
56	CHEMBL203055-CHEMBL444622	0	147	7	0	0.0	0.4820205867290497
57	CHEMBL379906-CHEMBL204283	0	147	7	0	0.0	0.48143067955970764
58	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.480234295129776
59	CHEMBL3355671-CHEMBL3355674	0	147	7	0	0.0	0.4788259267807007
60	CHEMBL205771-CHEMBL204614	0	147	7	0	0.0	0.48159950971603394
61	CHEMBL3355673-CHEMBL3355674	0	147	7	0	0.0	0.47710612416267395
62	CHEMBL205771-CHEMBL206337	0	147	7	0	0.0	0.4818519055843353
63	CHEMBL3355673-CHEMBL3355667	0	147	7	0	0.0	0.47595542669296265
64	CHEMBL3355665-CHEMBL3355678	0	147	7	0	0.0	0.4791812300682068
65	CHEMBL3355671-CHEMBL3355668	0	147	7	0	0.0	0.48025938868522644
66	CHEMBL381702-CHEMBL444622	0	147	7	0	0.0	0.4817717671394348
67	CHEMBL205771-CHEMBL203008	0	147	7	0	0.0	0.4820442199707031
68	CHEMBL3355667-CHEMBL3355678	0	147	7	0	0.0	0.47662556171417236
69	CHEMBL381702-CHEMBL206454	0	147	7	1	0.0	0.4809292256832123
70	CHEMBL204283-CHEMBL203008	0	147	7	0	0.0	0.4822198748588562
71	CHEMBL379906-CHEMBL206069	0	147	7	0	0.0	0.48174160718917847
72	CHEMBL3355674-CHEMBL3355667	0	147	7	0	0.0	0.47667789459228516
73	CHEMBL3355667-CHEMBL3355669	0	147	7	0	0.0	0.4755517244338989
74	CHEMBL381702-CHEMBL382418	0	147	7	0	0.0	0.48168566823005676
75	CHEMBL381702-CHEMBL204614	0	147	7	0	0.0	0.48136571049690247
76	CHEMBL205208-CHEMBL382418	0	147	7	0	0.0	0.4818999469280243
77	CHEMBL204614-CHEMBL204283	0	147	7	0	0.0	0.48177236318588257
78	CHEMBL203055-CHEMBL204283	0	147	7	0	0.0	0.48201215267181396
79	CHEMBL381702-CHEMBL205128	0	147	7	0	0.0	0.4814769923686981
80	CHEMBL203055-CHEMBL381120	0	147	7	0	0.0	0.48169755935668945
81	CHEMBL3355675-CHEMBL3355674	0	147	7	0	0.0	0.4777982234954834
82	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.4821106791496277
83	CHEMBL203008-CHEMBL381120	0	147	7	0	0.0	0.4818313717842102
84	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.48032957315444946
85	CHEMBL3355666-CHEMBL3355675	0	147	7	0	0.0	0.47806480526924133
86	CHEMBL204283-CHEMBL444622	0	147	7	0	0.0	0.48220202326774597
87	CHEMBL205771-CHEMBL205128	0	147	7	0	0.0	0.4817124605178833
88	CHEMBL3355672-CHEMBL3355676	0	147	7	0	0.0	0.4788191616535187
89	CHEMBL203055-CHEMBL204614	0	147	7	0	0.0	0.48160603642463684
90	CHEMBL3355675-CHEMBL3355678	0	147	7	0	0.0	0.4777369499206543
91	CHEMBL3355673-CHEMBL3355669	0	147	7	0	0.0	0.4759465754032135
92	CHEMBL3355666-CHEMBL3355667	0	147	7	0	0.0	0.47695010900497437
93	CHEMBL3355665-CHEMBL3355674	0	147	7	0	0.0	0.47925126552581787
94	CHEMBL206337-CHEMBL204614	0	147	7	0	0.0	0.48160436749458313
95	CHEMBL3355667-CHEMBL3355668	0	147	7	0	0.0	0.4779048264026642
96	CHEMBL379906-CHEMBL203008	0	147	7	0	0.0	0.4814387559890747
97	CHEMBL3355665-CHEMBL3355677	0	147	7	0	0.0	0.47924402356147766
98	CHEMBL204614-CHEMBL444622	0	147	7	0	0.0	0.4817807376384735
99	CHEMBL3355672-CHEMBL3355675	0	147	7	0	0.0	0.47790971398353577
100	CHEMBL203055-CHEMBL206069	0	147	7	0	0.0	0.48234131932258606
101	CHEMBL381702-CHEMBL203008	0	147	7	0	0.0	0.48181045055389404
102	CHEMBL3355674-CHEMBL3355676	0	147	7	0	0.0	0.47877055406570435
103	CHEMBL3355676-CHEMBL3355677	0	147	7	0	0.0	0.4787788689136505
104	CHEMBL3355671-CHEMBL3352850	0	147	7	0	0.0	0.47969627380371094
105	CHEMBL3355665-CHEMBL3352850	0	147	7	0	0.0	0.48001688718795776
106	CHEMBL382418-CHEMBL203008	0	147	7	0	0.0	0.4821186065673828
107	CHEMBL3352850-CHEMBL3355668	0	147	7	0	0.0	0.4799928367137909
108	CHEMBL205208-CHEMBL203055	0	147	7	0	0.0	0.4818198084831238
109	CHEMBL3355666-CHEMBL3355674	0	147	7	0	0.0	0.47815990447998047
110	CHEMBL205880-CHEMBL206454	0	147	7	1	0.0	0.4812421500682831
111	CHEMBL3355674-CHEMBL3355677	0	147	7	0	0.0	0.4779272675514221
112	CHEMBL3355665-CHEMBL3355666	0	147	7	0	0.0	0.4795091450214386
113	CHEMBL3355671-CHEMBL3355667	0	147	7	0	0.0	0.4776473045349121
114	CHEMBL3355670-CHEMBL3355672	0	147	7	0	0.0	0.4818573296070099
115	CHEMBL379906-CHEMBL203055	0	147	7	0	0.0	0.48125171661376953
116	CHEMBL3355671-CHEMBL3355678	0	147	7	0	0.0	0.4787095785140991
117	CHEMBL3355671-CHEMBL3355666	0	147	7	0	0.0	0.47901520133018494
118	CHEMBL205208-CHEMBL381120	0	147	7	0	0.0	0.48166853189468384
119	CHEMBL3352850-CHEMBL3355677	0	147	7	0	0.0	0.4786602556705475
120	CHEMBL206337-CHEMBL444622	0	147	7	0	0.0	0.4820103943347931
121	CHEMBL3352850-CHEMBL3355669	0	147	7	0	0.0	0.4774021506309509
122	CHEMBL381702-CHEMBL205208	0	147	7	0	0.0	0.48157644271850586
123	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	0	147	7	1	0.0	0.4804500639438629
124	CHEMBL205208-CHEMBL379906	0	147	7	0	0.0	0.48122265934944153
125	CHEMBL3355668-CHEMBL3355678	0	147	7	0	0.0	0.4791572093963623
126	CHEMBL205128-CHEMBL382418	0	147	7	0	0.0	0.48180651664733887
127	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.4816541373729706
128	CHEMBL3355671-CHEMBL3355677	0	147	7	0	0.0	0.47882482409477234
129	CHEMBL206069-CHEMBL203008	0	147	7	0	0.0	0.48254120349884033
130	CHEMBL205771-CHEMBL205880	0	147	7	0	0.0	0.48192620277404785
131	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.481663316488266
132	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.48020055890083313
133	CHEMBL3355678-CHEMBL3355677	0	147	7	0	0.0	0.4778248071670532
134	CHEMBL3355673-CHEMBL3355671	0	147	7	0	0.0	0.4779122471809387
135	CHEMBL204614-CHEMBL381120	0	147	7	0	0.0	0.48145776987075806
136	CHEMBL3355666-CHEMBL3355668	0	147	7	0	0.0	0.4794851541519165
137	CHEMBL3352850-CHEMBL3355678	0	147	7	0	0.0	0.4785650670528412
138	CHEMBL3355675-CHEMBL3355677	0	147	7	0	0.0	0.4777909815311432
139	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.48127278685569763
