	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2181170-CHEMBL3093187	1	121	8	0	1.0	0.613031804561615
1	CHEMBL3815000-CHEMBL3814559	1	121	8	0	1.0	0.5829240083694458
2	CHEMBL197664-CHEMBL198124	1	121	8	0	1.0	0.5935705304145813
3	CHEMBL1631532-CHEMBL1632210	1	121	8	0	0.0	0.4346916377544403
4	CHEMBL3815066-CHEMBL3814559	1	121	8	0	1.0	0.5838750600814819
5	CHEMBL380763-CHEMBL379223	1	121	8	0	0.0	0.45260298252105713
6	CHEMBL3814708-CHEMBL3735756	1	121	8	0	1.0	0.5802493691444397
7	CHEMBL1224032-CHEMBL1224033	1	121	8	0	1.0	0.5185042023658752
8	CHEMBL3813789-CHEMBL3814559	1	121	8	0	1.0	0.5861395597457886
9	CHEMBL3814559-CHEMBL3813726	1	121	8	0	1.0	0.5836700201034546
10	CHEMBL3093186-CHEMBL3093187	1	121	8	0	1.0	0.6364246010780334
11	CHEMBL3814821-CHEMBL3813796	1	121	8	0	1.0	0.5807954668998718
12	CHEMBL3814737-CHEMBL3813855	1	121	8	0	1.0	0.583586573600769
13	CHEMBL3815066-CHEMBL3813726	1	121	8	0	1.0	0.5809382200241089
14	CHEMBL3609140-CHEMBL3609141	1	121	8	0	0.0	0.44311586022377014
15	CHEMBL3813796-CHEMBL3815112	1	121	8	0	1.0	0.5794264078140259
16	CHEMBL3815000-CHEMBL3813726	1	121	8	0	1.0	0.5799853205680847
17	CHEMBL4522864-CHEMBL4470080	1	121	8	0	1.0	0.7270936369895935
18	CHEMBL3814708-CHEMBL3813726	1	121	8	1	1.0	0.5805110931396484
19	CHEMBL1632206-CHEMBL1632220	1	121	8	0	0.0	0.44389739632606506
20	CHEMBL3321790-CHEMBL3321791	1	121	8	0	0.0	0.4537189304828644
21	CHEMBL201117-CHEMBL380763	1	121	8	0	0.0	0.4626772999763489
22	CHEMBL1224102-CHEMBL1224036	1	121	8	0	0.0	0.4829513430595398
23	CHEMBL490632-CHEMBL489408	1	121	8	0	1.0	0.5612131357192993
24	CHEMBL3955519-CHEMBL4572905	1	121	8	0	1.0	0.5458928942680359
25	CHEMBL3814708-CHEMBL3813789	1	121	8	0	1.0	0.5829846262931824
26	CHEMBL1632210-CHEMBL1632217	1	121	8	0	0.0	0.42629164457321167
27	CHEMBL3609143-CHEMBL3609144	1	121	8	0	0.0	0.43791642785072327
28	CHEMBL3976121-CHEMBL331291_CHEMBL573937	1	121	8	0	1.0	0.5315274000167847
29	CHEMBL2181170-CHEMBL3093186	1	121	8	0	1.0	0.6122102737426758
30	CHEMBL3321790-CHEMBL3321792	1	121	8	0	0.0	0.4531914293766022
31	CHEMBL1632206-CHEMBL1632210	1	121	8	0	0.0	0.4355491101741791
32	CHEMBL426317-CHEMBL2413154	1	121	8	0	1.0	0.5495777130126953
33	CHEMBL1632220-CHEMBL1632217	1	121	8	0	0.0	0.4352264702320099
34	CHEMBL3814708-CHEMBL3815112	1	121	8	1	1.0	0.5792139172554016
35	CHEMBL3813789-CHEMBL3814821	1	121	8	0	1.0	0.5832707285881042
36	CHEMBL3608450-CHEMBL3608451	1	121	8	0	0.0	0.4442320466041565
37	CHEMBL3321791-CHEMBL3321792	1	121	8	0	0.0	0.4532491862773895
38	CHEMBL202324-CHEMBL380763	1	121	8	0	0.0	0.45659902691841125
39	CHEMBL3814737-CHEMBL3814821	1	121	8	0	1.0	0.5798152089118958
40	CHEMBL3608450-CHEMBL3609140	1	121	8	0	0.0	0.4435921609401703
41	CHEMBL3815066-CHEMBL3813855	1	121	8	0	1.0	0.5847687125205994
42	CHEMBL1632220-CHEMBL1632210	1	121	8	0	0.0	0.43418991565704346
43	CHEMBL376962-CHEMBL213987	1	121	8	0	0.0	0.4516434073448181
44	CHEMBL3608450-CHEMBL3609141	1	121	8	0	0.0	0.4429190754890442
45	CHEMBL3814708-CHEMBL3813796	1	121	8	1	1.0	0.5805102586746216
46	CHEMBL1632217-CHEMBL1631535	1	121	8	0	0.0	0.43322980403900146
47	CHEMBL490632-CHEMBL516088	1	121	8	0	1.0	0.5591721534729004
48	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	121	8	0	1.0	0.5830518007278442
49	CHEMBL3813789-CHEMBL3815000	1	121	8	0	1.0	0.5824610590934753
50	CHEMBL3609147-CHEMBL3609148	1	121	8	0	1.0	0.5691093802452087
51	CHEMBL1224034-CHEMBL1224033	1	121	8	0	0.0	0.4892742931842804
