	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3814485-CHEMBL3815066	1	184	10	0	0.0	0.0609729029238224
1	CHEMBL376962-CHEMBL210124	1	184	10	0	0.0	0.3181505799293518
2	CHEMBL3814737-CHEMBL3814821	1	184	10	0	0.0	0.06457661837339401
3	CHEMBL3813726-CHEMBL3813855	1	184	10	0	0.0	0.06980570405721664
4	CHEMBL184770-CHEMBL183776	1	184	10	0	1.0	0.68616783618927
5	CHEMBL244773-CHEMBL244562	1	184	10	0	0.0	0.42244938015937805
6	CHEMBL3814708-CHEMBL3815066	1	184	10	0	0.0	0.06395559757947922
7	CHEMBL197408-CHEMBL370128	1	184	10	1	1.0	0.8605064749717712
8	CHEMBL198123-CHEMBL371753	1	184	10	0	0.0	0.2687269449234009
9	CHEMBL197796-CHEMBL370128	1	184	10	0	1.0	0.84482741355896
10	CHEMBL3814559-CHEMBL3813855	1	184	10	0	0.0	0.06637806445360184
11	CHEMBL3813726-CHEMBL3813796	1	184	10	0	0.0	0.07337135076522827
12	CHEMBL379336-CHEMBL209387	1	184	10	0	0.0	0.22974728047847748
13	CHEMBL1632210-CHEMBL1631535	1	184	10	0	0.0	0.3379445970058441
14	CHEMBL3815066-CHEMBL3813726	1	184	10	0	0.0	0.0656355619430542
15	CHEMBL3597637-CHEMBL3597635	1	184	10	0	0.0	0.41469115018844604
16	CHEMBL197796-CHEMBL197408	1	184	10	1	1.0	0.8258586525917053
17	CHEMBL244773-CHEMBL398175	1	184	10	0	0.0	0.44547927379608154
18	CHEMBL3814821-CHEMBL3814559	1	184	10	0	0.0	0.06558097153902054
19	CHEMBL3358100-CHEMBL3358099	1	184	10	0	0.0	0.3536164164543152
20	CHEMBL3813726-CHEMBL3815112	1	184	10	0	0.0	0.07028943300247192
21	CHEMBL3358499-CHEMBL3358100	1	184	10	0	0.0	0.3486029803752899
22	CHEMBL3814737-CHEMBL3815000	1	184	10	0	0.0	0.06180272996425629
23	CHEMBL496739-CHEMBL3358492	1	184	10	0	0.0	0.3458327651023865
24	CHEMBL3814737-CHEMBL3815112	1	184	10	0	0.0	0.06582798063755035
25	CHEMBL210124-CHEMBL211267	1	184	10	0	0.0	0.33758896589279175
26	CHEMBL4521947-CHEMBL3358104	1	184	10	0	1.0	0.5379865765571594
27	CHEMBL3358497-CHEMBL3358099	1	184	10	0	0.0	0.3337748348712921
28	CHEMBL3813789-CHEMBL3815112	1	184	10	0	0.0	0.06564992666244507
29	CHEMBL3814737-CHEMBL3814559	1	184	10	0	0.0	0.06170947104692459
30	CHEMBL3814708-CHEMBL3814737	1	184	10	0	0.0	0.06331446021795273
31	CHEMBL4522864-CHEMBL4471712	1	184	10	0	0.0	0.0651518702507019
32	CHEMBL244774-CHEMBL180010	1	184	10	0	0.0	0.40237122774124146
33	CHEMBL3358493-CHEMBL3358105	1	184	10	0	0.0	0.4199932813644409
34	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	184	10	0	1.0	0.8591294884681702
35	CHEMBL4459533-CHEMBL3358105	1	184	10	0	0.0	0.46698683500289917
36	CHEMBL3358493-CHEMBL3358107	1	184	10	0	0.0	0.40728694200515747
37	CHEMBL3597636-CHEMBL3597649	1	184	10	1	0.0	0.34655603766441345
38	CHEMBL3813789-CHEMBL3735756	1	184	10	0	0.0	0.057177264243364334
39	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	184	10	0	0.0	0.2503401041030884
40	CHEMBL4468006-CHEMBL4471712	1	184	10	0	0.0	0.07661852985620499
41	CHEMBL496739-CHEMBL3358107	1	184	10	0	0.0	0.35051262378692627
42	CHEMBL3589589-CHEMBL3589590	1	184	10	0	0.0	0.2924894690513611
43	CHEMBL3814708-CHEMBL3815000	1	184	10	0	0.0	0.0643983855843544
44	CHEMBL3815000-CHEMBL3813855	1	184	10	0	0.0	0.06647787243127823
45	CHEMBL3358497-CHEMBL3358499	1	184	10	0	0.0	0.32861194014549255
46	CHEMBL209573-CHEMBL213987	1	184	10	0	0.0	0.3220101594924927
47	CHEMBL3358100-CHEMBL3358498	1	184	10	0	0.0	0.35300540924072266
48	CHEMBL4436025-CHEMBL4517102	1	184	10	0	1.0	0.5178160071372986
49	CHEMBL209431-CHEMBL213328	1	184	10	0	0.0	0.31928345561027527
50	CHEMBL3955519-CHEMBL4572905	1	184	10	0	0.0	0.011753758415579796
51	CHEMBL3358499-CHEMBL3358099	1	184	10	0	0.0	0.34294527769088745
52	CHEMBL376962-CHEMBL209735	1	184	10	0	0.0	0.18096515536308289
53	CHEMBL3814708-CHEMBL3814559	1	184	10	0	0.0	0.0643005222082138
54	CHEMBL380763-CHEMBL202538	1	184	10	0	0.0	0.2588270902633667
55	CHEMBL386332-CHEMBL377174	1	184	10	0	0.0	0.27100318670272827
56	CHEMBL3358500-CHEMBL3358498	1	184	10	0	0.0	0.3434566855430603
57	CHEMBL1632206-CHEMBL1632210	1	184	10	0	0.0	0.4494863748550415
58	CHEMBL4476699-CHEMBL3358107	1	184	10	0	0.0	0.41941383481025696
59	CHEMBL3735756-CHEMBL3813855	1	184	10	0	0.0	0.061693351715803146
60	CHEMBL3814485-CHEMBL3735756	1	184	10	0	0.0	0.05694485828280449
61	CHEMBL385921-CHEMBL213368	1	184	10	1	1.0	0.6475516557693481
62	CHEMBL209573-CHEMBL211267	1	184	10	0	0.0	0.3003758490085602
63	CHEMBL210124-CHEMBL209735	1	184	10	0	0.0	0.2153475433588028
64	CHEMBL206308-CHEMBL380682	1	184	10	0	0.0	0.31183984875679016
65	CHEMBL3815000-CHEMBL3735756	1	184	10	0	0.0	0.05832196772098541
66	CHEMBL197796-CHEMBL196169	1	184	10	0	1.0	0.8415095210075378
67	CHEMBL3358497-CHEMBL3358495	1	184	10	0	0.0	0.3367571234703064
68	CHEMBL209735-CHEMBL211850	1	184	10	0	0.0	0.21158400177955627
69	CHEMBL1631532-CHEMBL1631535	1	184	10	0	0.0	0.25560516119003296
70	CHEMBL370128-CHEMBL196169	1	184	10	0	1.0	0.8466132283210754
71	CHEMBL3358497-CHEMBL3358098	1	184	10	0	0.0	0.3143225312232971
72	CHEMBL476935-CHEMBL140872	1	184	10	0	0.0	0.4420967996120453
73	CHEMBL3813789-CHEMBL3814559	1	184	10	0	0.0	0.06155169755220413
74	CHEMBL3813796-CHEMBL3813855	1	184	10	0	0.0	0.0737648531794548
75	CHEMBL197664-CHEMBL198124	1	184	10	0	0.0	0.3918951153755188
76	CHEMBL3813789-CHEMBL3813796	1	184	10	0	0.0	0.06854338198900223
77	CHEMBL3358502-CHEMBL3358501	1	184	10	0	0.0	0.33199188113212585
78	CHEMBL196598-CHEMBL370128	1	184	10	0	1.0	0.8605391383171082
79	CHEMBL197408-CHEMBL196169	1	184	10	1	1.0	0.8581472039222717
80	CHEMBL212769-CHEMBL214398	1	184	10	0	0.0	0.41814127564430237
81	CHEMBL2333732-CHEMBL597601	1	184	10	0	1.0	0.6816988587379456
82	CHEMBL3814559-CHEMBL3813796	1	184	10	0	0.0	0.06978172808885574
83	CHEMBL3358497-CHEMBL3358498	1	184	10	0	0.0	0.33240067958831787
84	CHEMBL3358498-CHEMBL3358495	1	184	10	0	0.0	0.3519883453845978
85	CHEMBL4459533-CHEMBL3358492	1	184	10	0	0.0	0.4489893913269043
86	CHEMBL3815066-CHEMBL3815000	1	184	10	0	0.0	0.062429580837488174
87	CHEMBL3358499-CHEMBL3358098	1	184	10	0	0.0	0.32410964369773865
88	CHEMBL211850-CHEMBL211267	1	184	10	0	0.0	0.32989808917045593
89	CHEMBL244773-CHEMBL244774	1	184	10	0	0.0	0.43752822279930115
90	CHEMBL3814821-CHEMBL3813796	1	184	10	0	0.0	0.07299473881721497
91	CHEMBL3358499-CHEMBL3358498	1	184	10	0	0.0	0.34267282485961914
92	CHEMBL3358499-CHEMBL3358495	1	184	10	0	0.0	0.3476795554161072
93	CHEMBL4544583-CHEMBL3597643	1	184	10	0	0.0	0.42974451184272766
94	CHEMBL4459533-CHEMBL3358107	1	184	10	0	0.0	0.45391711592674255
95	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	1	184	10	1	1.0	0.5353310108184814
96	CHEMBL3358107-CHEMBL3358105	1	184	10	0	0.0	0.3625656068325043
97	CHEMBL244773-CHEMBL180010	1	184	10	0	0.0	0.4189065992832184
98	CHEMBL372453-CHEMBL197408	1	184	10	1	1.0	0.8546828627586365
99	CHEMBL209573-CHEMBL209735	1	184	10	0	0.0	0.1886349469423294
100	CHEMBL231431-CHEMBL231640	1	184	10	0	1.0	0.6177923083305359
101	CHEMBL376962-CHEMBL213987	1	184	10	0	0.0	0.3113749921321869
102	CHEMBL4468006-CHEMBL4470080	1	184	10	0	0.0	0.05483539402484894
103	CHEMBL3813796-CHEMBL3815112	1	184	10	0	0.0	0.07427380979061127
104	CHEMBL3814737-CHEMBL3815066	1	184	10	0	0.0	0.06137582287192345
105	CHEMBL3814559-CHEMBL3815112	1	184	10	0	0.0	0.06683973968029022
106	CHEMBL3358498-CHEMBL3358098	1	184	10	0	0.0	0.3277635872364044
107	CHEMBL202324-CHEMBL202538	1	184	10	0	0.0	0.18565990030765533
108	CHEMBL3815000-CHEMBL3815112	1	184	10	0	0.0	0.06694020330905914
109	CHEMBL4543685-CHEMBL4440301	1	184	10	1	1.0	0.6114731431007385
110	CHEMBL3735756-CHEMBL3813796	1	184	10	0	0.0	0.06487352401018143
111	CHEMBL3814485-CHEMBL3813789	1	184	10	0	0.0	0.06019504368305206
112	CHEMBL4522864-CHEMBL4470080	1	184	10	0	0.0	0.045709624886512756
113	CHEMBL1632220-CHEMBL1631532	1	184	10	0	0.0	0.2536824643611908
114	CHEMBL209432-CHEMBL210053	1	184	10	0	0.0	0.26519444584846497
115	CHEMBL201117-CHEMBL202324	1	184	10	0	0.0	0.10208652168512344
116	CHEMBL230930-CHEMBL230070	1	184	10	1	1.0	0.7099550366401672
117	CHEMBL231431-CHEMBL230070	1	184	10	0	1.0	0.7013841867446899
118	CHEMBL3814485-CHEMBL3813855	1	184	10	0	0.0	0.06493327021598816
119	CHEMBL3814821-CHEMBL3735756	1	184	10	0	0.0	0.06095094978809357
120	CHEMBL3814708-CHEMBL3813789	1	184	10	0	0.0	0.06314240396022797
121	CHEMBL3814559-CHEMBL3813726	1	184	10	0	0.0	0.06599078327417374
122	CHEMBL1632220-CHEMBL1632210	1	184	10	0	0.0	0.3489912748336792
123	CHEMBL3814708-CHEMBL3815112	1	184	10	0	0.0	0.0685683935880661
124	CHEMBL196169-CHEMBL196370_CHEMBL430500	1	184	10	0	1.0	0.845826268196106
125	CHEMBL3814708-CHEMBL3735756	1	184	10	0	0.0	0.05974297598004341
126	CHEMBL3358497-CHEMBL3358100	1	184	10	0	0.0	0.3382350504398346
127	CHEMBL230930-CHEMBL231640	1	184	10	0	1.0	0.6295037865638733
128	CHEMBL3815066-CHEMBL3814821	1	184	10	0	0.0	0.0652296245098114
129	CHEMBL439504-CHEMBL385921	1	184	10	0	0.0	0.3917333483695984
130	CHEMBL379223-CHEMBL202538	1	184	10	0	0.0	0.28988781571388245
131	CHEMBL202324-CHEMBL380763	1	184	10	0	0.0	0.16283082962036133
132	CHEMBL3815000-CHEMBL3813796	1	184	10	0	0.0	0.06988631188869476
133	CHEMBL4521947-CHEMBL4459533	1	184	10	0	0.0	0.2633877098560333
134	CHEMBL3814708-CHEMBL3813855	1	184	10	0	0.0	0.06809565424919128
135	CHEMBL201117-CHEMBL380763	1	184	10	0	0.0	0.12780489027500153
136	CHEMBL2012686-CHEMBL4471712	1	184	10	0	0.0	0.031069228425621986
137	CHEMBL3815066-CHEMBL3813855	1	184	10	0	0.0	0.06602092832326889
138	CHEMBL3770106-CHEMBL3770981	1	184	10	0	0.0	0.4205780029296875
139	CHEMBL3814485-CHEMBL3815112	1	184	10	0	0.0	0.0653855949640274
140	CHEMBL209735-CHEMBL211267	1	184	10	0	0.0	0.19342480599880219
141	CHEMBL3814737-CHEMBL3813726	1	184	10	0	0.0	0.06499099731445312
142	CHEMBL3814821-CHEMBL3813855	1	184	10	0	0.0	0.06944603472948074
143	CHEMBL3814737-CHEMBL3813789	1	184	10	0	0.0	0.060605037957429886
144	CHEMBL3093187-CHEMBL2181166	1	184	10	0	0.0	0.07889490574598312
145	CHEMBL1632206-CHEMBL1631532	1	184	10	0	0.0	0.3537934422492981
146	CHEMBL201117-CHEMBL202538	1	184	10	0	0.0	0.15061280131340027
147	CHEMBL4469777-CHEMBL4471669	1	184	10	1	1.0	0.5866509675979614
148	CHEMBL372453-CHEMBL197796	1	184	10	0	1.0	0.838985025882721
149	CHEMBL215864-CHEMBL213272	1	184	10	0	0.0	0.2660275101661682
150	CHEMBL244562-CHEMBL244774	1	184	10	0	0.0	0.40000176429748535
151	CHEMBL300780-CHEMBL110365	1	184	10	0	1.0	0.5793032050132751
152	CHEMBL379336-CHEMBL439504	1	184	10	0	0.0	0.35044631361961365
153	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	184	10	0	1.0	0.8479875922203064
154	CHEMBL231431-CHEMBL231430	1	184	10	0	1.0	0.6966848373413086
155	CHEMBL3358104-CHEMBL3597643	1	184	10	0	0.0	0.4152667820453644
156	CHEMBL1632206-CHEMBL1632220	1	184	10	0	0.0	0.30162590742111206
157	CHEMBL213987-CHEMBL211267	1	184	10	0	0.0	0.3266439139842987
158	CHEMBL3358502-CHEMBL3358503	1	184	10	0	0.0	0.3531246781349182
159	CHEMBL231430-CHEMBL230070	1	184	10	0	1.0	0.6635054349899292
160	CHEMBL4476699-CHEMBL3358105	1	184	10	0	0.0	0.43230000138282776
161	CHEMBL196598-CHEMBL197796	1	184	10	0	1.0	0.8562905192375183
162	CHEMBL372453-CHEMBL370128	1	184	10	0	1.0	0.8444328904151917
163	CHEMBL3814559-CHEMBL3735756	1	184	10	0	0.0	0.05823276564478874
164	CHEMBL376962-CHEMBL209573	1	184	10	0	0.0	0.28463298082351685
165	CHEMBL202324-CHEMBL379223	1	184	10	0	0.0	0.18287044763565063
166	CHEMBL196598-CHEMBL196169	1	184	10	0	1.0	0.8584638833999634
167	CHEMBL4459533-CHEMBL3358493	1	184	10	0	1.0	0.5205784440040588
168	CHEMBL3814485-CHEMBL3814737	1	184	10	0	0.0	0.06035973131656647
169	CHEMBL3358498-CHEMBL3358099	1	184	10	0	0.0	0.34731391072273254
170	CHEMBL3814821-CHEMBL3815112	1	184	10	0	0.0	0.06992745399475098
171	CHEMBL386431-CHEMBL208894	1	184	10	0	0.0	0.27417901158332825
172	CHEMBL231350-CHEMBL231249	1	184	10	0	1.0	0.5902445316314697
173	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	184	10	0	0.0	0.28442803025245667
174	CHEMBL490632-CHEMBL516088	1	184	10	0	0.0	0.2065664678812027
175	CHEMBL3815066-CHEMBL3814559	1	184	10	0	0.0	0.06233544275164604
176	CHEMBL231640-CHEMBL230070	1	184	10	0	1.0	0.5841162800788879
177	CHEMBL398175-CHEMBL180010	1	184	10	0	0.0	0.4102203845977783
178	CHEMBL3589588-CHEMBL3589590	1	184	10	0	0.0	0.2944760024547577
179	CHEMBL212886-CHEMBL212270	1	184	10	0	0.0	0.27955082058906555
180	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	184	10	0	1.0	0.843587338924408
181	CHEMBL201117-CHEMBL379223	1	184	10	0	0.0	0.15166474878787994
182	CHEMBL3813789-CHEMBL3815000	1	184	10	0	0.0	0.061645638197660446
183	CHEMBL1632220-CHEMBL1631535	1	184	10	0	0.0	0.21362678706645966
