	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL248391-CHEMBL401251	1	48	3	0	0.0	0.4289782643318176
1	CHEMBL4088941_CHEMBL4099089-CHEMBL4070420	1	48	3	0	0.0	0.34575092792510986
2	CHEMBL3735474-CHEMBL3734877	1	48	3	0	1.0	0.5384661555290222
3	CHEMBL3735958-CHEMBL3735782	1	48	3	0	0.0	0.397290974855423
4	CHEMBL248392-CHEMBL401251	1	48	3	0	1.0	0.6046807765960693
5	CHEMBL248221-CHEMBL248220	1	48	3	0	1.0	0.5156238079071045
6	CHEMBL245798-CHEMBL248391	1	48	3	0	1.0	0.5286107063293457
7	CHEMBL248222-CHEMBL401054	1	48	3	0	1.0	0.5348324775695801
8	CHEMBL3735689-CHEMBL3736210	1	48	3	0	0.0	0.3588946461677551
9	CHEMBL245800-CHEMBL247024	1	48	3	0	0.0	0.46004804968833923
10	CHEMBL4060727-CHEMBL4061297	1	48	3	0	0.0	0.34795674681663513
11	CHEMBL3735740_CHEMBL3736183-CHEMBL3735782	1	48	3	0	0.0	0.40741607546806335
12	CHEMBL3735689-CHEMBL3735782	1	48	3	0	0.0	0.3629973828792572
13	CHEMBL248044-CHEMBL401251	1	48	3	0	0.0	0.44502726197242737
14	CHEMBL4098682-CHEMBL4083162	1	48	3	1	0.0	0.33945441246032715
15	CHEMBL248221-CHEMBL248222	1	48	3	0	1.0	0.550894021987915
16	CHEMBL3354188-CHEMBL3354189	1	48	3	0	1.0	0.519050657749176
17	CHEMBL245798-CHEMBL401251	1	48	3	0	1.0	0.5823634266853333
18	CHEMBL3735740_CHEMBL3736183-CHEMBL3736210	1	48	3	0	0.0	0.4105583131313324
19	CHEMBL3735958-CHEMBL3735638	1	48	3	0	0.0	0.49221640825271606
20	CHEMBL4061297-CHEMBL3715932	1	48	3	0	0.0	0.3447064459323883
