	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL245860-CHEMBL398114	1	408	27	0	0.0	0.3236496150493622
1	CHEMBL250609-CHEMBL249025	1	408	27	0	0.0	0.07650081068277359
2	CHEMBL397311-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	0.2109902948141098
3	CHEMBL397311-CHEMBL247553	1	408	27	0	0.0	0.35593342781066895
4	CHEMBL2018660-CHEMBL2018780	1	408	27	0	0.0	0.06168912723660469
5	CHEMBL232411-CHEMBL238119	1	408	27	0	0.0	0.07187455147504807
6	CHEMBL395923-CHEMBL226223	1	408	27	0	0.0	0.10620924830436707
7	CHEMBL515102-CHEMBL475100	1	408	27	0	0.0	0.03824441134929657
8	CHEMBL2016599-CHEMBL2019082	1	408	27	1	1.0	0.966188371181488
9	CHEMBL245469_CHEMBL245665-CHEMBL397387	1	408	27	0	0.0	0.15987931191921234
10	CHEMBL589093-CHEMBL607977	1	408	27	0	0.0	0.006104178261011839
11	CHEMBL458142-CHEMBL518206	1	408	27	0	0.0	0.08862826228141785
12	CHEMBL232410-CHEMBL232411	1	408	27	0	1.0	0.7741436958312988
13	CHEMBL249786-CHEMBL399316	1	408	27	0	0.0	0.06009402126073837
14	CHEMBL181843-CHEMBL180963	1	408	27	0	0.0	0.3781215250492096
15	CHEMBL2016599-CHEMBL2018655	1	408	27	0	1.0	0.6308889985084534
16	CHEMBL2018658-CHEMBL2018780	1	408	27	0	0.0	0.07028008252382278
17	CHEMBL393045-CHEMBL231933	1	408	27	0	0.0	0.025479670614004135
18	CHEMBL237897-CHEMBL234678	1	408	27	0	1.0	0.6221408843994141
19	CHEMBL359712-CHEMBL180963	1	408	27	0	0.0	0.3048854172229767
20	CHEMBL592703-CHEMBL590346	1	408	27	0	0.0	0.0481586791574955
21	CHEMBL397311-CHEMBL248125	1	408	27	0	0.0	0.41385918855667114
22	CHEMBL592264-CHEMBL571323	1	408	27	0	0.0	0.006531623657792807
23	CHEMBL2018666-CHEMBL2018660	1	408	27	0	1.0	0.9006001949310303
24	CHEMBL246063-CHEMBL226223	1	408	27	0	0.0	0.2304871827363968
25	CHEMBL250609-CHEMBL250809	1	408	27	0	0.0	0.07140237838029861
26	CHEMBL399346-CHEMBL250808	1	408	27	0	0.0	0.05902270972728729
27	CHEMBL181843-CHEMBL180748	1	408	27	0	0.0	0.40842166543006897
28	CHEMBL4476434-CHEMBL4573761	1	408	27	0	0.0	0.39809828996658325
29	CHEMBL393188-CHEMBL232130	1	408	27	0	0.0	0.08769479393959045
30	CHEMBL590795-CHEMBL591509	1	408	27	0	0.0	0.016106652095913887
31	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	0.10101702064275742
32	CHEMBL4469157-CHEMBL4459965	1	408	27	0	0.0	0.12370613217353821
33	CHEMBL180748-CHEMBL361957	1	408	27	0	0.0	0.4152466952800751
34	CHEMBL397311-CHEMBL245467	1	408	27	0	0.0	0.3752935528755188
35	CHEMBL397311-CHEMBL398114	1	408	27	0	0.0	0.4319484531879425
36	CHEMBL181677-CHEMBL180963	1	408	27	0	0.0	0.3029431104660034
37	CHEMBL359712-CHEMBL361957	1	408	27	0	0.0	0.4233016073703766
38	CHEMBL56799-CHEMBL232411	1	408	27	0	1.0	0.7736104130744934
39	CHEMBL475772-CHEMBL232328	1	408	27	0	0.0	0.04960334300994873
40	CHEMBL250608-CHEMBL250808	1	408	27	0	0.0	0.09455523639917374
41	CHEMBL3353424-CHEMBL466223	1	408	27	0	0.0	0.029914868995547295
42	CHEMBL247552_CHEMBL394295-CHEMBL225242	1	408	27	0	0.0	0.21812738478183746
43	CHEMBL2016599-CHEMBL2018662	1	408	27	0	0.0	0.16594552993774414
44	CHEMBL180788-CHEMBL180963	1	408	27	0	0.0	0.26593926548957825
45	CHEMBL2018657-CHEMBL2016599	1	408	27	0	0.0	0.11438707262277603
46	CHEMBL2018658-CHEMBL2018660	1	408	27	0	0.0	0.18237513303756714
47	CHEMBL249786-CHEMBL250493	1	408	27	0	0.0	0.06612348556518555
48	CHEMBL399346-CHEMBL250810	1	408	27	0	0.0	0.029096873477101326
49	CHEMBL231933-CHEMBL231932	1	408	27	0	0.0	0.09103405475616455
50	CHEMBL510854-CHEMBL507572	1	408	27	0	0.0	0.1659526228904724
51	CHEMBL231933-CHEMBL232129	1	408	27	0	0.0	0.08554655313491821
52	CHEMBL245467-CHEMBL246478	1	408	27	0	0.0	0.30076026916503906
53	CHEMBL247747-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	0.1913621872663498
54	CHEMBL511134-CHEMBL470965	1	408	27	0	0.0	0.0082332668825984
55	CHEMBL392842-CHEMBL231721	1	408	27	0	0.0	0.09050647169351578
56	CHEMBL2018666-CHEMBL2018780	1	408	27	0	0.0	0.12193618714809418
57	CHEMBL391133-CHEMBL233637	1	408	27	0	0.0	0.26676976680755615
58	CHEMBL472506-CHEMBL471374	1	408	27	0	0.0	0.04931478202342987
59	CHEMBL506652-CHEMBL1162994	1	408	27	0	0.0	0.04603949561715126
60	CHEMBL4444393-CHEMBL4444847	1	408	27	0	1.0	0.6783833503723145
61	CHEMBL2019080-CHEMBL2019079	1	408	27	0	1.0	0.8573567271232605
62	CHEMBL522906-CHEMBL496497	1	408	27	0	0.0	0.041217729449272156
63	CHEMBL359712-CHEMBL180450	1	408	27	0	0.0	0.30890241265296936
64	CHEMBL2018666-CHEMBL2016599	1	408	27	0	1.0	0.610683798789978
65	CHEMBL250810-CHEMBL400399	1	408	27	0	0.0	0.03673756867647171
66	CHEMBL404211-CHEMBL250491	1	408	27	0	0.0	0.004600584506988525
67	CHEMBL2018666-CHEMBL2018781	1	408	27	0	0.0	0.014138389378786087
68	CHEMBL2018662-CHEMBL2018781	1	408	27	0	0.0	0.01989155076444149
69	CHEMBL2018658-CHEMBL2018662	1	408	27	0	0.0	0.1308293640613556
70	CHEMBL395923-CHEMBL246063	1	408	27	0	0.0	0.17653699219226837
71	CHEMBL496497-CHEMBL506652	1	408	27	0	0.0	0.07780811935663223
72	CHEMBL250809-CHEMBL400399	1	408	27	0	0.0	0.06688544154167175
73	CHEMBL596401-CHEMBL592264	1	408	27	0	0.0	0.007940822280943394
74	CHEMBL399316-CHEMBL250493	1	408	27	0	0.0	0.03850019350647926
75	CHEMBL391136-CHEMBL391134	1	408	27	0	1.0	0.6620926260948181
76	CHEMBL403627-CHEMBL256748	1	408	27	0	0.0	0.2702232003211975
77	CHEMBL249025-CHEMBL250808	1	408	27	0	0.0	0.06318917125463486
78	CHEMBL2018661-CHEMBL2018781	1	408	27	0	0.0	0.015263543464243412
79	CHEMBL234677-CHEMBL234845	1	408	27	0	1.0	0.760421633720398
80	CHEMBL248125-CHEMBL245467	1	408	27	0	0.0	0.3017103672027588
81	CHEMBL361957-CHEMBL180963	1	408	27	0	0.0	0.3820636570453644
82	CHEMBL522906-CHEMBL1162994	1	408	27	0	0.0	0.027809856459498405
83	CHEMBL249786-CHEMBL249992	1	408	27	0	0.0	0.06348993629217148
84	CHEMBL250608-CHEMBL251004	1	408	27	0	0.0	0.11457988619804382
85	CHEMBL250808-CHEMBL251004	1	408	27	0	0.0	0.10806182771921158
86	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	1	408	27	0	0.0	0.1364172399044037
87	CHEMBL399346-CHEMBL251004	1	408	27	0	0.0	0.09119579195976257
88	CHEMBL231932-CHEMBL231721	1	408	27	0	0.0	0.09214384853839874
89	CHEMBL250609-CHEMBL250194	1	408	27	0	0.0	0.06028194725513458
90	CHEMBL180450-CHEMBL181677	1	408	27	0	0.0	0.31118810176849365
91	CHEMBL397311-CHEMBL247747	1	408	27	0	0.0	0.42970511317253113
92	CHEMBL250607-CHEMBL251004	1	408	27	0	0.0	0.05684264376759529
93	CHEMBL1215978-CHEMBL498297	1	408	27	0	0.0	0.0025068125687539577
94	CHEMBL2296783-CHEMBL286188	1	408	27	0	0.0	0.16534896194934845
95	CHEMBL602105-CHEMBL596401	1	408	27	0	0.0	0.009824292734265327
96	CHEMBL2018778-CHEMBL2018659	1	408	27	0	0.0	0.017116503790020943
97	CHEMBL2019081-CHEMBL2019086	1	408	27	0	0.0	0.0297858864068985
98	CHEMBL590569-CHEMBL591507	1	408	27	0	0.0	0.054541606456041336
99	CHEMBL391134-CHEMBL234897	1	408	27	0	1.0	0.66925048828125
100	CHEMBL247552_CHEMBL394295-CHEMBL246478	1	408	27	0	0.0	0.1588445007801056
101	CHEMBL250609-CHEMBL250608	1	408	27	0	0.0	0.11162402480840683
102	CHEMBL250609-CHEMBL251004	1	408	27	0	0.0	0.1259756088256836
103	CHEMBL361957-CHEMBL360306	1	408	27	0	0.0	0.3715241551399231
104	CHEMBL2018664-CHEMBL2018780	1	408	27	0	0.0	0.11485844850540161
105	CHEMBL122972-CHEMBL187349	1	408	27	0	0.0	0.41151368618011475
106	CHEMBL259462-CHEMBL272876	1	408	27	0	0.0	0.07538966834545135
107	CHEMBL2018657-CHEMBL2018666	1	408	27	0	1.0	0.7934250831604004
108	CHEMBL247747-CHEMBL398114	1	408	27	0	0.0	0.4359195828437805
109	CHEMBL247712-CHEMBL226223	1	408	27	1	0.0	0.2824738621711731
110	CHEMBL609266-CHEMBL590481	1	408	27	0	0.0	0.04811704531311989
111	CHEMBL2018656-CHEMBL2019081	1	408	27	0	1.0	0.9549433588981628
112	CHEMBL226223-CHEMBL225242	1	408	27	0	0.0	0.31618669629096985
113	CHEMBL596401-CHEMBL593166	1	408	27	0	0.0	0.06862230598926544
114	CHEMBL249025-CHEMBL250608	1	408	27	0	0.0	0.07244756817817688
115	CHEMBL399949-CHEMBL399948	1	408	27	0	0.0	0.03929618000984192
116	CHEMBL286188-CHEMBL285153	1	408	27	0	0.0	0.12711568176746368
117	CHEMBL590795-CHEMBL601936	1	408	27	0	0.0	0.014677378349006176
118	CHEMBL471129-CHEMBL471374	1	408	27	0	0.0	0.03993595018982887
119	CHEMBL129525-CHEMBL4530077	1	408	27	0	0.0	0.1179613322019577
120	CHEMBL2018662-CHEMBL2018660	1	408	27	0	0.0	0.18547487258911133
121	CHEMBL180450-CHEMBL180748	1	408	27	0	0.0	0.2818146347999573
122	CHEMBL272882-CHEMBL272876	1	408	27	0	0.0	0.08726398646831512
123	CHEMBL471129-CHEMBL471992	1	408	27	0	0.0	0.1362604796886444
124	CHEMBL397387-CHEMBL225242	1	408	27	0	0.0	0.24179473519325256
125	CHEMBL237897-CHEMBL234845	1	408	27	0	0.0	0.23818640410900116
126	CHEMBL607977-CHEMBL598125	1	408	27	0	0.0	0.006394695024937391
127	CHEMBL591067-CHEMBL603529	1	408	27	0	0.0	0.029723746702075005
128	CHEMBL247552_CHEMBL394295-CHEMBL245860	1	408	27	0	0.0	0.12554402649402618
129	CHEMBL2018778-CHEMBL2018662	1	408	27	0	0.0	0.01712450385093689
130	CHEMBL400399-CHEMBL251004	1	408	27	0	0.0	0.11228115856647491
131	CHEMBL432857-CHEMBL32929	1	408	27	0	0.0	0.10381382703781128
132	CHEMBL4449429-CHEMBL13078	1	408	27	0	0.0	0.13547302782535553
133	CHEMBL262865-CHEMBL570690	1	408	27	0	0.0	0.0914277657866478
134	CHEMBL4564402-CHEMBL4570023	1	408	27	0	0.0	0.09470272064208984
135	CHEMBL181843-CHEMBL361218	1	408	27	1	0.0	0.40682539343833923
136	CHEMBL2018664-CHEMBL2018655	1	408	27	0	1.0	0.9624655246734619
137	CHEMBL2018657-CHEMBL2018662	1	408	27	0	0.0	0.09985277056694031
138	CHEMBL395923-CHEMBL225242	1	408	27	0	0.0	0.21599997580051422
139	CHEMBL2016599-CHEMBL2018658	1	408	27	0	0.0	0.27874040603637695
140	CHEMBL399346-CHEMBL251003	1	408	27	0	0.0	0.025413963943719864
141	CHEMBL596401-CHEMBL595035	1	408	27	0	0.0	0.12636828422546387
142	CHEMBL4454159-CHEMBL4550236	1	408	27	0	0.0	0.017301877960562706
143	CHEMBL404457-CHEMBL255681	1	408	27	0	0.0	0.06950947642326355
144	CHEMBL234677-CHEMBL234678	1	408	27	1	1.0	0.7590886354446411
