	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573475-CHEMBL573478	2	258	16	0	0.0	0.3712546229362488
1	CHEMBL3103868-CHEMBL3103862	2	258	16	1	1.0	0.5309074521064758
2	CHEMBL3103867-CHEMBL3793440	2	258	16	1	1.0	0.516435444355011
3	CHEMBL572514-CHEMBL583273	2	258	16	0	0.0	0.10858926922082901
4	CHEMBL572514-CHEMBL574169	2	258	16	0	0.0	0.11468126624822617
5	CHEMBL582844-CHEMBL575263	2	258	16	0	0.0	0.10428944230079651
6	CHEMBL3634757-CHEMBL3634767	2	258	16	0	1.0	0.578902542591095
7	CHEMBL572815-CHEMBL573036	2	258	16	0	0.0	0.10144615918397903
8	CHEMBL583913-CHEMBL583273	2	258	16	0	0.0	0.10065008699893951
9	CHEMBL583273-CHEMBL573036	2	258	16	0	0.0	0.10032527893781662
10	CHEMBL575675-CHEMBL573702	2	258	16	0	0.0	0.10175272077322006
11	CHEMBL572783-CHEMBL573705	2	258	16	0	0.0	0.11037459969520569
12	CHEMBL585182-CHEMBL575263	2	258	16	0	0.0	0.10564754903316498
13	CHEMBL583385-CHEMBL584563	2	258	16	0	0.0	0.11104986071586609
14	CHEMBL3634782-CHEMBL3634769	2	258	16	0	0.0	0.24766816198825836
15	CHEMBL575470-CHEMBL584161	2	258	16	0	0.0	0.18203143775463104
16	CHEMBL572815-CHEMBL572784	2	258	16	0	0.0	0.10986483097076416
17	CHEMBL573957-CHEMBL575675	2	258	16	0	0.0	0.32567355036735535
18	CHEMBL573046-CHEMBL582844	2	258	16	0	0.0	0.3100510537624359
19	CHEMBL572514-CHEMBL575461	2	258	16	0	0.0	0.11108509451150894
20	CHEMBL2387471-CHEMBL2387463	2	258	16	0	0.0	0.27349981665611267
21	CHEMBL572550-CHEMBL583273	2	258	16	0	0.0	0.10348888486623764
22	CHEMBL572745-CHEMBL573475	2	258	16	0	0.0	0.459227979183197
23	CHEMBL3634764-CHEMBL3634765	2	258	16	0	1.0	0.637244701385498
