	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214513-CHEMBL383933	1	480	37	0	0.0	0.037230923771858215
1	CHEMBL214750-CHEMBL213050	1	480	37	0	0.0	0.137701153755188
2	CHEMBL175993-CHEMBL361215	1	480	37	0	0.0	0.21810881793498993
3	CHEMBL215040-CHEMBL384302	1	480	37	0	0.0	0.035720255225896835
4	CHEMBL213383-CHEMBL384738	1	480	37	0	0.0	0.1836547553539276
5	CHEMBL215728-CHEMBL266840	1	480	37	0	1.0	0.6112192273139954
6	CHEMBL384548-CHEMBL386507	1	480	37	0	0.0	0.08720654994249344
7	CHEMBL177900-CHEMBL179325	1	480	37	0	0.0	0.1656869649887085
8	CHEMBL231816-CHEMBL232027	1	480	37	0	0.0	0.0167170912027359
9	CHEMBL387990-CHEMBL229792	1	480	37	0	0.0	0.14806430041790009
10	CHEMBL178998-CHEMBL425521	1	480	37	1	1.0	0.5525690317153931
11	CHEMBL215850-CHEMBL379201	1	480	37	0	1.0	0.868704617023468
12	CHEMBL377479-CHEMBL378283	1	480	37	0	0.0	0.15533174574375153
13	CHEMBL213540-CHEMBL214221	1	480	37	0	0.0	0.14080630242824554
14	CHEMBL176088-CHEMBL369392	1	480	37	0	0.0	0.1486102193593979
15	CHEMBL232439-CHEMBL232834	1	480	37	0	0.0	0.018108578398823738
16	CHEMBL394560-CHEMBL232209	1	480	37	0	0.0	0.08610158413648605
17	CHEMBL385141-CHEMBL209905	1	480	37	0	0.0	0.05406828969717026
18	CHEMBL394823-CHEMBL232823	1	480	37	0	0.0	0.09497476369142532
19	CHEMBL438792-CHEMBL213933	1	480	37	0	0.0	0.06613482534885406
20	CHEMBL386819-CHEMBL215567	1	480	37	0	0.0	0.3320709466934204
21	CHEMBL396193-CHEMBL234931	1	480	37	0	0.0	0.04719764366745949
22	CHEMBL389295-CHEMBL232662	1	480	37	0	0.0	0.08450459688901901
23	CHEMBL214717-CHEMBL214667	1	480	37	0	0.0	0.30519944429397583
24	CHEMBL366934-CHEMBL179325	1	480	37	0	0.0	0.13223402202129364
25	CHEMBL387990-CHEMBL384400	1	480	37	0	0.0	0.15164443850517273
26	CHEMBL438615-CHEMBL213949	1	480	37	0	0.0	0.16641464829444885
27	CHEMBL232823-CHEMBL233889	1	480	37	0	0.0	0.07848168164491653
28	CHEMBL232438-CHEMBL430162	1	480	37	0	0.0	0.016350623220205307
29	CHEMBL214497-CHEMBL217544	1	480	37	1	1.0	0.9624032378196716
30	CHEMBL177426-CHEMBL367532	1	480	37	0	0.0	0.32706576585769653
31	CHEMBL215040-CHEMBL384548	1	480	37	0	0.0	0.050295326858758926
32	CHEMBL232858-CHEMBL396957	1	480	37	0	0.0	0.05747710540890694
33	CHEMBL179326-CHEMBL176088	1	480	37	0	0.0	0.16219934821128845
34	CHEMBL213050-CHEMBL215666	1	480	37	0	0.0	0.14980922639369965
35	CHEMBL265089-CHEMBL214254	1	480	37	0	0.0	0.06079220026731491
36	CHEMBL231814-CHEMBL232027	1	480	37	0	0.0	0.01191700343042612
37	CHEMBL209416-CHEMBL377479	1	480	37	0	0.0	0.06448929011821747
38	CHEMBL394560-CHEMBL243045	1	480	37	0	0.0	0.09273748099803925
39	CHEMBL389295-CHEMBL233889	1	480	37	0	0.0	0.08184155076742172
40	CHEMBL214497-CHEMBL215308	1	480	37	0	0.0	0.2610105872154236
41	CHEMBL384400-CHEMBL229791	1	480	37	0	0.0	0.1919146031141281
42	CHEMBL212756-CHEMBL385947	1	480	37	0	0.0	0.27305281162261963
43	CHEMBL233027-CHEMBL245135	1	480	37	0	0.0	0.20684950053691864
44	CHEMBL233889-CHEMBL243045	1	480	37	0	0.0	0.08705852180719376
45	CHEMBL215040-CHEMBL386507	1	480	37	0	0.0	0.04826808720827103
46	CHEMBL213540-CHEMBL438792	1	480	37	0	0.0	0.15400096774101257
47	CHEMBL214126-CHEMBL384181	1	480	37	0	0.0	0.20168328285217285
48	CHEMBL384400-CHEMBL229739	1	480	37	0	0.0	0.23169036209583282
49	CHEMBL233027-CHEMBL232823	1	480	37	0	0.0	0.13534580171108246
50	CHEMBL234931-CHEMBL231815	1	480	37	0	0.0	0.055181123316287994
51	CHEMBL212955-CHEMBL215567	1	480	37	0	0.0	0.22261138260364532
52	CHEMBL214717-CHEMBL214916	1	480	37	0	0.0	0.23939938843250275
53	CHEMBL215754-CHEMBL384181	1	480	37	0	0.0	0.07741016149520874
54	CHEMBL179326-CHEMBL176548	1	480	37	0	0.0	0.36557528376579285
55	CHEMBL386969-CHEMBL383933	1	480	37	0	0.0	0.03378116339445114
56	CHEMBL232257-CHEMBL232209	1	480	37	0	0.0	0.09403640031814575
57	CHEMBL209416-CHEMBL209542	1	480	37	0	0.0	0.07231717556715012
58	CHEMBL232209-CHEMBL243045	1	480	37	0	0.0	0.09532706439495087
59	CHEMBL234930-CHEMBL231814	1	480	37	0	0.0	0.014576379209756851
60	CHEMBL364162-CHEMBL187719	1	480	37	1	1.0	0.813486635684967
61	CHEMBL231816-CHEMBL231814	1	480	37	0	0.0	0.015487062744796276
62	CHEMBL179326-CHEMBL177426	1	480	37	0	0.0	0.34952324628829956
63	CHEMBL232834-CHEMBL232835	1	480	37	0	0.0	0.014872469939291477
64	CHEMBL214660-CHEMBL214126	1	480	37	0	0.0	0.3805495798587799
65	CHEMBL387990-CHEMBL229791	1	480	37	0	0.0	0.13066057860851288
66	CHEMBL216368-CHEMBL216471	1	480	37	0	0.0	0.058809585869312286
67	CHEMBL396193-CHEMBL231816	1	480	37	0	0.0	0.04906925559043884
68	CHEMBL215040-CHEMBL384156	1	480	37	0	0.0	0.05711536854505539
69	CHEMBL234930-CHEMBL231815	1	480	37	0	0.0	0.05402812361717224
70	CHEMBL215666-CHEMBL425791	1	480	37	0	0.0	0.12987075746059418
71	CHEMBL189029-CHEMBL187931_CHEMBL433596	1	480	37	0	1.0	0.8623574376106262
72	CHEMBL215635-CHEMBL384156	1	480	37	0	0.0	0.036858946084976196
73	CHEMBL213540-CHEMBL213933	1	480	37	0	0.0	0.16381065547466278
74	CHEMBL383933-CHEMBL384622	1	480	37	0	0.0	0.032133013010025024
75	CHEMBL363044-CHEMBL187942	1	480	37	1	1.0	0.9788786172866821
76	CHEMBL215567-CHEMBL212136	1	480	37	0	0.0	0.42383044958114624
77	CHEMBL179326-CHEMBL424961	1	480	37	0	0.0	0.2388642281293869
78	CHEMBL361215-CHEMBL367532	1	480	37	0	0.0	0.2730286121368408
79	CHEMBL364871-CHEMBL188088	1	480	37	1	1.0	0.83868408203125
80	CHEMBL389295-CHEMBL232823	1	480	37	0	0.0	0.0846160352230072
81	CHEMBL209905-CHEMBL209542	1	480	37	0	0.0	0.07364701479673386
82	CHEMBL232634-CHEMBL395979	1	480	37	0	0.0	0.04854283854365349
83	CHEMBL384079-CHEMBL215873	1	480	37	0	0.0	0.30417487025260925
84	CHEMBL389295-CHEMBL245135	1	480	37	1	0.0	0.08970241993665695
85	CHEMBL176088-CHEMBL179425	1	480	37	0	0.0	0.23698866367340088
86	CHEMBL366934-CHEMBL176024	1	480	37	0	0.0	0.1296505331993103
87	CHEMBL215619-CHEMBL385947	1	480	37	0	0.0	0.22294862568378448
