	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL272340-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.4078305959701538
36	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.3815616965293884
37	CHEMBL192099-CHEMBL446180	1	198	11	0	1.0	0.6710280776023865
38	CHEMBL256040-CHEMBL271913	1	198	11	0	0.0	0.4563691020011902
39	CHEMBL257097-CHEMBL394139	1	198	11	1	0.0	0.43176355957984924
40	CHEMBL257098-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.4279577136039734
41	CHEMBL257097-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.4328753352165222
42	CHEMBL257098-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.41225647926330566
43	CHEMBL256597-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.42499494552612305
44	CHEMBL192099-CHEMBL13647_CHEMBL543741	1	198	11	1	1.0	0.6494099497795105
45	CHEMBL257077-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.4226510524749756
46	CHEMBL272340-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.4039441645145416
47	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	1	198	11	0	0.0	0.4818451404571533
48	CHEMBL193620-CHEMBL299691	1	198	11	0	1.0	0.6720346808433533
49	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.4027738571166992
50	CHEMBL270589-CHEMBL403280	1	198	11	0	0.0	0.46124133467674255
51	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.3739238679409027
52	CHEMBL270589-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.41412192583084106
53	CHEMBL257097-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.4258284866809845
54	CHEMBL403280-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.4274567663669586
55	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.37771204113960266
56	CHEMBL403280-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.41521748900413513
57	CHEMBL257077-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.4169633090496063
58	CHEMBL257098-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.40095600485801697
59	CHEMBL192099-CHEMBL57546	1	198	11	0	1.0	0.6655632853507996
60	CHEMBL257098-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.42630821466445923
61	CHEMBL446180-CHEMBL13647_CHEMBL543741	1	198	11	1	1.0	0.651021420955658
62	CHEMBL403280-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.41676613688468933
63	CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.3836734890937805
64	CHEMBL232609_CHEMBL233790-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.3762533664703369
65	CHEMBL193620-CHEMBL446180	1	198	11	0	1.0	0.6762632131576538
66	CHEMBL272340-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.3953823447227478
67	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.3917143642902374
68	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.4041231572628021
69	CHEMBL257077-CHEMBL394139	1	198	11	1	0.0	0.42831695079803467
70	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.3985869586467743
71	CHEMBL403280-CHEMBL272340	1	198	11	0	0.0	0.44129645824432373
72	CHEMBL403280-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.4200258255004883
73	CHEMBL256040-CHEMBL256597	1	198	11	0	0.0	0.4718778133392334
74	CHEMBL192099-CHEMBL299691	1	198	11	1	1.0	0.6663365364074707
75	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	198	11	0	0.0	0.4529762268066406
76	CHEMBL256853-CHEMBL257098	1	198	11	0	0.0	0.42671385407447815
77	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	198	11	0	0.0	0.4829382300376892
78	CHEMBL272340-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.39392390847206116
79	CHEMBL556313-CHEMBL446180	1	198	11	1	1.0	0.6722757816314697
80	CHEMBL272340-CHEMBL394139	1	198	11	1	0.0	0.40979185700416565
81	CHEMBL272340-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.40925732254981995
82	CHEMBL257097-CHEMBL403280	1	198	11	0	0.0	0.4632411003112793
83	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	198	11	0	0.0	0.4793493449687958
84	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.39400243759155273
85	CHEMBL256597-CHEMBL257098	1	198	11	0	0.0	0.4591538608074188
86	CHEMBL403280-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.42791029810905457
87	CHEMBL270589-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.4278562664985657
88	CHEMBL394139-CHEMBL234476	1	198	11	0	1.0	0.5113669037818909
89	CHEMBL257077-CHEMBL257098	1	198	11	0	0.0	0.4553484618663788
90	CHEMBL256597-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.4267878234386444
91	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.3859708607196808
92	CHEMBL403280-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.4054271876811981
93	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	1	198	11	0	0.0	0.4213475286960602
94	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.4041978716850281
95	CHEMBL394139-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.3994283974170685
96	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.3957788944244385
97	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.3991750478744507
98	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.37903258204460144
99	CHEMBL238402_CHEMBL438673-CHEMBL233584	1	198	11	0	0.0	0.46938613057136536
100	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.40239739418029785
101	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	1	198	11	0	0.0	0.4188825786113739
102	CHEMBL257098-CHEMBL394139	1	198	11	1	0.0	0.42684903740882874
103	CHEMBL403280-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.4294116795063019
104	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	1	198	11	0	0.0	0.46330660581588745
105	CHEMBL270589-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.42417293787002563
106	CHEMBL256597-CHEMBL272340	1	198	11	0	0.0	0.4418857991695404
107	CHEMBL272340-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.3797942101955414
108	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.3973933756351471
109	CHEMBL270589-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.41854482889175415
110	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.37765592336654663
111	CHEMBL256597-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.4319249987602234
112	CHEMBL556313-CHEMBL299691	1	198	11	0	1.0	0.6674792766571045
113	CHEMBL257098-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.4270624816417694
114	CHEMBL272340-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.402433305978775
115	CHEMBL271913-CHEMBL256853	1	198	11	0	0.0	0.4167211651802063
116	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.3829057812690735
117	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	1	198	11	0	0.0	0.42457300424575806
118	CHEMBL394139-CHEMBL234423_CHEMBL234609	1	198	11	1	0.0	0.40978091955184937
119	CHEMBL257098-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.41116076707839966
120	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	1	198	11	0	1.0	0.5160841345787048
121	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.3939739465713501
122	CHEMBL270589-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.39932411909103394
123	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.4055410921573639
124	CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.384539395570755
125	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	1	198	11	0	0.0	0.43930783867836
126	CHEMBL257097-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.4247516989707947
127	CHEMBL394139-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.3960549235343933
128	CHEMBL403280-CHEMBL394139	1	198	11	0	0.0	0.4314011037349701
129	CHEMBL270589-CHEMBL257097	1	198	11	0	0.0	0.461652934551239
130	CHEMBL257098-CHEMBL272340	1	198	11	0	0.0	0.436617910861969
131	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	198	11	0	1.0	0.529883861541748
132	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	1	198	11	0	0.0	0.3923901617527008
133	CHEMBL257097-CHEMBL271913	1	198	11	0	0.0	0.44861429929733276
134	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	1	198	11	0	0.0	0.4655624330043793
135	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.39716169238090515
136	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	1	198	11	0	0.0	0.48077157139778137
137	CHEMBL271913-CHEMBL272340	1	198	11	0	0.0	0.42656591534614563
138	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.38247615098953247
139	CHEMBL270589-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.4239155948162079
140	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.39751172065734863
141	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.3846173882484436
142	CHEMBL272340-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.41088804602622986
143	CHEMBL57546-CHEMBL446180	1	198	11	0	1.0	0.6671315431594849
144	CHEMBL193620-CHEMBL556313	1	198	11	0	1.0	0.6763617992401123
145	CHEMBL256853-CHEMBL257077	1	198	11	0	0.0	0.42902249097824097
146	CHEMBL234679_CHEMBL234680-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.3767430782318115
147	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.3922964930534363
148	CHEMBL270589-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.4152231812477112
149	CHEMBL257097-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.4260861277580261
150	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.3929655849933624
151	CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.3586278557777405
152	CHEMBL272340-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.3842581808567047
153	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.39703717827796936
154	CHEMBL403280-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.43251270055770874
155	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.3953240215778351
156	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.38423600792884827
157	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.3793966770172119
158	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.39784348011016846
159	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.40907180309295654
160	CHEMBL299691-CHEMBL13647_CHEMBL543741	1	198	11	0	1.0	0.646137535572052
161	CHEMBL257097-CHEMBL257077	1	198	11	0	0.0	0.46010950207710266
162	CHEMBL394139-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.4047580063343048
163	CHEMBL556313-CHEMBL57546	1	198	11	0	1.0	0.6667163968086243
164	CHEMBL403280-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.4243907630443573
165	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.40095844864845276
166	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	198	11	0	1.0	0.5188170075416565
167	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	1	198	11	0	0.0	0.45438840985298157
168	CHEMBL257098-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.4209314286708832
169	CHEMBL394139-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.4079803228378296
170	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.3687872886657715
171	CHEMBL556313-CHEMBL13647_CHEMBL543741	1	198	11	0	1.0	0.6506280303001404
172	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.38958796858787537
173	CHEMBL257077-CHEMBL272340	1	198	11	0	0.0	0.43893909454345703
174	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.39730650186538696
175	CHEMBL403280-CHEMBL257098	1	198	11	0	0.0	0.4584752023220062
176	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.4112640917301178
177	CHEMBL57546-CHEMBL299691	1	198	11	0	1.0	0.6623439192771912
178	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.408207505941391
179	CHEMBL256040-CHEMBL257098	1	198	11	0	0.0	0.46655207872390747
180	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.3905932903289795
181	CHEMBL257098-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.4211883544921875
182	CHEMBL256597-CHEMBL394139	1	198	11	1	0.0	0.43246740102767944
183	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.40108346939086914
184	CHEMBL13856-CHEMBL268758	1	198	11	0	0.0	0.3522476255893707
185	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	1	198	11	0	1.0	0.5008715987205505
186	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.3864564597606659
187	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	198	11	0	1.0	0.655238151550293
188	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.3881644606590271
189	CHEMBL271913-CHEMBL257098	1	198	11	0	0.0	0.4438745379447937
190	CHEMBL256597-CHEMBL270589	1	198	11	0	0.0	0.4623827040195465
191	CHEMBL256040-CHEMBL270589	1	198	11	0	0.0	0.4693237245082855
192	CHEMBL256597-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.4178228974342346
193	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.4023864269256592
194	CHEMBL256040-CHEMBL257077	1	198	11	0	0.0	0.46889978647232056
195	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.4041460156440735
196	CHEMBL310768-CHEMBL310890	1	198	11	0	1.0	0.5541876554489136
197	CHEMBL270589-CHEMBL257077	1	198	11	0	0.0	0.45811229944229126
