	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL351612-CHEMBL159742	1	211	13	0	0.0	0.07785074412822723
1	CHEMBL354699-CHEMBL351989	1	211	13	0	0.0	0.07833679765462875
2	CHEMBL387951-CHEMBL229021	1	211	13	0	0.0	0.2911272943019867
3	CHEMBL234646-CHEMBL395867	1	211	13	0	0.0	0.3135164976119995
4	CHEMBL49876-CHEMBL49231	1	211	13	0	0.0	0.304650217294693
5	CHEMBL354699-CHEMBL439646	1	211	13	0	0.0	0.07836455851793289
6	CHEMBL387951-CHEMBL234641	1	211	13	0	0.0	0.29802221059799194
7	CHEMBL296953-CHEMBL49231	1	211	13	0	0.0	0.32441601157188416
8	CHEMBL395631-CHEMBL233404	1	211	13	0	0.0	0.3062162399291992
9	CHEMBL128647-CHEMBL128232	1	211	13	0	1.0	0.7137734293937683
10	CHEMBL388620-CHEMBL234472	1	211	13	0	0.0	0.30249902606010437
11	CHEMBL364565-CHEMBL365697	1	211	13	0	0.0	0.23605205118656158
12	CHEMBL233578-CHEMBL233214	1	211	13	0	0.0	0.30409127473831177
13	CHEMBL131357-CHEMBL129757	1	211	13	0	1.0	0.7187726497650146
14	CHEMBL229023-CHEMBL234472	1	211	13	0	0.0	0.2854779064655304
15	CHEMBL234640-CHEMBL229019	1	211	13	0	0.0	0.3058246374130249
16	CHEMBL229023-CHEMBL388620	1	211	13	0	0.0	0.2783556878566742
17	CHEMBL234826-CHEMBL233581	1	211	13	0	0.0	0.31071120500564575
18	CHEMBL234643-CHEMBL234641	1	211	13	0	0.0	0.30759549140930176
19	CHEMBL229024-CHEMBL394042	1	211	13	0	0.0	0.30032482743263245
20	CHEMBL341225-CHEMBL130370	1	211	13	0	1.0	0.7189410328865051
21	CHEMBL128232-CHEMBL128313	1	211	13	1	1.0	0.71333909034729
22	CHEMBL229024-CHEMBL395867	1	211	13	0	0.0	0.30018720030784607
23	CHEMBL128222-CHEMBL129757	1	211	13	1	1.0	0.7187588214874268
24	CHEMBL229024-CHEMBL234645	1	211	13	0	0.0	0.30216529965400696
25	CHEMBL233578-CHEMBL234641	1	211	13	0	0.0	0.30733510851860046
26	CHEMBL387951-CHEMBL234640	1	211	13	0	0.0	0.29791194200515747
27	CHEMBL233580-CHEMBL394042	1	211	13	0	0.0	0.30856838822364807
28	CHEMBL234640-CHEMBL233214	1	211	13	0	0.0	0.30359750986099243
29	CHEMBL300956-CHEMBL51536	1	211	13	0	0.0	0.3028918206691742
30	CHEMBL229021-CHEMBL234641	1	211	13	0	0.0	0.2997812330722809
31	CHEMBL233404-CHEMBL395632	1	211	13	0	0.0	0.3035174310207367
32	CHEMBL233581-CHEMBL228972	1	211	13	0	0.0	0.3089827597141266
33	CHEMBL131299-CHEMBL128524	1	211	13	0	1.0	0.7085932493209839
34	CHEMBL395631-CHEMBL434583	1	211	13	0	0.0	0.3093145787715912
35	CHEMBL387951-CHEMBL395631	1	211	13	0	0.0	0.29761648178100586
36	CHEMBL234643-CHEMBL233404	1	211	13	0	0.0	0.3067542314529419
37	CHEMBL128524-CHEMBL131396	1	211	13	0	1.0	0.7081809043884277
38	CHEMBL229023-CHEMBL395867	1	211	13	0	0.0	0.2848677635192871
39	CHEMBL229021-CHEMBL233578	1	211	13	0	0.0	0.2996867597103119
40	CHEMBL128647-CHEMBL129534	1	211	13	0	1.0	0.7137613296508789
41	CHEMBL131357-CHEMBL334545	1	211	13	0	1.0	0.7183367013931274
42	CHEMBL388620-CHEMBL234647	1	211	13	0	0.0	0.29966047406196594
43	CHEMBL267014-CHEMBL460644	1	211	13	1	0.0	0.4647901654243469
44	CHEMBL234472-CHEMBL234646	1	211	13	0	0.0	0.31434500217437744
45	CHEMBL233581-CHEMBL234646	1	211	13	0	0.0	0.31420981884002686
46	CHEMBL233403-CHEMBL233404	1	211	13	0	0.0	0.30984631180763245
47	CHEMBL387951-CHEMBL233578	1	211	13	0	0.0	0.2979280948638916
48	CHEMBL378669-CHEMBL213834	1	211	13	0	0.0	0.13522888720035553
49	CHEMBL229023-CHEMBL234647	1	211	13	0	0.0	0.27707546949386597
50	CHEMBL395632-CHEMBL233214	1	211	13	0	0.0	0.3014756739139557
