	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL481515-CHEMBL480934	1	187	13	0	0.0	0.42357969284057617
1	CHEMBL519780-CHEMBL481107	1	187	13	0	0.0	0.42962944507598877
2	CHEMBL393664-CHEMBL440980	1	187	13	0	0.0	0.46755462884902954
3	CHEMBL481686-CHEMBL481514	1	187	13	0	0.0	0.4259263873100281
4	CHEMBL440980-CHEMBL237045	1	187	13	0	0.0	0.46573561429977417
5	CHEMBL481746-CHEMBL481107	1	187	13	0	0.0	0.4246672987937927
6	CHEMBL479988-CHEMBL520603	1	187	13	0	0.0	0.42545515298843384
7	CHEMBL516752-CHEMBL481514	1	187	13	0	0.0	0.4373892545700073
8	CHEMBL481152-CHEMBL481514	1	187	13	0	0.0	0.4365093410015106
9	CHEMBL235347_CHEMBL394194-CHEMBL237682	1	187	13	0	0.0	0.4633313715457916
10	CHEMBL3706928-CHEMBL3706926	1	187	13	0	0.0	0.4529078006744385
11	CHEMBL480162-CHEMBL481139	1	187	13	0	0.0	0.4425135850906372
12	CHEMBL237262-CHEMBL237682	1	187	13	0	0.0	0.46325060725212097
13	CHEMBL237681-CHEMBL3706930	1	187	13	0	0.0	0.46197089552879333
14	CHEMBL440980-CHEMBL237261	1	187	13	0	0.0	0.46440207958221436
15	CHEMBL3706928-CHEMBL237261	1	187	13	0	0.0	0.4617465138435364
16	CHEMBL481139-CHEMBL521251	1	187	13	0	0.0	0.4424002766609192
17	CHEMBL481355-CHEMBL481107	1	187	13	0	0.0	0.4352419674396515
18	CHEMBL237472-CHEMBL237261	1	187	13	0	0.0	0.46557512879371643
19	CHEMBL440454-CHEMBL8394	1	187	13	0	0.0	0.44158703088760376
20	CHEMBL3706928-CHEMBL3706930	1	187	13	0	0.0	0.45417162775993347
21	CHEMBL481350-CHEMBL481939	1	187	13	0	0.0	0.43496090173721313
22	CHEMBL237262-CHEMBL237473	1	187	13	1	0.0	0.46583759784698486
23	CHEMBL440980-CHEMBL237682	1	187	13	0	0.0	0.4643362760543823
24	CHEMBL3706929-CHEMBL237474	1	187	13	1	0.0	0.4661266803741455
25	CHEMBL393865-CHEMBL237473	1	187	13	0	0.0	0.4656260013580322
26	CHEMBL480183-CHEMBL481515	1	187	13	0	0.0	0.4353354573249817
27	CHEMBL481514-CHEMBL479988	1	187	13	0	0.0	0.42579415440559387
28	CHEMBL237262-CHEMBL436784	1	187	13	0	0.0	0.46737566590309143
29	CHEMBL521249-CHEMBL520603	1	187	13	0	0.0	0.4303915202617645
30	CHEMBL3706931-CHEMBL436784	1	187	13	0	0.0	0.46673688292503357
31	CHEMBL3706928-CHEMBL393864	1	187	13	0	0.0	0.46161723136901855
32	CHEMBL481356-CHEMBL481355	1	187	13	0	0.0	0.4463973641395569
33	CHEMBL440980-CHEMBL237474	1	187	13	0	0.0	0.46429648995399475
34	CHEMBL480183-CHEMBL481686	1	187	13	0	0.0	0.43523648381233215
35	CHEMBL391940-CHEMBL3706927	1	187	13	0	0.0	0.45895153284072876
36	CHEMBL237262-CHEMBL237261	1	187	13	0	0.0	0.46335917711257935
37	CHEMBL481514-CHEMBL518945	1	187	13	0	0.0	0.4246925115585327
38	CHEMBL3706929-CHEMBL237682	1	187	13	1	0.0	0.4661618173122406
39	CHEMBL481107-CHEMBL518945	1	187	13	0	0.0	0.4259434640407562
40	CHEMBL3706928-CHEMBL237682	1	187	13	0	0.0	0.46168699860572815
41	CHEMBL237472-CHEMBL237474	1	187	13	0	0.0	0.46547582745552063
42	CHEMBL237261-CHEMBL3706926	1	187	13	0	0.0	0.45443227887153625
43	CHEMBL428026-CHEMBL436784	1	187	13	0	0.0	0.467077374458313
44	CHEMBL480955-CHEMBL480959	1	187	13	0	0.0	0.42589691281318665
45	CHEMBL277378-CHEMBL217769	1	187	13	0	0.0	0.462395042181015
46	CHEMBL237681-CHEMBL237473	1	187	13	0	0.0	0.47122880816459656
47	CHEMBL3706928-CHEMBL237681	1	187	13	0	0.0	0.46871012449264526
48	CHEMBL237262-CHEMBL3706928	1	187	13	0	0.0	0.46209916472435
49	CHEMBL480162-CHEMBL518945	1	187	13	0	0.0	0.43677785992622375
50	CHEMBL235347_CHEMBL394194-CHEMBL237472	1	187	13	0	0.0	0.46565309166908264
51	CHEMBL393865-CHEMBL237681	1	187	13	0	0.0	0.470102995634079
