	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214629-CHEMBL229791	2	480	37	0	1.0	0.660470187664032
1	CHEMBL191390-CHEMBL189147	2	480	37	0	0.0	0.4210829734802246
2	CHEMBL232439-CHEMBL232835	2	480	37	0	0.0	0.022011227905750275
3	CHEMBL232439-CHEMBL232834	2	480	37	0	0.0	0.02085478976368904
4	CHEMBL211736-CHEMBL213949	2	480	37	0	0.0	0.06183627247810364
5	CHEMBL211984-CHEMBL379201	2	480	37	1	1.0	0.9291000962257385
6	CHEMBL361215-CHEMBL175709	2	480	37	0	0.0	0.4073902368545532
7	CHEMBL438792-CHEMBL209905	2	480	37	0	0.0	0.07797826081514359
8	CHEMBL214650-CHEMBL215945	2	480	37	0	0.0	0.30389174818992615
9	CHEMBL384400-CHEMBL214629	2	480	37	0	1.0	0.6696985960006714
10	CHEMBL177426-CHEMBL175943	2	480	37	0	0.0	0.4041842520236969
11	CHEMBL216681-CHEMBL214470	2	480	37	0	1.0	0.6950327754020691
12	CHEMBL216038-CHEMBL213817	2	480	37	0	0.0	0.18688397109508514
13	CHEMBL209416-CHEMBL213933	2	480	37	0	0.0	0.07689570635557175
14	CHEMBL234931-CHEMBL231814	2	480	37	0	0.0	0.02519572712481022
15	CHEMBL396193-CHEMBL231815	2	480	37	0	0.0	0.1906200498342514
16	CHEMBL214221-CHEMBL385141	2	480	37	0	0.0	0.07078390568494797
17	CHEMBL214497-CHEMBL214774	2	480	37	0	0.0	0.155475452542305
18	CHEMBL212230-CHEMBL213050	2	480	37	0	0.0	0.10744993388652802
19	CHEMBL383933-CHEMBL387013	2	480	37	0	0.0	0.016717450693249702
20	CHEMBL232634-CHEMBL395979	2	480	37	0	0.0	0.05164475366473198
21	CHEMBL396957-CHEMBL243045	2	480	37	0	0.0	0.15846846997737885
22	CHEMBL433591-CHEMBL190219	2	480	37	0	0.0	0.35237136483192444
23	CHEMBL433608-CHEMBL178998	2	480	37	0	1.0	0.865795373916626
24	CHEMBL190401-CHEMBL190780	2	480	37	0	0.0	0.44985461235046387
25	CHEMBL396193-CHEMBL231814	2	480	37	0	0.0	0.07815606147050858
26	CHEMBL232257-CHEMBL233027	2	480	37	0	0.0	0.267561137676239
27	CHEMBL265089-CHEMBL215338	2	480	37	0	0.0	0.01970187947154045
28	CHEMBL214660-CHEMBL215359	2	480	37	0	0.0	0.3438408076763153
29	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	2	480	37	0	0.0	0.05917917937040329
30	CHEMBL232858-CHEMBL396957	2	480	37	0	0.0	0.1009235680103302
31	CHEMBL175653-CHEMBL427484	2	480	37	1	1.0	0.9535215497016907
32	CHEMBL383340-CHEMBL265089	2	480	37	0	0.0	0.020313650369644165
33	CHEMBL385539-CHEMBL215964	2	480	37	0	0.0	0.45110297203063965
34	CHEMBL228294-CHEMBL217637	2	480	37	1	1.0	0.9216225147247314
35	CHEMBL233027-CHEMBL232209	2	480	37	0	0.0	0.23707492649555206
36	CHEMBL179326-CHEMBL367532	2	480	37	0	0.0	0.41176846623420715
37	CHEMBL213491-CHEMBL212955	2	480	37	0	0.0	0.3492213189601898
38	CHEMBL209905-CHEMBL213933	2	480	37	0	0.0	0.08162492513656616
39	CHEMBL213540-CHEMBL209542	2	480	37	0	0.0	0.16745097935199738
40	CHEMBL389295-CHEMBL245135	2	480	37	1	0.0	0.10571692138910294
41	CHEMBL215666-CHEMBL425791	2	480	37	0	0.0	0.07541286200284958
42	CHEMBL232439-CHEMBL395979	2	480	37	0	0.0	0.013961819931864738
43	CHEMBL189029-CHEMBL191393	2	480	37	0	1.0	0.8348226547241211
44	CHEMBL214499-CHEMBL214667	2	480	37	0	0.0	0.19064955413341522
45	CHEMBL212955-CHEMBL386819	2	480	37	0	0.0	0.38781243562698364
46	CHEMBL215277-CHEMBL214583	2	480	37	0	0.0	0.45358842611312866
47	CHEMBL263296-CHEMBL386354	2	480	37	0	0.0	0.20204056799411774
48	CHEMBL234931-CHEMBL232027	2	480	37	0	0.0	0.026373248547315598
49	CHEMBL177955-CHEMBL425521	2	480	37	1	1.0	0.8570537567138672
50	CHEMBL229792-CHEMBL387989	2	480	37	0	1.0	0.6678529977798462
51	CHEMBL214513-CHEMBL384622	2	480	37	0	0.0	0.022847026586532593
52	CHEMBL209905-CHEMBL209542	2	480	37	0	0.0	0.0742926299571991
53	CHEMBL396193-CHEMBL394823	2	480	37	0	0.0	0.08335928618907928
54	CHEMBL233027-CHEMBL245135	2	480	37	0	0.0	0.28893762826919556
55	CHEMBL214650-CHEMBL214660	2	480	37	0	0.0	0.29343855381011963
56	CHEMBL215754-CHEMBL215359	2	480	37	0	0.0	0.020840542390942574
57	CHEMBL232634-CHEMBL430162	2	480	37	0	0.0	0.06818907707929611
58	CHEMBL231814-CHEMBL232231	2	480	37	0	0.0	0.019307801499962807
59	CHEMBL214499-CHEMBL214916	2	480	37	0	0.0	0.22506700456142426
60	CHEMBL215446-CHEMBL215308	2	480	37	0	0.0	0.028893280774354935
61	CHEMBL214717-CHEMBL214667	2	480	37	0	0.0	0.17855432629585266
62	CHEMBL215567-CHEMBL212136	2	480	37	0	0.0	0.4872615337371826
63	CHEMBL363044-CHEMBL187719	2	480	37	1	1.0	0.9118871092796326
64	CHEMBL215308-CHEMBL384234	2	480	37	0	0.0	0.016590384766459465
65	CHEMBL209416-CHEMBL377479	2	480	37	0	0.0	0.07220450788736343
66	CHEMBL378230-CHEMBL211736	2	480	37	0	0.0	0.062038604170084
67	CHEMBL179325-CHEMBL179152	2	480	37	0	0.0	0.19655045866966248
68	CHEMBL215446-CHEMBL214513	2	480	37	0	0.0	0.02962629869580269
69	CHEMBL179326-CHEMBL179425	2	480	37	0	0.0	0.2349858582019806
70	CHEMBL214717-CHEMBL214916	2	480	37	0	0.0	0.2140275537967682
71	CHEMBL386507-CHEMBL384302	2	480	37	0	0.0	0.39289432764053345
72	CHEMBL386969-CHEMBL383933	2	480	37	0	0.0	0.033801961690187454
73	CHEMBL2112988-CHEMBL176088	2	480	37	0	0.0	0.26045265793800354
74	CHEMBL211978-CHEMBL212955	2	480	37	0	0.0	0.2917536199092865
75	CHEMBL378230-CHEMBL438615	2	480	37	0	0.0	0.15130744874477386
76	CHEMBL175653-CHEMBL176230	2	480	37	0	1.0	0.9480000734329224
77	CHEMBL363459-CHEMBL190219	2	480	37	0	1.0	0.6046921610832214
78	CHEMBL214227-CHEMBL215359	2	480	37	0	0.0	0.03389381617307663
79	CHEMBL177955-CHEMBL180009	2	480	37	1	1.0	0.856812059879303
80	CHEMBL212230-CHEMBL425791	2	480	37	0	0.0	0.07955851405858994
81	CHEMBL213540-CHEMBL209905	2	480	37	0	0.0	0.1783345341682434
82	CHEMBL190780-CHEMBL187996	2	480	37	0	1.0	0.6144199371337891
83	CHEMBL378230-CHEMBL212758	2	480	37	0	0.0	0.059125013649463654
84	CHEMBL382841-CHEMBL210155	2	480	37	0	0.0	0.12594301998615265
85	CHEMBL190401-CHEMBL187931_CHEMBL433596	2	480	37	0	0.0	0.4491249620914459
86	CHEMBL231814-CHEMBL397421	2	480	37	0	0.0	0.026377301663160324
87	CHEMBL176230-CHEMBL179203	2	480	37	0	1.0	0.9795081615447998
88	CHEMBL383933-CHEMBL384622	2	480	37	0	0.0	0.02261812798678875
89	CHEMBL215567-CHEMBL215118	2	480	37	0	0.0	0.4917718172073364
90	CHEMBL433608-CHEMBL435329	2	480	37	0	1.0	0.8669578433036804
91	CHEMBL211964-CHEMBL215567	2	480	37	0	0.0	0.38650083541870117
92	CHEMBL177900-CHEMBL179872	2	480	37	0	0.0	0.19104574620723724
93	CHEMBL215338-CHEMBL375386	2	480	37	0	0.0	0.03421633690595627
94	CHEMBL215067-CHEMBL386969	2	480	37	0	0.0	0.13089944422245026
95	CHEMBL396957-CHEMBL232823	2	480	37	0	0.0	0.1171233281493187
96	CHEMBL213949-CHEMBL378283	2	480	37	0	0.0	0.1717027872800827
97	CHEMBL378230-CHEMBL209542	2	480	37	0	0.0	0.05640507489442825
98	CHEMBL232438-CHEMBL395979	2	480	37	0	0.0	0.013582712039351463
99	CHEMBL212758-CHEMBL385141	2	480	37	0	0.0	0.07228484749794006
100	CHEMBL361215-CHEMBL367532	2	480	37	0	0.0	0.4045199453830719
101	CHEMBL234931-CHEMBL232439	2	480	37	0	0.0	0.10536003857851028
102	CHEMBL179326-CHEMBL176088	2	480	37	0	0.0	0.24269834160804749
103	CHEMBL371809-CHEMBL187719	2	480	37	0	1.0	0.7531579732894897
104	CHEMBL387990-CHEMBL387989	2	480	37	0	1.0	0.5413434505462646
105	CHEMBL213949-CHEMBL213933	2	480	37	0	0.0	0.06172364577651024
106	CHEMBL215754-CHEMBL214126	2	480	37	0	0.0	0.013481098227202892
107	CHEMBL178998-CHEMBL179203	2	480	37	0	1.0	0.9470639824867249
108	CHEMBL175943-CHEMBL175709	2	480	37	0	0.0	0.40358027815818787
109	CHEMBL394823-CHEMBL233889	2	480	37	0	0.0	0.1846141517162323
110	CHEMBL215067-CHEMBL386454	2	480	37	0	0.0	0.1319190263748169
111	CHEMBL179326-CHEMBL177426	2	480	37	0	0.0	0.41390594840049744
112	CHEMBL232257-CHEMBL396957	2	480	37	0	0.0	0.14188461005687714
113	CHEMBL217581-CHEMBL215567	2	480	37	0	0.0	0.3764582574367523
114	CHEMBL211964-CHEMBL212955	2	480	37	0	0.0	0.3171003460884094
115	CHEMBL212230-CHEMBL213383	2	480	37	0	0.0	0.10133404284715652
116	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	2	480	37	0	0.0	0.07357829064130783
117	CHEMBL179152-CHEMBL177981	2	480	37	0	0.0	0.1998446136713028
118	CHEMBL396193-CHEMBL232231	2	480	37	0	0.0	0.06471598893404007
119	CHEMBL180009-CHEMBL435329	2	480	37	0	1.0	0.8564779758453369
120	CHEMBL213491-CHEMBL386819	2	480	37	0	0.0	0.44502419233322144
121	CHEMBL179326-CHEMBL368417	2	480	37	0	0.0	0.18610064685344696
122	CHEMBL179203-CHEMBL427484	2	480	37	1	1.0	0.981648325920105
123	CHEMBL389295-CHEMBL396957	2	480	37	0	0.0	0.10481727868318558
124	CHEMBL377479-CHEMBL214221	2	480	37	0	0.0	0.0716170221567154
125	CHEMBL233889-CHEMBL243045	2	480	37	0	0.0	0.1947174072265625
126	CHEMBL232823-CHEMBL233889	2	480	37	0	0.0	0.18285827338695526
127	CHEMBL213540-CHEMBL438615	2	480	37	0	0.0	0.2668338418006897
128	CHEMBL234930-CHEMBL232438	2	480	37	0	0.0	0.11570852249860764
129	CHEMBL214078-CHEMBL215359	2	480	37	0	0.0	0.029485458508133888
130	CHEMBL232835-CHEMBL395979	2	480	37	0	0.0	0.014602608047425747
131	CHEMBL394560-CHEMBL243045	2	480	37	0	0.0	0.17675891518592834
132	CHEMBL212758-CHEMBL378283	2	480	37	1	0.0	0.1941770613193512
133	CHEMBL377479-CHEMBL378283	2	480	37	0	0.0	0.19211141765117645
134	CHEMBL213540-CHEMBL378283	2	480	37	0	0.0	0.2815525531768799
135	CHEMBL217544-CHEMBL214774	2	480	37	1	1.0	0.8776624202728271
136	CHEMBL364162-CHEMBL187719	2	480	37	1	1.0	0.7472406625747681
137	CHEMBL214513-CHEMBL386454	2	480	37	0	0.0	0.03515390306711197
138	CHEMBL232858-CHEMBL394560	2	480	37	0	0.0	0.11398185044527054
139	CHEMBL214078-CHEMBL214126	2	480	37	0	0.0	0.01949327439069748
140	CHEMBL387990-CHEMBL214629	2	480	37	0	1.0	0.5453641414642334
141	CHEMBL216038-CHEMBL384079	2	480	37	0	0.0	0.2050083726644516
142	CHEMBL186156-CHEMBL191409	2	480	37	1	1.0	0.9202959537506104
143	CHEMBL232231-CHEMBL395979	2	480	37	0	0.0	0.08685296773910522
144	CHEMBL389295-CHEMBL233889	2	480	37	0	0.0	0.1651553064584732
145	CHEMBL179872-CHEMBL176088	2	480	37	1	0.0	0.19223427772521973
146	CHEMBL360732-CHEMBL179152	2	480	37	0	0.0	0.3404679298400879
147	CHEMBL214513-CHEMBL383933	2	480	37	0	0.0	0.035020098090171814
148	CHEMBL442064-CHEMBL215067	2	480	37	0	0.0	0.12751999497413635
149	CHEMBL229791-CHEMBL229739	2	480	37	0	1.0	0.6543715000152588
150	CHEMBL438792-CHEMBL209542	2	480	37	0	0.0	0.07155171781778336
151	CHEMBL232858-CHEMBL232662	2	480	37	0	0.0	0.09124534577131271
