	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4588843-CHEMBL4448214	1	98	5	0	0.0	0.0
1	CHEMBL4212062-CHEMBL4212498	1	98	5	0	0.0	0.0
2	CHEMBL4451065-CHEMBL4448214	1	98	5	0	0.0	2.0636090492659465e-12
3	CHEMBL4462452-CHEMBL4558280	1	98	5	0	0.0	0.00777081586420536
4	CHEMBL4466636-CHEMBL4548821	1	98	5	0	1.0	0.6094690561294556
5	CHEMBL4456035-CHEMBL4526101	1	98	5	0	0.0	0.0
6	CHEMBL4444993-CHEMBL4548821	1	98	5	0	1.0	0.6094589829444885
7	CHEMBL4217818-CHEMBL4212062	1	98	5	0	0.0	0.0
8	CHEMBL4449858-CHEMBL4469087	1	98	5	0	0.0	6.731448711864046e-25
9	CHEMBL4448214-CHEMBL4469087	1	98	5	0	0.0	1.6296118100778134e-12
10	CHEMBL4470615-CHEMBL4469036	1	98	5	0	1.0	0.6096275448799133
11	CHEMBL4482929-CHEMBL4453380	1	98	5	0	1.0	0.60951828956604
12	CHEMBL4464145-CHEMBL4453380	1	98	5	0	1.0	0.6094435453414917
13	CHEMBL4472759-CHEMBL4470311	1	98	5	0	0.0	1.1261965637400155e-24
14	CHEMBL4533303-CHEMBL4444993	1	98	5	0	1.0	0.6094985008239746
15	CHEMBL3926000-CHEMBL3964603	1	98	5	0	0.0	0.0
16	CHEMBL4202833-CHEMBL4217457	1	98	5	0	0.0	0.0
17	CHEMBL4443056-CHEMBL4104956	1	98	5	0	0.0	0.0
18	CHEMBL4217457-CHEMBL4208129	1	98	5	0	0.0	0.0
19	CHEMBL4208136-CHEMBL4217457	1	98	5	0	0.0	0.0
20	CHEMBL3928793-CHEMBL3970220	1	98	5	0	0.0	0.0
21	CHEMBL3970220-CHEMBL3904317	1	98	5	0	0.0	0.0
22	CHEMBL4457035-CHEMBL4591500	1	98	5	0	1.0	0.6091830134391785
23	CHEMBL4202833-CHEMBL4212498	1	98	5	0	0.0	0.0
24	CHEMBL4448398-CHEMBL2346974	1	98	5	1	1.0	0.6091896891593933
25	CHEMBL4078267-CHEMBL4075943	1	98	5	0	0.0	0.0
26	CHEMBL4533303-CHEMBL4462452	1	98	5	0	1.0	0.6095534563064575
27	CHEMBL4558280-CHEMBL4469831	1	98	5	0	0.0	0.007486067712306976
28	CHEMBL4466676-CHEMBL4457035	1	98	5	0	0.0	0.0
29	CHEMBL4086135-CHEMBL4064625	1	98	5	0	0.0	0.0
30	CHEMBL4217818-CHEMBL4217457	1	98	5	0	0.0	0.0
31	CHEMBL4482929-CHEMBL4526101	1	98	5	0	1.0	0.6094456315040588
32	CHEMBL4569647-CHEMBL2346974	1	98	5	0	0.0	5.047995728091337e-05
33	CHEMBL4591500-CHEMBL4460682	1	98	5	0	1.0	0.6091537475585938
34	CHEMBL4548821-CHEMBL4469831	1	98	5	0	1.0	0.6095501184463501
35	CHEMBL4469036-CHEMBL4469831	1	98	5	0	1.0	0.6095758080482483
36	CHEMBL4289190-CHEMBL4277865	1	98	5	0	0.0	0.0
37	CHEMBL4589949-CHEMBL4533303	1	98	5	1	1.0	0.6096368432044983
38	CHEMBL4513991-CHEMBL4472759	1	98	5	0	0.0	0.0
39	CHEMBL4449858-CHEMBL4448214	1	98	5	0	0.0	7.065458828629478e-25
40	CHEMBL4526101-CHEMBL4453380	1	98	5	0	1.0	0.6094456315040588
41	CHEMBL4212062-CHEMBL4208129	1	98	5	0	0.0	0.0
42	CHEMBL4212498-CHEMBL4217457	1	98	5	0	0.0	0.0
