	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL124216-CHEMBL124783	2	61	3	0	0.0	0.49050265550613403
1	CHEMBL331317-CHEMBL123972	2	61	3	0	0.0	0.4673369228839874
2	CHEMBL123690-CHEMBL331317	2	61	3	0	0.0	0.45359042286872864
3	CHEMBL435586-CHEMBL125705	2	61	3	0	0.0	0.46397706866264343
4	CHEMBL124362-CHEMBL124422	2	61	3	0	0.0	0.4970410168170929
5	CHEMBL127596-CHEMBL127570	2	61	3	0	0.0	0.45985284447669983
6	CHEMBL124422-CHEMBL124217	2	61	3	1	1.0	0.5086501240730286
7	CHEMBL123973-CHEMBL123972	2	61	3	0	0.0	0.4913288652896881
8	CHEMBL123612-CHEMBL125033	2	61	3	0	0.0	0.43655461072921753
9	CHEMBL125642-CHEMBL124362	2	61	3	0	0.0	0.4635700583457947
10	CHEMBL334079-CHEMBL125705	2	61	3	0	0.0	0.4402121901512146
11	CHEMBL123612-CHEMBL339784	2	61	3	0	0.0	0.4433780610561371
12	CHEMBL124783-CHEMBL127565	2	61	3	0	1.0	0.5081371068954468
13	CHEMBL334079-CHEMBL330969	2	61	3	0	0.0	0.4328670799732208
14	CHEMBL123634-CHEMBL123972	2	61	3	0	0.0	0.4975067675113678
15	CHEMBL127596-CHEMBL338659	2	61	3	0	0.0	0.492496132850647
16	CHEMBL127570-CHEMBL125226	2	61	3	0	0.0	0.4740528464317322
17	CHEMBL124476-CHEMBL124914	2	61	3	0	1.0	0.5010335445404053
18	CHEMBL339784-CHEMBL127576	2	61	3	0	0.0	0.4575623571872711
19	CHEMBL123634-CHEMBL124445	2	61	3	0	0.0	0.4927452802658081
20	CHEMBL435586-CHEMBL334079	2	61	3	0	0.0	0.4309324026107788
21	CHEMBL124488-CHEMBL124476	2	61	3	0	0.0	0.48816153407096863
22	CHEMBL123899-CHEMBL124783	2	61	3	0	0.0	0.47053733468055725
23	CHEMBL339265-CHEMBL330969	2	61	3	0	0.0	0.45310908555984497
24	CHEMBL339265-CHEMBL125705	2	61	3	0	0.0	0.4602254331111908
25	CHEMBL123612-CHEMBL127576	2	61	3	0	0.0	0.448849618434906
26	CHEMBL123690-CHEMBL123973	2	61	3	0	0.0	0.4774550199508667
27	CHEMBL124577-CHEMBL338659	2	61	3	0	0.0	0.495211660861969
28	CHEMBL126005-CHEMBL123612	2	61	3	0	0.0	0.4313879609107971
29	CHEMBL124783-CHEMBL124782	2	61	3	0	1.0	0.5034465193748474
30	CHEMBL125665-CHEMBL124362	2	61	3	0	0.0	0.4841012954711914
31	CHEMBL124216-CHEMBL123899	2	61	3	0	0.0	0.46456223726272583
32	CHEMBL123899-CHEMBL127565	2	61	3	0	0.0	0.4821693003177643
33	CHEMBL331317-CHEMBL124445	2	61	3	0	0.0	0.4660870134830475
34	CHEMBL123690-CHEMBL124445	2	61	3	0	0.0	0.4867958426475525
35	CHEMBL123973-CHEMBL123634	2	61	3	0	0.0	0.4831825792789459
36	CHEMBL127596-CHEMBL125226	2	61	3	1	0.0	0.49803146719932556
37	CHEMBL125642-CHEMBL124217	2	61	3	0	0.0	0.4758286476135254
38	CHEMBL123690-CHEMBL123972	2	61	3	0	0.0	0.4917391836643219
39	CHEMBL125665-CHEMBL124217	2	61	3	0	0.0	0.495963990688324
40	CHEMBL123973-CHEMBL331317	2	61	3	0	0.0	0.4572605788707733
41	CHEMBL123973-CHEMBL124445	2	61	3	0	0.0	0.4901008903980255
42	CHEMBL333810-CHEMBL127570	2	61	3	0	0.0	0.45645949244499207
43	CHEMBL127596-CHEMBL124577	2	61	3	0	0.0	0.48635566234588623
44	CHEMBL125665-CHEMBL124422	2	61	3	0	0.0	0.49101918935775757
45	CHEMBL123612-CHEMBL445840	2	61	3	0	0.0	0.41120675206184387
46	CHEMBL124216-CHEMBL331636	2	61	3	0	0.0	0.48855099081993103
47	CHEMBL331636-CHEMBL127565	2	61	3	0	1.0	0.5062662959098816
48	CHEMBL333810-CHEMBL125226	2	61	3	0	0.0	0.4941345453262329
49	CHEMBL330969-CHEMBL125705	2	61	3	0	0.0	0.46589815616607666
50	CHEMBL124216-CHEMBL124782	2	61	3	0	0.0	0.4974238872528076
51	CHEMBL123899-CHEMBL124782	2	61	3	0	0.0	0.47731778025627136
52	CHEMBL338659-CHEMBL125226	2	61	3	1	1.0	0.5068210363388062
53	CHEMBL262890-CHEMBL124422	2	61	3	0	0.0	0.49432533979415894
54	CHEMBL125033-CHEMBL339784	2	61	3	0	0.0	0.44599074125289917
55	CHEMBL124488-CHEMBL124914	2	61	3	0	0.0	0.49508175253868103
56	CHEMBL126005-CHEMBL339784	2	61	3	0	0.0	0.4401160776615143
57	CHEMBL127570-CHEMBL338659	2	61	3	0	0.0	0.46868613362312317
58	CHEMBL123690-CHEMBL123634	2	61	3	0	0.0	0.4798813462257385
59	CHEMBL126005-CHEMBL445840	2	61	3	0	0.0	0.4080457091331482
60	CHEMBL124445-CHEMBL123972	2	61	3	0	1.0	0.5044253468513489
