	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1834417-CHEMBL2442886	1	66	4	0	0.0	0.47108179330825806
1	CHEMBL283222-CHEMBL283690	1	66	4	0	0.0	0.46518728137016296
2	CHEMBL26058-CHEMBL283690	1	66	4	0	0.0	0.4645146131515503
3	CHEMBL2442893-CHEMBL2442879	1	66	4	0	0.0	0.4728728234767914
4	CHEMBL2442878-CHEMBL2442892	1	66	4	0	0.0	0.4720907509326935
5	CHEMBL2063275-CHEMBL2063277	1	66	4	0	0.0	0.47091665863990784
6	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	1	66	4	0	0.0	0.47142860293388367
7	CHEMBL43087-CHEMBL419503	1	66	4	0	0.0	0.46944454312324524
8	CHEMBL1834419-CHEMBL2442888	1	66	4	0	0.0	0.4688895642757416
9	CHEMBL87229-CHEMBL410259	1	66	4	0	0.0	0.4728955328464508
10	CHEMBL359424-CHEMBL343216	1	66	4	0	0.0	0.46938008069992065
11	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	1	66	4	0	0.0	0.4711712598800659
12	CHEMBL359251-CHEMBL144081	1	66	4	0	0.0	0.464285284280777
13	CHEMBL2063277-CHEMBL2063276	1	66	4	0	0.0	0.4712132513523102
14	CHEMBL2442879-CHEMBL2063276	1	66	4	1	0.0	0.47141164541244507
15	CHEMBL359424-CHEMBL144548	1	66	4	1	0.0	0.47063523530960083
16	CHEMBL1834419-CHEMBL2442881	1	66	4	0	0.0	0.4696733355522156
17	CHEMBL189330-CHEMBL193080	1	66	4	0	0.0	0.4723425507545471
18	CHEMBL2442878-CHEMBL2442879	1	66	4	0	0.0	0.47270309925079346
19	CHEMBL2442889-CHEMBL2063275	1	66	4	0	0.0	0.47159314155578613
20	CHEMBL2442888-CHEMBL2442886	1	66	4	0	0.0	0.4721691310405731
21	CHEMBL2442890-CHEMBL2063275	1	66	4	0	0.0	0.4709978997707367
22	CHEMBL1834417-CHEMBL2442881	1	66	4	0	0.0	0.4714201092720032
23	CHEMBL2442892-CHEMBL2442890	1	66	4	0	0.0	0.47180140018463135
24	CHEMBL26058-CHEMBL283222	1	66	4	0	0.0	0.46395689249038696
25	CHEMBL2442889-CHEMBL2063277	1	66	4	0	0.0	0.47046756744384766
26	CHEMBL357675-CHEMBL144081	1	66	4	0	0.0	0.4666004478931427
27	CHEMBL359424-CHEMBL144081	1	66	4	0	0.0	0.4692789912223816
28	CHEMBL2442891-CHEMBL2063276	1	66	4	0	0.0	0.47114089131355286
