	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441952-CHEMBL2441844	0	350	13	0	0.0	0.016716698184609413
1	CHEMBL1215234-CHEMBL1214876	0	350	13	0	0.0	0.01800893060863018
2	CHEMBL1214943-CHEMBL1214944	0	350	13	0	0.0	8.382142979712626e-09
3	CHEMBL1214877-CHEMBL1214876	0	350	13	0	0.0	0.00027964863693341613
4	CHEMBL1215164-CHEMBL1215233	0	350	13	0	0.0	3.793304301780154e-07
5	CHEMBL1215167-CHEMBL1215165	0	350	13	0	0.0	0.00014763027138542384
6	CHEMBL2441848-CHEMBL2441835	0	350	13	0	0.0	0.0002594314282760024
7	CHEMBL1214943-CHEMBL1215090	0	350	13	0	0.0	1.2398448916428606e-06
8	CHEMBL1214877-CHEMBL1215089	0	350	13	0	0.0	0.000402728357585147
9	CHEMBL1215087-CHEMBL1215234	0	350	13	0	0.0	1.2729297867511424e-12
10	CHEMBL1215016-CHEMBL1215163	0	350	13	0	0.0	2.881959517253563e-06
11	CHEMBL1215088-CHEMBL1215018	0	350	13	0	0.0	6.61367891253139e-17
12	CHEMBL1214877-CHEMBL1215166	0	350	13	0	0.0	0.0002835376653820276
13	CHEMBL1214877-CHEMBL1215017	0	350	13	0	0.0	7.554688430388978e-09
14	CHEMBL1215087-CHEMBL1215090	0	350	13	0	0.0	1.404633679334688e-12
15	CHEMBL2441955-CHEMBL2441834	0	350	13	0	0.0	3.3216056181117892e-06
16	CHEMBL1214942-CHEMBL1215164	0	350	13	0	0.0	2.7356688962754117e-12
17	CHEMBL2441844-CHEMBL2441833	0	350	13	0	0.0	0.05622519925236702
18	CHEMBL2441844-CHEMBL2441847	0	350	13	0	0.0	0.018410710617899895
19	CHEMBL2441844-CHEMBL2441834	0	350	13	0	0.0	0.07099708169698715
20	CHEMBL2441955-CHEMBL2441844	0	350	13	0	0.0	2.4359871531487443e-05
21	CHEMBL2441848-CHEMBL2441834	0	350	13	0	0.0	7.143781840568408e-05
