	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2064564-CHEMBL2064561	0	90	6	0	0.0	0.4832918047904968
1	CHEMBL4078833-CHEMBL4093999	0	90	6	1	1.0	0.5024117231369019
2	CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	0	90	6	0	1.0	0.5007386803627014
3	CHEMBL2064562-CHEMBL2064561	0	90	6	0	0.0	0.48404985666275024
4	CHEMBL4096333-CHEMBL4093999	0	90	6	1	1.0	0.501796543598175
5	CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	0	90	6	0	1.0	0.5014404654502869
6	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	0	90	6	0	1.0	0.5009547472000122
7	CHEMBL4062257-CHEMBL4069074	0	90	6	0	1.0	0.5007384419441223
8	CHEMBL4062257-CHEMBL4066884	0	90	6	0	1.0	0.5006851553916931
9	CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	0.49957942962646484
10	CHEMBL4097984-CHEMBL4093649	0	90	6	0	1.0	0.5011325478553772
11	CHEMBL4084054-CHEMBL4097647	0	90	6	0	1.0	0.5000759363174438
12	CHEMBL4075754-CHEMBL4097984	0	90	6	0	0.0	0.499297171831131
13	CHEMBL4076937-CHEMBL4087672	0	90	6	0	1.0	0.5001028180122375
14	CHEMBL4073477-CHEMBL4087672	0	90	6	0	0.0	0.49931827187538147
15	CHEMBL4075754-CHEMBL4073477	0	90	6	0	0.0	0.4984608590602875
16	CHEMBL3580960-CHEMBL3580964	0	90	6	0	0.0	0.4991760849952698
17	CHEMBL4093999-CHEMBL4093649	0	90	6	1	1.0	0.5020198822021484
18	CHEMBL3580667-CHEMBL3580949	0	90	6	0	1.0	0.503554105758667
19	CHEMBL4093999-CHEMBL4076937	0	90	6	0	1.0	0.5011369585990906
20	CHEMBL4062257-CHEMBL4097984	0	90	6	0	1.0	0.5001190900802612
21	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	0	90	6	0	1.0	0.5011496543884277
22	CHEMBL4102347-CHEMBL4076937	0	90	6	0	1.0	0.5012666583061218
23	CHEMBL3580961-CHEMBL3580962_CHEMBL3580963	0	90	6	0	1.0	0.5047784447669983
24	CHEMBL4062257-CHEMBL4069022_CHEMBL4095362	0	90	6	0	1.0	0.500388503074646
25	CHEMBL4095155-CHEMBL4076937	0	90	6	0	0.0	0.49896004796028137
26	CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	0	90	6	0	1.0	0.5018033981323242
27	CHEMBL4097984-CHEMBL4069022_CHEMBL4095362	0	90	6	0	1.0	0.5003886818885803
28	CHEMBL3580964-CHEMBL3580966	0	90	6	0	0.0	0.4987528622150421
29	CHEMBL4102347-CHEMBL4078833	0	90	6	0	1.0	0.5025404691696167
30	CHEMBL4069022_CHEMBL4095362-CHEMBL4087672	0	90	6	0	1.0	0.5004385113716125
31	CHEMBL4069074-CHEMBL4093999	0	90	6	0	1.0	0.5016021132469177
32	CHEMBL2064562-CHEMBL2064564	0	90	6	0	0.0	0.48277246952056885
33	CHEMBL4073477-CHEMBL4062257	0	90	6	0	0.0	0.4993276000022888
34	CHEMBL4073477-CHEMBL4093649	0	90	6	0	1.0	0.5003887414932251
35	CHEMBL2064562-CHEMBL2064565	0	90	6	0	0.0	0.4841192960739136
36	CHEMBL3594177-CHEMBL3594180	0	90	6	0	1.0	0.5016671419143677
37	CHEMBL4062257-CHEMBL4076937	0	90	6	0	1.0	0.5002743005752563
38	CHEMBL4097984-CHEMBL4066884	0	90	6	0	1.0	0.5006609559059143
39	CHEMBL4078833-CHEMBL4093649	0	90	6	0	1.0	0.5025338530540466
40	CHEMBL4069074-CHEMBL4069022_CHEMBL4095362	0	90	6	0	1.0	0.5010080933570862
41	CHEMBL3580975-CHEMBL3580976	0	90	6	0	0.0	0.49536722898483276
42	CHEMBL4090268-CHEMBL4064068	0	90	6	0	1.0	0.5010500550270081
43	CHEMBL4062257-CHEMBL4078833	0	90	6	1	1.0	0.5015796422958374
44	CHEMBL4102347-CHEMBL4066884	0	90	6	0	1.0	0.501885712146759
45	CHEMBL4062257-CHEMBL4096333	0	90	6	1	1.0	0.5009332895278931
46	CHEMBL4096333-CHEMBL4095155	0	90	6	0	0.0	0.49987414479255676
47	CHEMBL4097984-CHEMBL4095155	0	90	6	0	0.0	0.49902960658073425
48	CHEMBL4073477-CHEMBL4066884	0	90	6	0	0.0	0.49991708993911743
49	CHEMBL4076860-CHEMBL4064068	0	90	6	0	1.0	0.5010892748832703
50	CHEMBL4102347-CHEMBL4069022_CHEMBL4095362	0	90	6	0	1.0	0.5016088485717773
51	CHEMBL4062257-CHEMBL4059904_CHEMBL4079783	0	90	6	0	1.0	0.5005768537521362
52	CHEMBL4073477-CHEMBL4097984	0	90	6	0	0.0	0.49935102462768555
53	CHEMBL2064561-CHEMBL2064565	0	90	6	0	0.0	0.48463526368141174
54	CHEMBL4062257-CHEMBL4087672	0	90	6	0	1.0	0.5001968741416931
55	CHEMBL3580961-CHEMBL3580960	0	90	6	0	1.0	0.5049932599067688
56	CHEMBL4059904_CHEMBL4079783-CHEMBL4087672	0	90	6	0	1.0	0.5006524920463562
57	CHEMBL4096333-CHEMBL4093649	0	90	6	0	1.0	0.5019530653953552
58	CHEMBL4066884-CHEMBL4095155	0	90	6	0	0.0	0.49960964918136597
59	CHEMBL4093999-CHEMBL4069022_CHEMBL4095362	0	90	6	0	1.0	0.5012519359588623
60	CHEMBL4093649-CHEMBL4087672	0	90	6	0	1.0	0.5009912252426147
61	CHEMBL4096333-CHEMBL4066884	0	90	6	0	1.0	0.501488447189331
62	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4064068	0	90	6	0	1.0	0.5015426874160767
63	CHEMBL4062257-CHEMBL4102347	0	90	6	0	1.0	0.5013392567634583
64	CHEMBL4093649-CHEMBL4076937	0	90	6	0	1.0	0.5010831356048584
65	CHEMBL4078833-CHEMBL4059904_CHEMBL4079783	0	90	6	1	1.0	0.5020397901535034
66	CHEMBL4073477-CHEMBL4095155	0	90	6	0	0.0	0.4982414245605469
67	CHEMBL4078833-CHEMBL4097984	0	90	6	0	1.0	0.5015555620193481
68	CHEMBL4078833-CHEMBL4066884	0	90	6	0	1.0	0.5021170377731323
69	CHEMBL4073477-CHEMBL4078833	0	90	6	0	1.0	0.5008129477500916
70	CHEMBL4097984-CHEMBL4087672	0	90	6	0	1.0	0.5001675486564636
71	CHEMBL4078833-CHEMBL4095155	0	90	6	0	1.0	0.5005799531936646
72	CHEMBL4090268-CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	0	90	6	0	1.0	0.5006959438323975
73	CHEMBL4066884-CHEMBL4093649	0	90	6	0	1.0	0.5017117857933044
74	CHEMBL4069074-CHEMBL4087672	0	90	6	0	1.0	0.5007928609848022
75	CHEMBL4062257-CHEMBL4093999	0	90	6	0	1.0	0.5009535551071167
76	CHEMBL2064564-CHEMBL2064565	0	90	6	0	0.0	0.48335954546928406
77	CHEMBL4095155-CHEMBL4093649	0	90	6	0	1.0	0.5000755190849304
78	CHEMBL3594177-CHEMBL3594178	0	90	6	0	1.0	0.501032292842865
79	CHEMBL4075754-CHEMBL4095155	0	90	6	0	0.0	0.4982360005378723
80	CHEMBL4102347-CHEMBL4097984	0	90	6	0	1.0	0.5013151168823242
81	CHEMBL4097984-CHEMBL4076937	0	90	6	0	1.0	0.5000448226928711
82	CHEMBL4073477-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	0.49958691000938416
