	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1632206-CHEMBL1631535	2	184	10	0	0.0	0.45690998435020447
1	CHEMBL3813726-CHEMBL3815112	2	184	10	0	0.0	0.4490906000137329
2	CHEMBL3814559-CHEMBL3813796	2	184	10	0	0.0	0.449457049369812
3	CHEMBL3815066-CHEMBL3814559	2	184	10	0	0.0	0.44935351610183716
4	CHEMBL3815000-CHEMBL3813726	2	184	10	0	0.0	0.4491810202598572
5	CHEMBL209573-CHEMBL213987	2	184	10	0	0.0	0.4610322415828705
6	CHEMBL3358100-CHEMBL3358098	2	184	10	0	0.0	0.45557108521461487
7	CHEMBL3813789-CHEMBL3814559	2	184	10	0	0.0	0.4493526220321655
8	CHEMBL4546210-CHEMBL4553059	2	184	10	0	0.0	0.45324257016181946
9	CHEMBL244990-CHEMBL242644	2	184	10	1	0.0	0.45293813943862915
10	CHEMBL4436025-CHEMBL4517102	2	184	10	0	0.0	0.4533293843269348
11	CHEMBL3358493-CHEMBL3358105	2	184	10	0	0.0	0.45478764176368713
12	CHEMBL3814821-CHEMBL3815000	2	184	10	0	0.0	0.44955095648765564
13	CHEMBL211850-CHEMBL211267	2	184	10	0	0.0	0.460695743560791
14	CHEMBL3814485-CHEMBL3813789	2	184	10	0	0.0	0.4492855668067932
15	CHEMBL3814708-CHEMBL3813726	2	184	10	0	0.0	0.4494049847126007
16	CHEMBL3814737-CHEMBL3814821	2	184	10	0	0.0	0.4495126008987427
17	CHEMBL3815066-CHEMBL3735756	2	184	10	0	0.0	0.44987478852272034
18	CHEMBL202324-CHEMBL202538	2	184	10	0	0.0	0.45667561888694763
19	CHEMBL3358499-CHEMBL3358099	2	184	10	0	0.0	0.45457395911216736
20	CHEMBL3815000-CHEMBL3814559	2	184	10	0	0.0	0.44933682680130005
21	CHEMBL231640-CHEMBL230070	2	184	10	0	0.0	0.454341858625412
22	CHEMBL376962-CHEMBL210124	2	184	10	0	0.0	0.464743971824646
23	CHEMBL1631532-CHEMBL1631535	2	184	10	0	0.0	0.45639467239379883
24	CHEMBL4522864-CHEMBL4471712	2	184	10	0	0.0	0.4778405725955963
25	CHEMBL231431-CHEMBL230070	2	184	10	0	0.0	0.45465290546417236
26	CHEMBL3358499-CHEMBL3358500	2	184	10	0	0.0	0.45496100187301636
27	CHEMBL3813726-CHEMBL3813796	2	184	10	0	0.0	0.44930726289749146
28	CHEMBL379336-CHEMBL439504	2	184	10	0	0.0	0.46414613723754883
29	CHEMBL206308-CHEMBL380682	2	184	10	0	0.0	0.4514893889427185
30	CHEMBL1631532-CHEMBL1632210	2	184	10	0	0.0	0.4546598494052887
31	CHEMBL3358493-CHEMBL3358107	2	184	10	0	0.0	0.45501136779785156
32	CHEMBL1632206-CHEMBL1632210	2	184	10	0	0.0	0.4551604092121124
33	CHEMBL3814485-CHEMBL3815000	2	184	10	0	0.0	0.44926968216896057
34	CHEMBL3813726-CHEMBL3813855	2	184	10	0	0.0	0.4491117000579834
35	CHEMBL3358500-CHEMBL3358100	2	184	10	0	0.0	0.45508646965026855
36	CHEMBL3813789-CHEMBL3815112	2	184	10	0	0.0	0.44920557737350464
37	CHEMBL74355-CHEMBL402143_CHEMBL515472	2	184	10	0	0.0	0.4581528306007385
38	CHEMBL4522864-CHEMBL4470080	2	184	10	0	0.0	0.4788548946380615
39	CHEMBL3814708-CHEMBL3814737	2	184	10	0	0.0	0.4494718313217163
40	CHEMBL3358500-CHEMBL3358498	2	184	10	0	0.0	0.45498526096343994
41	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	2	184	10	1	0.0	0.454009473323822
42	CHEMBL3814821-CHEMBL3813855	2	184	10	0	0.0	0.44947558641433716
43	CHEMBL3358492-CHEMBL3358107	2	184	10	0	0.0	0.4552847146987915
44	CHEMBL197796-CHEMBL370128	2	184	10	0	0.0	0.45826825499534607
45	CHEMBL385921-CHEMBL213368	2	184	10	1	0.0	0.46300795674324036
46	CHEMBL3814485-CHEMBL3814737	2	184	10	0	0.0	0.4492313265800476
47	CHEMBL372453-CHEMBL370128	2	184	10	0	0.0	0.45935073494911194
48	CHEMBL3814708-CHEMBL3814559	2	184	10	0	0.0	0.44956088066101074
49	CHEMBL197408-CHEMBL370128	2	184	10	1	0.0	0.45667576789855957
50	CHEMBL4521947-CHEMBL4459533	2	184	10	0	0.0	0.45224833488464355
51	CHEMBL3814485-CHEMBL3813855	2	184	10	0	0.0	0.44919437170028687
52	CHEMBL3814559-CHEMBL3735756	2	184	10	0	0.0	0.44990864396095276
53	CHEMBL212886-CHEMBL212270	2	184	10	0	0.0	0.4610947370529175
54	CHEMBL3597636-CHEMBL3597649	2	184	10	1	0.0	0.4541206657886505
55	CHEMBL209387-CHEMBL385921	2	184	10	0	0.0	0.46191778779029846
56	CHEMBL3814821-CHEMBL3813796	2	184	10	0	0.0	0.4496711492538452
57	CHEMBL4468006-CHEMBL4470080	2	184	10	0	0.0	0.4756554365158081
58	CHEMBL3358499-CHEMBL3358100	2	184	10	0	0.0	0.4549085199832916
59	CHEMBL3814559-CHEMBL3813726	2	184	10	0	0.0	0.4492315351963043
60	CHEMBL3358497-CHEMBL3358500	2	184	10	0	0.0	0.45455968379974365
61	CHEMBL4459533-CHEMBL3358492	2	184	10	0	0.0	0.45351749658584595
62	CHEMBL3813789-CHEMBL3813855	2	184	10	0	0.0	0.4492267072200775
63	CHEMBL3814708-CHEMBL3813789	2	184	10	0	0.0	0.4495260715484619
64	CHEMBL244773-CHEMBL244774	2	184	10	0	0.0	0.45194709300994873
65	CHEMBL496739-CHEMBL3358492	2	184	10	0	0.0	0.4552359879016876
66	CHEMBL3814737-CHEMBL3735756	2	184	10	0	0.0	0.4498196840286255
