	ids	loop	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL534492-CHEMBL537646	2	137	5	0	0.0	0.4742737114429474
101	CHEMBL535163-CHEMBL537868	2	137	5	0	0.0	0.47423338890075684
102	CHEMBL558178-CHEMBL537647	2	137	5	0	0.0	0.47401073575019836
103	CHEMBL537868-CHEMBL537646	2	137	5	0	0.0	0.4743099510669708
104	CHEMBL536973-CHEMBL538574	2	137	5	0	0.0	0.4740946590900421
105	CHEMBL556994-CHEMBL534492	2	137	5	0	0.0	0.47457948327064514
106	CHEMBL558178-CHEMBL558199	2	137	5	0	0.0	0.4742787480354309
107	CHEMBL74494-CHEMBL308808	2	137	5	0	0.0	0.47422876954078674
108	CHEMBL534493-CHEMBL558199	2	137	5	0	0.0	0.47416508197784424
109	CHEMBL214368-CHEMBL209395	2	137	5	0	0.0	0.4745350182056427
110	CHEMBL535163-CHEMBL534492	2	137	5	0	0.0	0.4741568863391876
111	CHEMBL537647-CHEMBL211561	2	137	5	0	0.0	0.4737973213195801
112	CHEMBL556994-CHEMBL557979	2	137	5	0	0.0	0.47487929463386536
113	CHEMBL534492-CHEMBL535386	2	137	5	0	0.0	0.47407984733581543
114	CHEMBL535617-CHEMBL558199	2	137	5	0	0.0	0.4743668735027313
115	CHEMBL210058-CHEMBL210054	2	137	5	0	0.0	0.47406646609306335
116	CHEMBL556994-CHEMBL558763	2	137	5	0	0.0	0.47456058859825134
117	CHEMBL536973-CHEMBL539086	2	137	5	0	0.0	0.4741242229938507
118	CHEMBL537647-CHEMBL539086	2	137	5	0	0.0	0.47374075651168823
119	CHEMBL536290-CHEMBL539086	2	137	5	0	0.0	0.4739944040775299
120	CHEMBL305643-CHEMBL74360	2	137	5	0	0.0	0.47386711835861206
121	CHEMBL534493-CHEMBL557979	2	137	5	0	0.0	0.47460341453552246
122	CHEMBL535163-CHEMBL558199	2	137	5	0	0.0	0.4740530848503113
123	CHEMBL557979-CHEMBL539086	2	137	5	0	0.0	0.4744229316711426
124	CHEMBL538574-CHEMBL557979	2	137	5	0	0.0	0.47440990805625916
125	CHEMBL535385-CHEMBL537646	2	137	5	0	0.0	0.47421708703041077
126	CHEMBL536290-CHEMBL558763	2	137	5	0	0.0	0.47440576553344727
127	CHEMBL556994-CHEMBL558178	2	137	5	0	0.0	0.47450560331344604
128	CHEMBL534492-CHEMBL536973	2	137	5	0	0.0	0.4744419455528259
129	CHEMBL534493-CHEMBL535385	2	137	5	0	0.0	0.4742265045642853
130	CHEMBL536973-CHEMBL558763	2	137	5	0	0.0	0.4744419455528259
131	CHEMBL538574-CHEMBL535617	2	137	5	0	0.0	0.4741096496582031
132	CHEMBL535163-CHEMBL534493	2	137	5	0	0.0	0.4740033447742462
133	CHEMBL537868-CHEMBL558199	2	137	5	0	0.0	0.474394291639328
134	CHEMBL534492-CHEMBL558763	2	137	5	0	0.0	0.4744561016559601
135	CHEMBL534492-CHEMBL558178	2	137	5	0	0.0	0.4743824899196625
136	CHEMBL536973-CHEMBL535386	2	137	5	0	0.0	0.4741034507751465
