	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL361926-CHEMBL187907	0	60	4	-1	-1	0.49999308586120605
1	CHEMBL77324-CHEMBL77877	0	60	4	-1	-1	0.49999308586120605
2	CHEMBL77324-CHEMBL312021	0	60	4	-1	-1	0.49999308586120605
3	CHEMBL419272-CHEMBL431002	0	60	4	-1	-1	0.49999308586120605
4	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	-1	-1	0.49999308586120605
5	CHEMBL184381-CHEMBL184328	0	60	4	-1	-1	0.49999308586120605
6	CHEMBL75676-CHEMBL77877	0	60	4	-1	-1	0.49999308586120605
7	CHEMBL306150-CHEMBL419272	0	60	4	-1	-1	0.49999308586120605
8	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	-1	-1	0.49999308586120605
9	CHEMBL2112341-CHEMBL2112348	0	60	4	-1	-1	0.49999308586120605
10	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	-1	-1	0.49999308586120605
11	CHEMBL77324-CHEMBL419272	0	60	4	-1	-1	0.49999308586120605
12	CHEMBL308522-CHEMBL431002	0	60	4	-1	-1	0.49999308586120605
13	CHEMBL75676-CHEMBL431002	0	60	4	-1	-1	0.49999308586120605
14	CHEMBL316086-CHEMBL330291	0	60	4	-1	-1	0.49999308586120605
15	CHEMBL2112342-CHEMBL2112343	0	60	4	-1	-1	0.49999308586120605
16	CHEMBL78156-CHEMBL311185	0	60	4	1	-1	0.49999308586120605
17	CHEMBL306150-CHEMBL312021	0	60	4	-1	-1	0.49999308586120605
18	CHEMBL308522-CHEMBL312021	0	60	4	-1	-1	0.49999308586120605
19	CHEMBL77324-CHEMBL306150	0	60	4	-1	-1	0.49999308586120605
20	CHEMBL75676-CHEMBL308522	0	60	4	-1	-1	0.49999308586120605
21	CHEMBL419272-CHEMBL311185	0	60	4	-1	-1	0.49999308586120605
22	CHEMBL2112342-CHEMBL2112341	0	60	4	-1	-1	0.49999308586120605
23	CHEMBL75676-CHEMBL312021	0	60	4	-1	-1	0.49999308586120605
24	CHEMBL2112345-CHEMBL2112343	0	60	4	-1	-1	0.49999308586120605
25	CHEMBL78156-CHEMBL431002	0	60	4	1	-1	0.49999308586120605
