	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397807-CHEMBL2397815	2	248	16	-1	-1	0.49243462085723877
1	CHEMBL241539-CHEMBL236375	2	248	16	-1	-1	0.4899464249610901
2	CHEMBL238561-CHEMBL3394092	2	248	16	-1	-1	0.4867566227912903
3	CHEMBL291273-CHEMBL551542	2	248	16	-1	-1	0.4874837100505829
4	CHEMBL236375-CHEMBL391724	2	248	16	-1	-1	0.4875253140926361
5	CHEMBL241540-CHEMBL236375	2	248	16	-1	-1	0.48979470133781433
6	CHEMBL2397814-CHEMBL2397803	2	248	16	-1	-1	0.4904613792896271
7	CHEMBL2397809-CHEMBL2397805	2	248	16	1	-1	0.4925432801246643
8	CHEMBL241540-CHEMBL391724	2	248	16	-1	-1	0.4893456697463989
9	CHEMBL411043-CHEMBL270958	2	248	16	-1	-1	0.4914024770259857
10	CHEMBL271010-CHEMBL402288	2	248	16	-1	-1	0.4874947667121887
11	CHEMBL255225-CHEMBL271009	2	248	16	-1	-1	0.48758310079574585
12	CHEMBL83847-CHEMBL241539	2	248	16	-1	-1	0.48694875836372375
13	CHEMBL473727-CHEMBL1775040	2	248	16	-1	-1	0.4865514934062958
14	CHEMBL255368-CHEMBL271009	2	248	16	-1	-1	0.4879249632358551
15	CHEMBL472822-CHEMBL411043	2	248	16	-1	-1	0.4900263249874115
16	CHEMBL255324-CHEMBL409082	2	248	16	-1	-1	0.487644225358963
17	CHEMBL40798-CHEMBL41910	2	248	16	-1	-1	0.48660901188850403
18	CHEMBL235758-CHEMBL235757	2	248	16	-1	-1	0.4884442389011383
19	CHEMBL453358-CHEMBL241539	2	248	16	-1	-1	0.4886048138141632
20	CHEMBL473103-CHEMBL473516	2	248	16	-1	-1	0.4872150719165802
21	CHEMBL453358-CHEMBL241540	2	248	16	-1	-1	0.48834341764450073
22	CHEMBL455164-CHEMBL473516	2	248	16	-1	-1	0.4872150719165802
23	CHEMBL473726-CHEMBL1775039	2	248	16	-1	-1	0.4865514934062958
24	CHEMBL2397812-CHEMBL2397804	2	248	16	1	-1	0.4902769923210144
25	CHEMBL564746-CHEMBL551542	2	248	16	-1	-1	0.4879028797149658
26	CHEMBL255738-CHEMBL272288	2	248	16	-1	-1	0.4874947667121887
27	CHEMBL454120-CHEMBL392301	2	248	16	-1	-1	0.4873097240924835
28	CHEMBL415264-CHEMBL235758	2	248	16	-1	-1	0.4873955249786377
29	CHEMBL291273-CHEMBL235758	2	248	16	-1	-1	0.4873528778553009
30	CHEMBL454119-CHEMBL475740	2	248	16	-1	-1	0.4875089228153229
31	CHEMBL83847-CHEMBL453358	2	248	16	-1	-1	0.48726600408554077
32	CHEMBL473103-CHEMBL473517	2	248	16	-1	-1	0.48738592863082886
33	CHEMBL83847-CHEMBL415264	2	248	16	-1	-1	0.4868720769882202
34	CHEMBL473103-CHEMBL455163	2	248	16	-1	-1	0.48664891719818115
35	CHEMBL272999-CHEMBL255368	2	248	16	-1	-1	0.4875018298625946
36	CHEMBL3393071-CHEMBL3394091	2	248	16	-1	-1	0.48658785223960876
37	CHEMBL272169-CHEMBL270958	2	248	16	-1	-1	0.4915445148944855
38	CHEMBL415264-CHEMBL241539	2	248	16	-1	-1	0.48809921741485596
39	CHEMBL2397809-CHEMBL2397804	2	248	16	1	-1	0.4902143180370331
40	CHEMBL453358-CHEMBL391724	2	248	16	-1	-1	0.4887728989124298
41	CHEMBL564746-CHEMBL241540	2	248	16	-1	-1	0.4878665506839752
42	CHEMBL510861-CHEMBL454923	2	248	16	-1	-1	0.488059401512146
43	CHEMBL564746-CHEMBL235757	2	248	16	-1	-1	0.48834505677223206
44	CHEMBL1629808-CHEMBL391724	2	248	16	-1	-1	0.489357590675354
45	CHEMBL83847-CHEMBL235757	2	248	16	-1	-1	0.4879377484321594
46	CHEMBL475740-CHEMBL514140	2	248	16	-1	-1	0.4893217980861664
47	CHEMBL2397807-CHEMBL2397812	2	248	16	-1	-1	0.49215877056121826
48	CHEMBL1775038-CHEMBL1775039	2	248	16	-1	-1	0.4872724711894989
49	CHEMBL454120-CHEMBL41910	2	248	16	-1	-1	0.4865710735321045
50	CHEMBL515885-CHEMBL475336	2	248	16	-1	-1	0.48659229278564453
51	CHEMBL255225-CHEMBL272999	2	248	16	-1	-1	0.4876069724559784
52	CHEMBL2397809-CHEMBL2397803	2	248	16	-1	-1	0.49006906151771545
53	CHEMBL291273-CHEMBL415264	2	248	16	-1	-1	0.486968457698822
