	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4064068-CHEMBL4063425_CHEMBL4090101	1	90	6	-1	-1	0.430054634809494
1	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	1	90	6	-1	-1	0.4410584568977356
2	CHEMBL4096333-CHEMBL4093999	1	90	6	1	-1	0.4379882216453552
3	CHEMBL4078833-CHEMBL4093649	1	90	6	-1	-1	0.4348400831222534
4	CHEMBL4075754-CHEMBL4095155	1	90	6	-1	-1	0.42023590207099915
5	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	1	90	6	-1	-1	0.43440836668014526
6	CHEMBL4076860-CHEMBL4064068	1	90	6	-1	-1	0.4339882731437683
7	CHEMBL4062257-CHEMBL4102347	1	90	6	-1	-1	0.4355621337890625
8	CHEMBL4097984-CHEMBL4069022_CHEMBL4095362	1	90	6	-1	-1	0.42517098784446716
9	CHEMBL4062257-CHEMBL4096333	1	90	6	1	-1	0.4338317811489105
10	CHEMBL4075754-CHEMBL4078833	1	90	6	-1	-1	0.4179655611515045
11	CHEMBL2064562-CHEMBL2064561	1	90	6	-1	-1	0.42162343859672546
12	CHEMBL3580961-CHEMBL3580960	1	90	6	-1	-1	0.4217289984226227
13	CHEMBL4069074-CHEMBL4095155	1	90	6	-1	-1	0.4380203187465668
14	CHEMBL4095155-CHEMBL4093999	1	90	6	1	-1	0.4322308301925659
15	CHEMBL4093999-CHEMBL4076937	1	90	6	-1	-1	0.42189404368400574
16	CHEMBL4078833-CHEMBL4066884	1	90	6	-1	-1	0.4348400831222534
17	CHEMBL4069074-CHEMBL4066884	1	90	6	-1	-1	0.4331103563308716
18	CHEMBL4097984-CHEMBL4087672	1	90	6	-1	-1	0.4158419370651245
19	CHEMBL4073477-CHEMBL4093649	1	90	6	-1	-1	0.4166660010814667
20	CHEMBL4062257-CHEMBL4069074	1	90	6	-1	-1	0.4338317811489105
21	CHEMBL4097984-CHEMBL4096333	1	90	6	-1	-1	0.4326484203338623
22	CHEMBL4097984-CHEMBL4093649	1	90	6	-1	-1	0.43271172046661377
23	CHEMBL4075754-CHEMBL4076937	1	90	6	-1	-1	0.42049846053123474
24	CHEMBL4062257-CHEMBL4059904_CHEMBL4079783	1	90	6	-1	-1	0.43582844734191895
25	CHEMBL4062257-CHEMBL4093999	1	90	6	-1	-1	0.4385109841823578
26	CHEMBL4102347-CHEMBL4069022_CHEMBL4095362	1	90	6	-1	-1	0.4274594485759735
27	CHEMBL4097984-CHEMBL4066884	1	90	6	-1	-1	0.43271172046661377
28	CHEMBL4078833-CHEMBL4096333	1	90	6	-1	-1	0.43473318219184875
29	CHEMBL2064562-CHEMBL2064565	1	90	6	-1	-1	0.42162343859672546
30	CHEMBL4073477-CHEMBL4062257	1	90	6	-1	-1	0.42078498005867004
31	CHEMBL2064564-CHEMBL2064561	1	90	6	-1	-1	0.42162343859672546
32	CHEMBL4097984-CHEMBL4095155	1	90	6	-1	-1	0.4376206398010254
33	CHEMBL4069074-CHEMBL4093649	1	90	6	-1	-1	0.4331103563308716
34	CHEMBL4102347-CHEMBL4096333	1	90	6	-1	-1	0.43473318219184875
35	CHEMBL2064558-CHEMBL2064563	1	90	6	-1	-1	0.42162343859672546
36	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	1	90	6	-1	-1	0.44139528274536133
37	CHEMBL4093649-CHEMBL4087672	1	90	6	-1	-1	0.41556867957115173
38	CHEMBL4062257-CHEMBL4097984	1	90	6	-1	-1	0.4336187541484833
