	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL354699-CHEMBL439646	2	211	13	-1	-1	0.4858163297176361
1	CHEMBL131299-CHEMBL128524	2	211	13	-1	-1	0.4920739531517029
2	CHEMBL228972-CHEMBL394042	2	211	13	1	-1	0.4851984679698944
3	CHEMBL28321-CHEMBL343466	2	211	13	-1	-1	0.4855005741119385
4	CHEMBL233580-CHEMBL234645	2	211	13	-1	-1	0.4851984679698944
5	CHEMBL130370-CHEMBL435598	2	211	13	-1	-1	0.4927643835544586
6	CHEMBL51536-CHEMBL51023	2	211	13	-1	-1	0.48611846566200256
7	CHEMBL2420893-CHEMBL2420772	2	211	13	-1	-1	0.4858163297176361
8	CHEMBL234646-CHEMBL234647	2	211	13	-1	-1	0.4851984679698944
9	CHEMBL130370-CHEMBL131484	2	211	13	-1	-1	0.49205201864242554
10	CHEMBL128647-CHEMBL22892	2	211	13	-1	-1	0.4914337992668152
11	CHEMBL233578-CHEMBL233403	2	211	13	-1	-1	0.4851984679698944
12	CHEMBL234646-CHEMBL234645	2	211	13	-1	-1	0.4851984679698944
13	CHEMBL395867-CHEMBL234647	2	211	13	-1	-1	0.4851984679698944
14	CHEMBL234472-CHEMBL234825	2	211	13	-1	-1	0.4851984679698944
15	CHEMBL378680-CHEMBL212370	2	211	13	-1	-1	0.4855726957321167
16	CHEMBL2333732-CHEMBL597601	2	211	13	-1	-1	0.48675820231437683
17	CHEMBL229024-CHEMBL395867	2	211	13	-1	-1	0.4851984679698944
18	CHEMBL129534-CHEMBL128313	2	211	13	1	-1	0.4914337992668152
19	CHEMBL229021-CHEMBL233404	2	211	13	-1	-1	0.4851984679698944
20	CHEMBL233581-CHEMBL234647	2	211	13	-1	-1	0.4851984679698944
21	CHEMBL49876-CHEMBL296953	2	211	13	-1	-1	0.48611846566200256
22	CHEMBL234472-CHEMBL228972	2	211	13	-1	-1	0.4851984679698944
23	CHEMBL387951-CHEMBL234643	2	211	13	-1	-1	0.4851984679698944
24	CHEMBL22892-CHEMBL128524	2	211	13	-1	-1	0.4920739531517029
25	CHEMBL378669-CHEMBL213834	2	211	13	-1	-1	0.4851984679698944
26	CHEMBL387951-CHEMBL395631	2	211	13	-1	-1	0.4851984679698944
27	CHEMBL49502-CHEMBL48819	2	211	13	-1	-1	0.48611846566200256
28	CHEMBL234641-CHEMBL395632	2	211	13	-1	-1	0.4851984679698944
29	CHEMBL233578-CHEMBL234641	2	211	13	-1	-1	0.4851984679698944
30	CHEMBL229077-CHEMBL229076	2	211	13	-1	-1	0.4851984679698944
31	CHEMBL267014-CHEMBL460644	2	211	13	1	-1	0.4868304133415222
32	CHEMBL387951-CHEMBL233214	2	211	13	-1	-1	0.4851984679698944
33	CHEMBL131484-CHEMBL131299	2	211	13	-1	-1	0.49269214272499084
34	CHEMBL234643-CHEMBL229019	2	211	13	-1	-1	0.4851984679698944
35	CHEMBL341225-CHEMBL131357	2	211	13	1	-1	0.49205201864242554
36	CHEMBL132884-CHEMBL131396	2	211	13	-1	-1	0.4921461343765259
37	CHEMBL387951-CHEMBL234640	2	211	13	-1	-1	0.4851984679698944
38	CHEMBL180010-CHEMBL414838	2	211	13	-1	-1	0.48611846566200256
39	CHEMBL2430443-CHEMBL2430439	2	211	13	-1	-1	0.485626757144928
40	CHEMBL2430442-CHEMBL2430441	2	211	13	-1	-1	0.48555463552474976
41	CHEMBL2420893-CHEMBL2420780	2	211	13	-1	-1	0.4858163297176361
42	CHEMBL233403-CHEMBL434583	2	211	13	-1	-1	0.4851984679698944
43	CHEMBL233581-CHEMBL234645	2	211	13	-1	-1	0.4851984679698944
44	CHEMBL298166-CHEMBL296506	2	211	13	-1	-1	0.48611846566200256
45	CHEMBL229024-CHEMBL234645	2	211	13	-1	-1	0.4851984679698944
46	CHEMBL229023-CHEMBL234825	2	211	13	-1	-1	0.4851984679698944
47	CHEMBL234472-CHEMBL233581	2	211	13	-1	-1	0.4851984679698944
48	CHEMBL128232-CHEMBL128313	2	211	13	1	-1	0.4914337992668152
49	CHEMBL213336-CHEMBL425069	2	211	13	-1	-1	0.4851984679698944
50	CHEMBL233581-CHEMBL228972	2	211	13	-1	-1	0.4851984679698944
51	CHEMBL229024-CHEMBL234472	2	211	13	-1	-1	0.4851984679698944
52	CHEMBL22892-CHEMBL131396	2	211	13	-1	-1	0.4921461343765259
53	CHEMBL234472-CHEMBL394042	2	211	13	-1	-1	0.4851984679698944
54	CHEMBL128232-CHEMBL128524	2	211	13	-1	-1	0.49150601029396057
