	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL326706-CHEMBL327055	0	163	9	-1	-1	0.15903343260288239
1	CHEMBL1818544-CHEMBL1818466	0	163	9	-1	-1	0.009525535628199577
2	CHEMBL384649-CHEMBL385607	0	163	9	-1	-1	0.05523218214511871
3	CHEMBL112528-CHEMBL326706	0	163	9	-1	-1	0.3513256907463074
4	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	0	163	9	-1	-1	0.010296937078237534
5	CHEMBL1818459-CHEMBL1818464	0	163	9	-1	-1	0.009451322257518768
6	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	0	163	9	-1	-1	0.01115125697106123
7	CHEMBL376737-CHEMBL218568	0	163	9	-1	-1	0.026764797046780586
8	CHEMBL1818544-CHEMBL1818468	0	163	9	-1	-1	0.00790543295443058
9	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	163	9	-1	-1	0.011242259293794632
10	CHEMBL3321790-CHEMBL3321791	0	163	9	-1	-1	0.012007678858935833
11	CHEMBL237512-CHEMBL236046	0	163	9	-1	-1	0.007816458120942116
12	CHEMBL218262-CHEMBL384199	0	163	9	-1	-1	0.023032521829009056
13	CHEMBL1818463-CHEMBL1818545	0	163	9	-1	-1	0.009641745127737522
14	CHEMBL220819-CHEMBL220801	0	163	9	-1	-1	0.011394599452614784
15	CHEMBL205005-CHEMBL205025_CHEMBL383682	0	163	9	-1	-1	0.010114878416061401
16	CHEMBL115710-CHEMBL325826	0	163	9	1	-1	0.13882219791412354
17	CHEMBL3321790-CHEMBL3321792	0	163	9	-1	-1	0.012360216118395329
18	CHEMBL1173532-CHEMBL1818458	0	163	9	-1	-1	0.009525535628199577
19	CHEMBL1818458-CHEMBL1818466	0	163	9	-1	-1	0.007749033160507679
20	CHEMBL1818468-CHEMBL1818459	0	163	9	-1	-1	0.009525535628199577
21	CHEMBL376737-CHEMBL220713	0	163	9	-1	-1	0.028907781466841698
22	CHEMBL221903-CHEMBL220801	0	163	9	-1	-1	0.011394599452614784
23	CHEMBL1818453-CHEMBL1818459	0	163	9	-1	-1	0.009525535628199577
24	CHEMBL1818453-CHEMBL1818466	0	163	9	-1	-1	0.009525535628199577
25	CHEMBL384649-CHEMBL384199	0	163	9	-1	-1	0.043070197105407715
26	CHEMBL1818544-CHEMBL1818465	0	163	9	-1	-1	0.009525535628199577
27	CHEMBL221067-CHEMBL220801	0	163	9	-1	-1	0.011837626807391644
28	CHEMBL199166_CHEMBL3085021-CHEMBL325826	0	163	9	-1	-1	0.11618686467409134
29	CHEMBL220819-CHEMBL221903	0	163	9	-1	-1	0.01190244872123003
30	CHEMBL386073-CHEMBL384199	0	163	9	-1	-1	0.024242231622338295
31	CHEMBL324518-CHEMBL325826	0	163	9	-1	-1	0.07556929439306259
32	CHEMBL385607-CHEMBL386493	0	163	9	-1	-1	0.04713853448629379
33	CHEMBL220765-CHEMBL220713	0	163	9	-1	-1	0.024884305894374847
34	CHEMBL112528-CHEMBL115710	0	163	9	1	-1	0.36919546127319336
35	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	163	9	-1	-1	0.010114878416061401
36	CHEMBL325826-CHEMBL327055	0	163	9	-1	-1	0.04707761108875275
37	CHEMBL220766-CHEMBL385607	0	163	9	1	-1	0.044195957481861115
38	CHEMBL2308105-CHEMBL326706	0	163	9	-1	-1	0.2579326927661896
39	CHEMBL1818466-CHEMBL1818469	0	163	9	-1	-1	0.009525535628199577
40	CHEMBL1173532-CHEMBL1818544	0	163	9	-1	-1	0.00790543295443058
41	CHEMBL1818453-CHEMBL1818463	0	163	9	-1	-1	0.009641745127737522
42	CHEMBL1818468-CHEMBL1818463	0	163	9	-1	-1	0.009641745127737522
43	CHEMBL3321791-CHEMBL3321792	0	163	9	-1	-1	0.010139357298612595
44	CHEMBL218262-CHEMBL220713	0	163	9	-1	-1	0.024884305894374847
45	CHEMBL391074-CHEMBL236046	0	163	9	-1	-1	0.007816458120942116
46	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	163	9	-1	-1	0.010296937078237534
47	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	163	9	-1	-1	0.01115125697106123
48	CHEMBL383879-CHEMBL218262	0	163	9	-1	-1	0.044956497848033905
49	CHEMBL1818544-CHEMBL1818464	0	163	9	-1	-1	0.01161351427435875
50	CHEMBL1818453-CHEMBL1818545	0	163	9	-1	-1	0.00790543295443058
51	CHEMBL384649-CHEMBL220713	0	163	9	-1	-1	0.04609716311097145
52	CHEMBL1818468-CHEMBL1818545	0	163	9	-1	-1	0.00790543295443058
53	CHEMBL1818459-CHEMBL1818469	0	163	9	-1	-1	0.009525535628199577
54	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	163	9	-1	-1	0.01115125697106123
55	CHEMBL384199-CHEMBL218568	0	163	9	-1	-1	0.02507193200290203
56	CHEMBL1645613-CHEMBL1645599	0	163	9	-1	-1	0.008316749706864357
57	CHEMBL220766-CHEMBL383879	0	163	9	1	-1	0.06370334327220917
58	CHEMBL1173532-CHEMBL1818465	0	163	9	-1	-1	0.009525535628199577
59	CHEMBL1818467-CHEMBL1818466	0	163	9	-1	-1	0.007749033160507679
60	CHEMBL257221-CHEMBL273157	0	163	9	-1	-1	0.007991645485162735
61	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	163	9	-1	-1	0.011242259293794632
62	CHEMBL218262-CHEMBL218568	0	163	9	-1	-1	0.023032521829009056
63	CHEMBL1818467-CHEMBL1818464	0	163	9	-1	-1	0.009451322257518768
64	CHEMBL317757-CHEMBL326706	0	163	9	-1	-1	0.13296014070510864
65	CHEMBL1818467-CHEMBL1818453	0	163	9	-1	-1	0.009525535628199577
66	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0	163	9	-1	-1	0.48759862780570984
67	CHEMBL3085020-CHEMBL324518	0	163	9	-1	-1	0.08728724718093872
68	CHEMBL1645606-CHEMBL1645597	0	163	9	-1	-1	0.008294174447655678
69	CHEMBL1818453-CHEMBL1818464	0	163	9	-1	-1	0.01161351427435875
70	CHEMBL2308105-CHEMBL325826	0	163	9	-1	-1	0.1734798401594162
