	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL571324-CHEMBL569529	1	765	43	-1	-1	0.005868247244507074
36	CHEMBL426470-CHEMBL200700	1	765	43	-1	-1	0.005502060055732727
37	CHEMBL232581-CHEMBL392476	1	765	43	-1	-1	0.006955734454095364
38	CHEMBL371266-CHEMBL202238	1	765	43	-1	-1	0.007375824265182018
39	CHEMBL199433-CHEMBL199518	1	765	43	-1	-1	0.0073307412676513195
40	CHEMBL576267-CHEMBL567604	1	765	43	-1	-1	0.006422909442335367
41	CHEMBL428544-CHEMBL437397	1	765	43	-1	-1	0.018290836364030838
42	CHEMBL392477-CHEMBL400436	1	765	43	-1	-1	0.006955734454095364
43	CHEMBL232383-CHEMBL199434	1	765	43	-1	-1	0.00533982552587986
44	CHEMBL232137-CHEMBL393965	1	765	43	-1	-1	0.007876080460846424
45	CHEMBL190766-CHEMBL370538	1	765	43	-1	-1	0.009858774952590466
46	CHEMBL232740-CHEMBL232583	1	765	43	-1	-1	0.009846438653767109
47	CHEMBL571324-CHEMBL569006	1	765	43	-1	-1	0.005073837004601955
48	CHEMBL373057-CHEMBL202238	1	765	43	-1	-1	0.0026010528672486544
49	CHEMBL200067-CHEMBL197917	1	765	43	1	-1	0.05727861449122429
50	CHEMBL577615-CHEMBL583331	1	765	43	-1	-1	0.326410174369812
51	CHEMBL199433-CHEMBL399205	1	765	43	-1	-1	0.0035760030150413513
52	CHEMBL232385-CHEMBL233368	1	765	43	-1	-1	0.010337846353650093
53	CHEMBL199647-CHEMBL232770	1	765	43	-1	-1	0.0059255557134747505
54	CHEMBL577615-CHEMBL577356	1	765	43	1	-1	0.3064795434474945
55	CHEMBL232581-CHEMBL199433	1	765	43	-1	-1	0.005814143922179937
56	CHEMBL247368-CHEMBL13786	1	765	43	-1	-1	0.005427367985248566
57	CHEMBL270401-CHEMBL401615	1	765	43	1	-1	0.13177865743637085
58	CHEMBL2113295-CHEMBL2113309	1	765	43	-1	-1	0.005830273497849703
59	CHEMBL437397-CHEMBL232583	1	765	43	-1	-1	0.11069066822528839
60	CHEMBL370912-CHEMBL191014	1	765	43	-1	-1	0.007164026610553265
61	CHEMBL434174-CHEMBL233143	1	765	43	-1	-1	0.004350357688963413
62	CHEMBL270401-CHEMBL403190	1	765	43	-1	-1	0.20090016722679138
63	CHEMBL392476-CHEMBL233143	1	765	43	-1	-1	0.006955734454095364
64	CHEMBL201453-CHEMBL233368	1	765	43	-1	-1	0.007223227992653847
65	CHEMBL399205-CHEMBL232583	1	765	43	-1	-1	0.00977309513837099
66	CHEMBL2113298-CHEMBL2113296	1	765	43	-1	-1	0.0015617068856954575
67	CHEMBL371266-CHEMBL200940	1	765	43	-1	-1	0.008383548818528652
68	CHEMBL569006-CHEMBL584941	1	765	43	-1	-1	0.0020196260884404182
69	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	765	43	-1	-1	0.11871358752250671
70	CHEMBL232937-CHEMBL232583	1	765	43	-1	-1	0.01088099367916584
71	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	765	43	-1	-1	0.007809771224856377
72	CHEMBL570181-CHEMBL569084	1	765	43	-1	-1	0.004523262847214937
73	CHEMBL567818-CHEMBL573775	1	765	43	-1	-1	0.4183650016784668
74	CHEMBL199378-CHEMBL233143	1	765	43	-1	-1	0.00360300880856812
75	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	765	43	-1	-1	0.005331917200237513
76	CHEMBL232581-CHEMBL232738	1	765	43	-1	-1	0.006852384656667709
77	CHEMBL199294-CHEMBL436323	1	765	43	-1	-1	0.005610751919448376
78	CHEMBL576267-CHEMBL568818	1	765	43	-1	-1	0.0045885201543569565
79	CHEMBL198238-CHEMBL232738	1	765	43	-1	-1	0.004350357688963413
80	CHEMBL232385-CHEMBL373057	1	765	43	-1	-1	0.0052703008987009525
81	CHEMBL232582-CHEMBL199294	1	765	43	-1	-1	0.010337846353650093
82	CHEMBL569755-CHEMBL576267	1	765	43	-1	-1	0.0062085785903036594
83	CHEMBL392478-CHEMBL373057	1	765	43	-1	-1	0.007962435483932495
84	CHEMBL232383-CHEMBL426470	1	765	43	-1	-1	0.00715321209281683
85	CHEMBL2113298-CHEMBL2113300	1	765	43	-1	-1	0.0015617068856954575
86	CHEMBL571324-CHEMBL570232	1	765	43	-1	-1	0.002417962998151779
87	CHEMBL584727-CHEMBL570000	1	765	43	-1	-1	0.002147591905668378
88	CHEMBL201453-CHEMBL392478	1	765	43	-1	-1	0.00977674126625061
89	CHEMBL199647-CHEMBL392266	1	765	43	-1	-1	0.0039044637233018875
90	CHEMBL199378-CHEMBL392478	1	765	43	-1	-1	0.008104781620204449
91	CHEMBL232384-CHEMBL399205	1	765	43	-1	-1	0.0068011898547410965
92	CHEMBL391852-CHEMBL393965	1	765	43	-1	-1	0.35384416580200195
93	CHEMBL426470-CHEMBL198238	1	765	43	-1	-1	0.00454184552654624
94	CHEMBL232384-CHEMBL198238	1	765	43	-1	-1	0.006852384656667709
95	CHEMBL392476-CHEMBL202238	1	765	43	-1	-1	0.005112421698868275
96	CHEMBL201453-CHEMBL199434	1	765	43	-1	-1	0.00521442387253046
97	CHEMBL192998-CHEMBL190353	1	765	43	-1	-1	0.010977164842188358
98	CHEMBL434174-CHEMBL392478	1	765	43	-1	-1	0.00977674126625061
99	CHEMBL371266-CHEMBL232770	1	765	43	-1	-1	0.005814143922179937
100	CHEMBL585900-CHEMBL569956	1	765	43	-1	-1	0.002336961915716529
101	CHEMBL569529-CHEMBL570448	1	765	43	-1	-1	0.005921649746596813
102	CHEMBL570232-CHEMBL576267	1	765	43	-1	-1	0.001981511479243636
103	CHEMBL200940-CHEMBL202238	1	765	43	-1	-1	0.003638839814811945
104	CHEMBL232384-CHEMBL392478	1	765	43	-1	-1	0.00954813789576292
105	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	765	43	-1	-1	0.010007498785853386
106	CHEMBL392476-CHEMBL371266	1	765	43	-1	-1	0.0059019275940954685
107	CHEMBL199434-CHEMBL202238	1	765	43	-1	-1	0.003799129044637084
108	CHEMBL392266-CHEMBL400436	1	765	43	-1	-1	0.004416138399392366
109	CHEMBL392477-CHEMBL200098	1	765	43	-1	-1	0.006299428641796112
110	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	765	43	-1	-1	0.005331917200237513
111	CHEMBL585900-CHEMBL570448	1	765	43	-1	-1	0.002440044190734625
112	CHEMBL199294-CHEMBL201453	1	765	43	-1	-1	0.004350357688963413
113	CHEMBL2113294-CHEMBL2113300	1	765	43	-1	-1	0.002483536722138524
114	CHEMBL569728-CHEMBL568803	1	765	43	-1	-1	0.004972018767148256
115	CHEMBL232549-CHEMBL232548	1	765	43	1	-1	0.005795661825686693
116	CHEMBL233427-CHEMBL233570	1	765	43	-1	-1	0.06116050109267235
117	CHEMBL569728-CHEMBL569529	1	765	43	-1	-1	0.002336961915716529
118	CHEMBL200098-CHEMBL233143	1	765	43	-1	-1	0.0039044637233018875
119	CHEMBL569956-CHEMBL568803	1	765	43	-1	-1	0.002147591905668378
120	CHEMBL576740-CHEMBL574451	1	765	43	1	-1	0.3064795434474945
121	CHEMBL567818-CHEMBL567604	1	765	43	-1	-1	0.42216891050338745
122	CHEMBL232738-CHEMBL373057	1	765	43	-1	-1	0.0052703008987009525
123	CHEMBL434174-CHEMBL200098	1	765	43	-1	-1	0.004138000309467316
124	CHEMBL569956-CHEMBL569529	1	765	43	-1	-1	0.005672319792211056
125	CHEMBL426470-CHEMBL400436	1	765	43	1	-1	0.004610506817698479
126	CHEMBL428544-CHEMBL391852	1	765	43	-1	-1	0.012762149795889854
127	CHEMBL370912-CHEMBL191180	1	765	43	-1	-1	0.005331917200237513
128	CHEMBL199647-CHEMBL392478	1	765	43	-1	-1	0.008259722962975502
129	CHEMBL568803-CHEMBL569529	1	765	43	-1	-1	0.004972018767148256
130	CHEMBL199378-CHEMBL373057	1	765	43	-1	-1	0.004470692481845617
131	CHEMBL2113299-CHEMBL2113301	1	765	43	-1	-1	0.0015617068856954575
132	CHEMBL400436-CHEMBL232583	1	765	43	-1	-1	0.009994491934776306
133	CHEMBL577356-CHEMBL573775	1	765	43	1	1	0.6160790920257568
134	CHEMBL392477-CHEMBL199647	1	765	43	-1	-1	0.006299428641796112
135	CHEMBL399205-CHEMBL233368	1	765	43	-1	-1	0.00716928206384182
136	CHEMBL199294-CHEMBL392478	1	765	43	-1	-1	0.00954813789576292
137	CHEMBL199647-CHEMBL200700	1	765	43	-1	-1	0.004844391252845526
138	CHEMBL199294-CHEMBL426470	1	765	43	-1	-1	0.00454184552654624
139	CHEMBL572669-CHEMBL574640	1	765	43	1	-1	0.4183650016784668
140	CHEMBL2113299-CHEMBL2113300	1	765	43	-1	-1	0.0015617068856954575
141	CHEMBL233368-CHEMBL373057	1	765	43	-1	-1	0.008954904042184353
142	CHEMBL200700-CHEMBL202238	1	765	43	-1	-1	0.0026010528672486544
143	CHEMBL382326-CHEMBL200700	1	765	43	-1	-1	0.004470692481845617
144	CHEMBL392476-CHEMBL392477	1	765	43	-1	-1	0.006955734454095364
145	CHEMBL232383-CHEMBL201453	1	765	43	-1	-1	0.007016903720796108
146	CHEMBL573775-CHEMBL567604	1	765	43	-1	-1	0.4183650016784668
147	CHEMBL577615-CHEMBL577407	1	765	43	1	1	0.6350529193878174
148	CHEMBL569316-CHEMBL584941	1	765	43	-1	-1	0.0045885201543569565
149	CHEMBL568865-CHEMBL567604	1	765	43	-1	-1	0.006528153084218502
150	CHEMBL2113302-CHEMBL2113295	1	765	43	-1	-1	0.0015617068856954575
151	CHEMBL425897-CHEMBL447185	1	765	43	-1	-1	0.011179991997778416
152	CHEMBL2113297-CHEMBL2113299	1	765	43	-1	-1	0.0018864431185647845
153	CHEMBL232582-CHEMBL382326	1	765	43	-1	-1	0.014150305651128292
154	CHEMBL189643-CHEMBL190353	1	765	43	-1	-1	0.02193293534219265
155	CHEMBL232738-CHEMBL233368	1	765	43	-1	-1	0.007223227992653847
156	CHEMBL232581-CHEMBL392478	1	765	43	-1	-1	0.00954813789576292
157	CHEMBL2113306-CHEMBL2113307	1	765	43	-1	-1	0.0018864431185647845
158	CHEMBL200067-CHEMBL381674	1	765	43	-1	-1	0.09067024290561676
159	CHEMBL2113302-CHEMBL2113300	1	765	43	-1	-1	0.0015617068856954575
160	CHEMBL570232-CHEMBL567604	1	765	43	-1	-1	0.0046825227327644825
161	CHEMBL392476-CHEMBL198238	1	765	43	-1	-1	0.006955734454095364
162	CHEMBL232385-CHEMBL232937	1	765	43	-1	-1	0.007574763614684343
163	CHEMBL575926-CHEMBL574451	1	765	43	-1	-1	0.3064795434474945
164	CHEMBL425897-CHEMBL190600	1	765	43	-1	-1	0.009101802483201027
165	CHEMBL200067-CHEMBL199871	1	765	43	-1	-1	0.05727861449122429
166	CHEMBL567818-CHEMBL583331	1	765	43	-1	-1	0.42216891050338745
167	CHEMBL256010-CHEMBL403190	1	765	43	-1	-1	0.15070535242557526
168	CHEMBL570232-CHEMBL568803	1	765	43	-1	-1	0.002147591905668378
169	CHEMBL200098-CHEMBL392478	1	765	43	-1	-1	0.008259722962975502
170	CHEMBL198238-CHEMBL199378	1	765	43	-1	-1	0.0038185841403901577
171	CHEMBL232384-CHEMBL200700	1	765	43	-1	-1	0.0052703008987009525
172	CHEMBL199378-CHEMBL233368	1	765	43	-1	-1	0.010135453194379807
173	CHEMBL2113297-CHEMBL2113294	1	765	43	-1	-1	0.0015617068856954575
174	CHEMBL199378-CHEMBL200940	1	765	43	-1	-1	0.008383548818528652
175	CHEMBL2113306-CHEMBL2113312	1	765	43	-1	-1	0.004189787432551384
176	CHEMBL585900-CHEMBL569529	1	765	43	-1	-1	0.005672319792211056
177	CHEMBL569529-CHEMBL567604	1	765	43	-1	-1	0.0019280427368357778
178	CHEMBL232384-CHEMBL233143	1	765	43	-1	-1	0.006852384656667709
179	CHEMBL190766-CHEMBL362741	1	765	43	-1	-1	0.012230982072651386
180	CHEMBL199647-CHEMBL199518	1	765	43	-1	-1	0.0067665488459169865
181	CHEMBL573739-CHEMBL577394	1	765	43	-1	-1	0.3064795434474945
182	CHEMBL232738-CHEMBL199434	1	765	43	-1	-1	0.00533982552587986
183	CHEMBL200098-CHEMBL392266	1	765	43	-1	-1	0.0039044637233018875
184	CHEMBL392477-CHEMBL232937	1	765	43	-1	-1	0.007574763614684343
185	CHEMBL232385-CHEMBL199433	1	765	43	-1	-1	0.005814143922179937
186	CHEMBL572669-CHEMBL574451	1	765	43	-1	1	0.6197651624679565
187	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	765	43	-1	-1	0.20090016722679138
188	CHEMBL2113300-CHEMBL2113310	1	765	43	-1	-1	0.0034699272364377975
189	CHEMBL199433-CHEMBL232583	1	765	43	-1	-1	0.016431637108325958
190	CHEMBL574451-CHEMBL574640	1	765	43	1	1	0.6160790920257568
191	CHEMBL2112342-CHEMBL2112341	1	765	43	-1	-1	0.0019086719257757068
192	CHEMBL570233-CHEMBL570448	1	765	43	-1	-1	0.002440044190734625
193	CHEMBL571324-CHEMBL567604	1	765	43	-1	-1	0.004688515327870846
194	CHEMBL233143-CHEMBL202238	1	765	43	-1	-1	0.005036326125264168
195	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	765	43	-1	-1	0.004601084161549807
196	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	765	43	-1	-1	0.007164026610553265
197	CHEMBL577786-CHEMBL567604	1	765	43	1	-1	0.13181090354919434
198	CHEMBL584727-CHEMBL568803	1	765	43	-1	-1	0.002147591905668378
199	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	765	43	-1	-1	0.010077293030917645
200	CHEMBL232770-CHEMBL373057	1	765	43	-1	-1	0.0052703008987009525
201	CHEMBL569006-CHEMBL570000	1	765	43	-1	-1	0.0062085785903036594
202	CHEMBL190902-CHEMBL191014	1	765	43	-1	-1	0.007355356588959694
203	CHEMBL232385-CHEMBL232582	1	765	43	-1	-1	0.010337846353650093
204	CHEMBL585900-CHEMBL569006	1	765	43	-1	-1	0.004904302768409252
205	CHEMBL392266-CHEMBL233143	1	765	43	-1	-1	0.004350357688963413
206	CHEMBL573775-CHEMBL574640	1	765	43	-1	-1	0.36097392439842224
207	CHEMBL199378-CHEMBL199434	1	765	43	-1	-1	0.008750999346375465
208	CHEMBL362741-CHEMBL189643	1	765	43	-1	-1	0.02440723404288292
209	CHEMBL2113297-CHEMBL2113309	1	765	43	-1	-1	0.0034699272364377975
210	CHEMBL575926-CHEMBL574640	1	765	43	1	-1	0.4960691034793854
211	CHEMBL585900-CHEMBL567604	1	765	43	-1	-1	0.0046825227327644825
212	CHEMBL570232-CHEMBL570000	1	765	43	-1	-1	0.002147591905668378
213	CHEMBL425897-CHEMBL363822	1	765	43	-1	-1	0.010940159671008587
214	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	765	43	-1	-1	0.007816769182682037
215	CHEMBL569755-CHEMBL570000	1	765	43	-1	-1	0.005730252247303724
216	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	765	43	-1	-1	0.005756680853664875
217	CHEMBL199294-CHEMBL198238	1	765	43	-1	-1	0.004350357688963413
218	CHEMBL232383-CHEMBL233143	1	765	43	-1	-1	0.006852384656667709
219	CHEMBL577394-CHEMBL583331	1	765	43	-1	1	0.6197651624679565
220	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	765	43	-1	-1	0.006844017654657364
221	CHEMBL232738-CHEMBL436323	1	765	43	-1	-1	0.005610751919448376
222	CHEMBL371266-CHEMBL399205	1	765	43	-1	-1	0.0035760030150413513
223	CHEMBL232384-CHEMBL200098	1	765	43	-1	-1	0.006299428641796112
224	CHEMBL426470-CHEMBL202238	1	765	43	-1	-1	0.00525784632191062
225	CHEMBL577394-CHEMBL573757	1	765	43	-1	1	0.6197651624679565
226	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	765	43	-1	-1	0.004601084161549807
227	CHEMBL232384-CHEMBL199433	1	765	43	-1	-1	0.005814143922179937
228	CHEMBL232581-CHEMBL199434	1	765	43	-1	-1	0.00533982552587986
229	CHEMBL571324-CHEMBL569755	1	765	43	-1	-1	0.0046825227327644825
230	CHEMBL570233-CHEMBL569529	1	765	43	-1	-1	0.005672319792211056
231	CHEMBL232738-CHEMBL232937	1	765	43	-1	-1	0.004810248035937548
232	CHEMBL447185-CHEMBL190353	1	765	43	-1	-1	0.011179991997778416
233	CHEMBL232581-CHEMBL373057	1	765	43	-1	-1	0.0052703008987009525
234	CHEMBL573775-CHEMBL583331	1	765	43	-1	-1	0.17214055359363556
235	CHEMBL392476-CHEMBL373057	1	765	43	-1	-1	0.0053499178029596806
236	CHEMBL232383-CHEMBL200700	1	765	43	-1	-1	0.0052703008987009525
237	CHEMBL200098-CHEMBL436323	1	765	43	-1	-1	0.005157467443495989
238	CHEMBL198238-CHEMBL392266	1	765	43	-1	-1	0.004350357688963413
239	CHEMBL232582-CHEMBL392266	1	765	43	-1	-1	0.010337846353650093
240	CHEMBL569755-CHEMBL584941	1	765	43	-1	-1	0.0018634230364114046
241	CHEMBL399205-CHEMBL232937	1	765	43	-1	-1	0.004846529569476843
242	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	765	43	-1	-1	0.006237199995666742
243	CHEMBL392476-CHEMBL392478	1	765	43	-1	-1	0.009691748768091202
244	CHEMBL584727-CHEMBL570448	1	765	43	-1	-1	0.002440044190734625
245	CHEMBL199647-CHEMBL232937	1	765	43	-1	-1	0.004317421466112137
246	CHEMBL190902-CHEMBL363324	1	765	43	-1	-1	0.00678928242996335
247	CHEMBL200098-CHEMBL199378	1	765	43	-1	-1	0.005597202572971582
248	CHEMBL2113303-CHEMBL2113305	1	765	43	-1	-1	0.002483536722138524
249	CHEMBL232385-CHEMBL392266	1	765	43	-1	-1	0.006852384656667709
250	CHEMBL391852-CHEMBL234807	1	765	43	1	-1	0.06381919980049133
251	CHEMBL232582-CHEMBL233368	1	765	43	-1	-1	0.009007105603814125
252	CHEMBL573739-CHEMBL573517	1	765	43	-1	-1	0.3543972969055176
253	CHEMBL200700-CHEMBL373057	1	765	43	-1	-1	0.002722201868891716
254	CHEMBL199378-CHEMBL436323	1	765	43	-1	-1	0.0047597335651516914
255	CHEMBL567818-CHEMBL577356	1	765	43	1	1	0.6197651624679565
256	CHEMBL584727-CHEMBL584941	1	765	43	-1	-1	0.005672319792211056
257	CHEMBL199378-CHEMBL232738	1	765	43	-1	-1	0.00360300880856812
258	CHEMBL232581-CHEMBL426470	1	765	43	-1	-1	0.00715321209281683
259	CHEMBL232581-CHEMBL392477	1	765	43	-1	-1	0.006852384656667709
260	CHEMBL392477-CHEMBL199433	1	765	43	-1	-1	0.005814143922179937
261	CHEMBL232582-CHEMBL202238	1	765	43	-1	-1	0.013046221807599068
262	CHEMBL569755-CHEMBL569316	1	765	43	-1	-1	0.0062085785903036594
263	CHEMBL400436-CHEMBL233143	1	765	43	-1	-1	0.004416138399392366
264	CHEMBL232581-CHEMBL232385	1	765	43	-1	-1	0.006852384656667709
265	CHEMBL234807-CHEMBL233570	1	765	43	-1	-1	0.14388512074947357
266	CHEMBL568803-CHEMBL568818	1	765	43	-1	-1	0.004972018767148256
267	CHEMBL391623-CHEMBL232740	1	765	43	-1	-1	0.0566900260746479
268	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	765	43	-1	-1	0.007164026610553265
269	CHEMBL392476-CHEMBL200940	1	765	43	-1	-1	0.005198953207582235
270	CHEMBL199294-CHEMBL200940	1	765	43	-1	-1	0.0051148696802556515
271	CHEMBL232385-CHEMBL399205	1	765	43	-1	-1	0.0068011898547410965
272	CHEMBL428544-CHEMBL392477	1	765	43	-1	-1	0.09754325449466705
273	CHEMBL202327-CHEMBL201661	1	765	43	-1	-1	0.030735693871974945
274	CHEMBL434174-CHEMBL199647	1	765	43	-1	-1	0.004138000309467316
275	CHEMBL569006-CHEMBL570448	1	765	43	-1	-1	0.0051200478337705135
276	CHEMBL573739-CHEMBL575926	1	765	43	-1	-1	0.182657390832901
277	CHEMBL232582-CHEMBL199518	1	765	43	-1	-1	0.01296693179756403
278	CHEMBL400436-CHEMBL233368	1	765	43	-1	-1	0.007332128938287497
279	CHEMBL199433-CHEMBL200940	1	765	43	-1	-1	0.008383548818528652
280	CHEMBL567818-CHEMBL577394	1	765	43	-1	1	0.6197651624679565
281	CHEMBL574451-CHEMBL583331	1	765	43	1	1	0.6197651624679565
282	CHEMBL392476-CHEMBL232384	1	765	43	-1	-1	0.006955734454095364
283	CHEMBL382326-CHEMBL233368	1	765	43	-1	-1	0.010135453194379807
284	CHEMBL2113302-CHEMBL2113310	1	765	43	-1	-1	0.004189787432551384
285	CHEMBL392476-CHEMBL434174	1	765	43	-1	-1	0.007122716400772333
286	CHEMBL232385-CHEMBL436323	1	765	43	-1	-1	0.005610751919448376
287	CHEMBL2112342-CHEMBL2112348	1	765	43	-1	-1	0.0019086719257757068
288	CHEMBL570000-CHEMBL567604	1	765	43	-1	-1	0.005928168538957834
289	CHEMBL2113303-CHEMBL2113312	1	765	43	-1	-1	0.0034699272364377975
290	CHEMBL2113307-CHEMBL2113308	1	765	43	-1	-1	0.0018864431185647845
291	CHEMBL434174-CHEMBL373057	1	765	43	-1	-1	0.005397044122219086
292	CHEMBL571324-CHEMBL569316	1	765	43	-1	-1	0.0020502174738794565
293	CHEMBL381674-CHEMBL199289	1	765	43	-1	-1	0.05404367297887802
294	CHEMBL570000-CHEMBL570448	1	765	43	-1	-1	0.00224233977496624
295	CHEMBL2113299-CHEMBL2113309	1	765	43	-1	-1	0.0034699272364377975
296	CHEMBL577394-CHEMBL573775	1	765	43	-1	1	0.6160790920257568
297	CHEMBL585900-CHEMBL569316	1	765	43	-1	-1	0.001981511479243636
298	CHEMBL569728-CHEMBL576267	1	765	43	-1	-1	0.0045885201543569565
299	CHEMBL2113294-CHEMBL2113310	1	765	43	-1	-1	0.0034699272364377975
300	CHEMBL572669-CHEMBL577394	1	765	43	-1	1	0.6197651624679565
301	CHEMBL232383-CHEMBL233368	1	765	43	-1	-1	0.010337846353650093
302	CHEMBL199545-CHEMBL197917	1	765	43	-1	-1	0.23463550209999084
303	CHEMBL571324-CHEMBL569728	1	765	43	-1	-1	0.005868247244507074
304	CHEMBL232738-CHEMBL233143	1	765	43	-1	-1	0.004350357688963413
305	CHEMBL2113303-CHEMBL2113304	1	765	43	-1	-1	0.002483536722138524
306	CHEMBL570232-CHEMBL584727	1	765	43	-1	-1	0.002336961915716529
307	CHEMBL2113294-CHEMBL2113309	1	765	43	-1	-1	0.005830273497849703
308	CHEMBL577615-CHEMBL574451	1	765	43	1	-1	0.3064795434474945
309	CHEMBL392266-CHEMBL392478	1	765	43	-1	-1	0.00954813789576292
310	CHEMBL569084-CHEMBL569945	1	765	43	-1	-1	0.0018622918287292123
311	CHEMBL201661-CHEMBL382919	1	765	43	-1	-1	0.024391038343310356
312	CHEMBL232385-CHEMBL371266	1	765	43	-1	-1	0.005814143922179937
313	CHEMBL570181-CHEMBL569945	1	765	43	-1	-1	0.00566888926550746
314	CHEMBL426470-CHEMBL232738	1	765	43	-1	-1	0.00454184552654624
315	CHEMBL232581-CHEMBL198238	1	765	43	-1	-1	0.006852384656667709
316	CHEMBL232581-CHEMBL202238	1	765	43	-1	-1	0.005036326125264168
317	CHEMBL585900-CHEMBL570233	1	765	43	-1	-1	0.002336961915716529
318	CHEMBL2113297-CHEMBL2113300	1	765	43	-1	-1	0.0015617068856954575
319	CHEMBL232385-CHEMBL199434	1	765	43	-1	-1	0.00533982552587986
320	CHEMBL199647-CHEMBL232738	1	765	43	-1	-1	0.0039044637233018875
321	CHEMBL391852-CHEMBL236506	1	765	43	1	-1	0.09788701683282852
322	CHEMBL576267-CHEMBL569316	1	765	43	-1	-1	0.0030762136448174715
323	CHEMBL434174-CHEMBL436323	1	765	43	-1	-1	0.005745629779994488
324	CHEMBL190902-CHEMBL191180	1	765	43	-1	-1	0.004601084161549807
325	CHEMBL2113308-CHEMBL2113303	1	765	43	-1	-1	0.0015617068856954575
326	CHEMBL232384-CHEMBL392477	1	765	43	-1	-1	0.006852384656667709
327	CHEMBL232581-CHEMBL201453	1	765	43	-1	-1	0.007016903720796108
