	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL519780-CHEMBL481746	2	187	13	-1	-1	0.0035611093044281006
1	CHEMBL235347_CHEMBL394194-CHEMBL3706928	2	187	13	-1	-1	0.09206432104110718
2	CHEMBL516752-CHEMBL481152	2	187	13	-1	-1	0.0073650553822517395
3	CHEMBL237259-CHEMBL446191	2	187	13	1	-1	0.12610647082328796
4	CHEMBL436784-CHEMBL3706930	2	187	13	-1	-1	0.022320544347167015
5	CHEMBL3706928-CHEMBL237474	2	187	13	-1	-1	0.02425379306077957
6	CHEMBL481356-CHEMBL481746	2	187	13	-1	-1	0.007534276694059372
7	CHEMBL237472-CHEMBL3706927	2	187	13	-1	-1	0.11228854209184647
8	CHEMBL237259-CHEMBL237681	2	187	13	-1	-1	0.06906698644161224
9	CHEMBL235347_CHEMBL394194-CHEMBL237261	2	187	13	-1	-1	0.01056038960814476
10	CHEMBL481107-CHEMBL518945	2	187	13	-1	-1	0.004776539281010628
11	CHEMBL237681-CHEMBL3706930	2	187	13	-1	-1	0.02762061171233654
12	CHEMBL393664-CHEMBL440980	2	187	13	-1	-1	0.005601620767265558
13	CHEMBL3706927-CHEMBL3706930	2	187	13	-1	-1	0.006810133811086416
14	CHEMBL393865-CHEMBL3706926	2	187	13	-1	-1	0.012686624191701412
15	CHEMBL519450-CHEMBL481514	2	187	13	-1	-1	0.004432142712175846
16	CHEMBL491-CHEMBL806	2	187	13	-1	-1	0.029540540650486946
17	CHEMBL237474-CHEMBL3706930	2	187	13	-1	-1	0.005332146771252155
18	CHEMBL519450-CHEMBL519780	2	187	13	-1	-1	0.011321297846734524
19	CHEMBL481356-CHEMBL481939	2	187	13	-1	-1	0.007534276694059372
20	CHEMBL393865-CHEMBL237472	2	187	13	-1	-1	0.12936267256736755
21	CHEMBL479988-CHEMBL480959	2	187	13	-1	-1	0.01219446025788784
22	CHEMBL237681-CHEMBL237472	2	187	13	-1	-1	0.3901795446872711
23	CHEMBL481350-CHEMBL481356	2	187	13	-1	-1	0.01198926754295826
24	CHEMBL237262-CHEMBL3706931	2	187	13	-1	-1	0.09043338894844055
25	CHEMBL237472-CHEMBL3706930	2	187	13	-1	-1	0.10214860737323761
26	CHEMBL235347_CHEMBL394194-CHEMBL237474	2	187	13	-1	-1	0.015320008620619774
27	CHEMBL237261-CHEMBL393864	2	187	13	-1	-1	0.005688004661351442
28	CHEMBL237472-CHEMBL393864	2	187	13	-1	-1	0.06815310567617416
29	CHEMBL237259-CHEMBL393865	2	187	13	-1	-1	0.017880236729979515
30	CHEMBL237473-CHEMBL391940	2	187	13	-1	-1	0.4144720733165741
31	CHEMBL519780-CHEMBL481939	2	187	13	-1	-1	0.0035611093044281006
32	CHEMBL480162-CHEMBL481139	2	187	13	-1	-1	0.01106796320527792
33	CHEMBL235347_CHEMBL394194-CHEMBL393864	2	187	13	-1	-1	0.01056038960814476
34	CHEMBL237681-CHEMBL237261	2	187	13	-1	-1	0.012471204623579979
35	CHEMBL237259-CHEMBL3706929	2	187	13	1	-1	0.48030227422714233
