	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL261482-CHEMBL2070508	2	557	38	-1	-1	0.4986920654773712
47	CHEMBL65271-CHEMBL164381	2	557	38	-1	-1	0.44504421949386597
48	CHEMBL329791-CHEMBL164992	2	557	38	-1	-1	0.44504421949386597
49	CHEMBL351075-CHEMBL165560	2	557	38	-1	-1	0.44504421949386597
50	CHEMBL165073-CHEMBL352345	2	557	38	-1	-1	0.44607073068618774
51	CHEMBL166301-CHEMBL138332	2	557	38	-1	-1	0.44504421949386597
52	CHEMBL348925-CHEMBL164281	2	557	38	-1	-1	0.44504421949386597
53	CHEMBL424161-CHEMBL349611	2	557	38	-1	-1	0.44504421949386597
54	CHEMBL362190-CHEMBL164281	2	557	38	-1	-1	0.44599270820617676
55	CHEMBL349019-CHEMBL348925	2	557	38	-1	-1	0.44504421949386597
56	CHEMBL344501-CHEMBL342906	2	557	38	1	-1	0.45587000250816345
57	CHEMBL261482-CHEMBL1235128	2	557	38	-1	-1	0.4991644322872162
58	CHEMBL175494-CHEMBL137950	2	557	38	-1	-1	0.4795263111591339
59	CHEMBL2070508-CHEMBL1234591	2	557	38	1	-1	0.4986920654773712
60	CHEMBL352707-CHEMBL349611	2	557	38	-1	-1	0.44504421949386597
61	CHEMBL329791-CHEMBL354161	2	557	38	-1	-1	0.44504421949386597
62	CHEMBL349464-CHEMBL163968	2	557	38	-1	-1	0.45102429389953613
63	CHEMBL165083-CHEMBL166301	2	557	38	-1	-1	0.4459342360496521
64	CHEMBL167753-CHEMBL424161	2	557	38	-1	-1	0.4501779079437256
65	CHEMBL352192-CHEMBL349240	2	557	38	-1	-1	0.44504421949386597
66	CHEMBL350205-CHEMBL302765	2	557	38	-1	-1	0.44504421949386597
67	CHEMBL348925-CHEMBL572765	2	557	38	-1	-1	0.44504421949386597
68	CHEMBL464859-CHEMBL1234591	2	557	38	1	-1	0.4991644322872162
69	CHEMBL350205-CHEMBL350042	2	557	38	-1	-1	0.44504421949386597
70	CHEMBL359044-CHEMBL423934	2	557	38	1	-1	0.45791345834732056
71	CHEMBL350830-CHEMBL349954	2	557	38	-1	-1	0.44504421949386597
72	CHEMBL2070508-CHEMBL1235128	2	557	38	-1	-1	0.4991644322872162
73	CHEMBL351285-CHEMBL329791	2	557	38	-1	-1	0.44504421949386597
74	CHEMBL167753-CHEMBL164281	2	557	38	-1	-1	0.44504421949386597
75	CHEMBL362038-CHEMBL366396	2	557	38	-1	-1	0.4504072964191437
76	CHEMBL166684-CHEMBL164325	2	557	38	-1	-1	0.44504421949386597
77	CHEMBL350205-CHEMBL165560	2	557	38	-1	-1	0.44504421949386597
78	CHEMBL352192-CHEMBL164325	2	557	38	-1	-1	0.44504421949386597
79	CHEMBL165620-CHEMBL352192	2	557	38	-1	-1	0.44504421949386597
80	CHEMBL350205-CHEMBL165778	2	557	38	-1	-1	0.44504421949386597
81	CHEMBL351285-CHEMBL164992	2	557	38	-1	-1	0.44504421949386597
82	CHEMBL175986-CHEMBL179240	2	557	38	-1	-1	0.44551172852516174
83	CHEMBL65271-CHEMBL165083	2	557	38	-1	-1	0.44504421949386597
84	CHEMBL329791-CHEMBL351211	2	557	38	-1	-1	0.44504421949386597
85	CHEMBL209352-CHEMBL382874	2	557	38	-1	-1	0.44565990567207336
86	CHEMBL167753-CHEMBL344501	2	557	38	-1	-1	0.44504421949386597
87	CHEMBL118507-CHEMBL207924	2	557	38	-1	-1	0.4470786452293396
88	CHEMBL341376-CHEMBL362038	2	557	38	-1	-1	0.4460241496562958
89	CHEMBL138332-CHEMBL168018	2	557	38	-1	-1	0.44504421949386597
90	CHEMBL368643-CHEMBL353299	2	557	38	-1	-1	0.4560682773590088
91	CHEMBL67415-CHEMBL66899	2	557	38	-1	-1	0.45842674374580383
92	CHEMBL353299-CHEMBL165560	2	557	38	-1	-1	0.44504421949386597
93	CHEMBL315150-CHEMBL423542	2	557	38	-1	-1	0.4481942653656006
94	CHEMBL165600-CHEMBL165044	2	557	38	-1	-1	0.44504421949386597
95	CHEMBL66899-CHEMBL39986	2	557	38	-1	-1	0.4588959217071533
96	CHEMBL165620-CHEMBL330286	2	557	38	-1	-1	0.44504421949386597
97	CHEMBL424161-CHEMBL349716	2	557	38	-1	-1	0.44504421949386597
98	CHEMBL348925-CHEMBL351285	2	557	38	-1	-1	0.44504421949386597
99	CHEMBL381537-CHEMBL382874	2	557	38	-1	-1	0.44565990567207336
100	CHEMBL138332-CHEMBL341852	2	557	38	1	-1	0.4532110393047333
101	CHEMBL67415-CHEMBL68278	2	557	38	1	-1	0.46226805448532104
102	CHEMBL330286-CHEMBL349716	2	557	38	-1	-1	0.44504421949386597
103	CHEMBL179240-CHEMBL177066	2	557	38	-1	-1	0.4461457431316376
104	CHEMBL352073-CHEMBL164905	2	557	38	-1	-1	0.4458026587963104
105	CHEMBL1234591-CHEMBL378606	2	557	38	-1	-1	0.4986920654773712
106	CHEMBL177524-CHEMBL342906	2	557	38	-1	-1	0.46151843667030334
107	CHEMBL68738-CHEMBL406643	2	557	38	-1	-1	0.44734346866607666
108	CHEMBL362038-CHEMBL351211	2	557	38	-1	-1	0.4461541473865509
109	CHEMBL362038-CHEMBL167753	2	557	38	-1	-1	0.445926308631897
110	CHEMBL165600-CHEMBL348975	2	557	38	-1	-1	0.44504421949386597
111	CHEMBL145623-CHEMBL16867	2	557	38	-1	-1	0.4489485025405884
112	CHEMBL167753-CHEMBL164905	2	557	38	-1	-1	0.4458686113357544
113	CHEMBL175986-CHEMBL180583	2	557	38	-1	-1	0.4459998607635498
114	CHEMBL572765-CHEMBL165620	2	557	38	-1	-1	0.4501779079437256
115	CHEMBL342059-CHEMBL423542	2	557	38	-1	-1	0.4473593235015869
116	CHEMBL348925-CHEMBL344501	2	557	38	-1	-1	0.44504421949386597
117	CHEMBL423934-CHEMBL164325	2	557	38	-1	-1	0.44504421949386597
118	CHEMBL351285-CHEMBL351075	2	557	38	-1	-1	0.4458686113357544
119	CHEMBL164905-CHEMBL355415	2	557	38	-1	-1	0.44504421949386597
120	CHEMBL165910-CHEMBL165083	2	557	38	-1	-1	0.44504421949386597
121	CHEMBL354161-CHEMBL167915	2	557	38	-1	-1	0.4501779079437256
122	CHEMBL342059-CHEMBL179349	2	557	38	-1	-1	0.4453561007976532
123	CHEMBL166684-CHEMBL349611	2	557	38	-1	-1	0.44504421949386597
124	CHEMBL362038-CHEMBL348925	2	557	38	-1	-1	0.445926308631897
125	CHEMBL165083-CHEMBL164647	2	557	38	-1	-1	0.44504421949386597
126	CHEMBL137879-CHEMBL423542	2	557	38	-1	-1	0.4473593235015869
127	CHEMBL165620-CHEMBL164325	2	557	38	-1	-1	0.44504421949386597
128	CHEMBL164686-CHEMBL349954	2	557	38	-1	-1	0.4501779079437256
129	CHEMBL2070398-CHEMBL378606	2	557	38	-1	-1	0.4986920654773712
130	CHEMBL529896-CHEMBL487334	2	557	38	1	-1	0.47847989201545715
131	CHEMBL362038-CHEMBL572765	2	557	38	-1	-1	0.445926308631897
132	CHEMBL263045-CHEMBL177524	2	557	38	-1	-1	0.44746145606040955
133	CHEMBL163968-CHEMBL350830	2	557	38	-1	-1	0.4463082551956177
134	CHEMBL164275-CHEMBL352345	2	557	38	-1	-1	0.44504421949386597
135	CHEMBL142926-CHEMBL139182	2	557	38	-1	-1	0.48170122504234314
136	CHEMBL139182-CHEMBL359379	2	557	38	-1	-1	0.48008450865745544
137	CHEMBL165044-CHEMBL165083	2	557	38	-1	-1	0.44504421949386597
138	CHEMBL165600-CHEMBL141154	2	557	38	-1	-1	0.44504421949386597
139	CHEMBL354161-CHEMBL324735	2	557	38	-1	-1	0.44504421949386597
140	CHEMBL2070507-CHEMBL464859	2	557	38	-1	-1	0.4991644322872162
141	CHEMBL381537-CHEMBL205551	2	557	38	-1	-1	0.4461100697517395
142	CHEMBL166684-CHEMBL330286	2	557	38	-1	-1	0.44504421949386597
143	CHEMBL179638-CHEMBL361401	2	557	38	-1	-1	0.4534093141555786
144	CHEMBL137879-CHEMBL145623	2	557	38	-1	-1	0.4489485025405884
145	CHEMBL138332-CHEMBL350261	2	557	38	-1	-1	0.44504421949386597
146	CHEMBL164325-CHEMBL349716	2	557	38	-1	-1	0.44504421949386597
147	CHEMBL263045-CHEMBL368643	2	557	38	-1	-1	0.45438364148139954
148	CHEMBL351285-CHEMBL164281	2	557	38	-1	-1	0.44504421949386597
149	CHEMBL349464-CHEMBL350042	2	557	38	-1	-1	0.4461679458618164
150	CHEMBL414620-CHEMBL315150	2	557	38	-1	-1	0.45011839270591736
151	CHEMBL344724-CHEMBL423934	2	557	38	-1	-1	0.45670610666275024
152	CHEMBL351285-CHEMBL344501	2	557	38	-1	-1	0.44504421949386597
153	CHEMBL344706-CHEMBL16894	2	557	38	-1	-1	0.44791415333747864
154	CHEMBL275427-CHEMBL278039	2	557	38	-1	-1	0.45857059955596924
155	CHEMBL353299-CHEMBL350205	2	557	38	-1	-1	0.44504421949386597
156	CHEMBL137879-CHEMBL16894	2	557	38	-1	-1	0.4476863145828247
157	CHEMBL352796-CHEMBL352345	2	557	38	-1	-1	0.44504421949386597
158	CHEMBL165600-CHEMBL165083	2	557	38	-1	-1	0.44504421949386597
159	CHEMBL205478-CHEMBL382874	2	557	38	-1	-1	0.44565990567207336
160	CHEMBL65271-CHEMBL352345	2	557	38	-1	-1	0.44504421949386597
161	CHEMBL144979-CHEMBL141550	2	557	38	-1	-1	0.4452269971370697
162	CHEMBL206941-CHEMBL116878	2	557	38	-1	-1	0.4456656277179718
163	CHEMBL165083-CHEMBL164381	2	557	38	-1	-1	0.44504421949386597
164	CHEMBL348925-CHEMBL164992	2	557	38	-1	-1	0.44504421949386597
165	CHEMBL1099129-CHEMBL207808	2	557	38	1	-1	0.44807168841362
166	CHEMBL350042-CHEMBL165560	2	557	38	-1	-1	0.44504421949386597
167	CHEMBL344501-CHEMBL342500	2	557	38	1	-1	0.4564720094203949
168	CHEMBL349954-CHEMBL423934	2	557	38	-1	-1	0.44504421949386597
169	CHEMBL359044-CHEMBL342906	2	557	38	-1	-1	0.45636114478111267
170	CHEMBL165044-CHEMBL65271	2	557	38	-1	-1	0.44504421949386597
171	CHEMBL2070507-CHEMBL2070508	2	557	38	-1	-1	0.4986920654773712
172	CHEMBL164685-CHEMBL141154	2	557	38	-1	-1	0.44504421949386597
173	CHEMBL572765-CHEMBL344501	2	557	38	-1	-1	0.44504421949386597
174	CHEMBL164647-CHEMBL349611	2	557	38	-1	-1	0.45349326729774475
175	CHEMBL349954-CHEMBL165620	2	557	38	-1	-1	0.44504421949386597
176	CHEMBL362190-CHEMBL164992	2	557	38	-1	-1	0.44599270820617676
177	CHEMBL423934-CHEMBL349611	2	557	38	-1	-1	0.44504421949386597
178	CHEMBL368643-CHEMBL165778	2	557	38	1	-1	0.4560682773590088
179	CHEMBL304726-CHEMBL422820	2	557	38	-1	-1	0.4724701941013336
180	CHEMBL164509-CHEMBL302765	2	557	38	-1	-1	0.44504421949386597
181	CHEMBL357663-CHEMBL344724	2	557	38	-1	-1	0.44504421949386597
182	CHEMBL329791-CHEMBL422820	2	557	38	-1	-1	0.47224393486976624
183	CHEMBL352707-CHEMBL167915	2	557	38	-1	-1	0.44504421949386597
184	CHEMBL361412-CHEMBL137950	2	557	38	-1	-1	0.4817078113555908
185	CHEMBL206941-CHEMBL381537	2	557	38	-1	-1	0.4456656277179718
186	CHEMBL344501-CHEMBL324735	2	557	38	-1	-1	0.44504421949386597
187	CHEMBL342906-CHEMBL137950	2	557	38	-1	-1	0.45466241240501404
188	CHEMBL163968-CHEMBL349716	2	557	38	-1	-1	0.44607073068618774
189	CHEMBL324735-CHEMBL164281	2	557	38	-1	-1	0.44504421949386597
190	CHEMBL209352-CHEMBL116878	2	557	38	-1	-1	0.4456656277179718
191	CHEMBL164509-CHEMBL165778	2	557	38	-1	-1	0.44504421949386597
192	CHEMBL302765-CHEMBL165560	2	557	38	-1	-1	0.44504421949386597
193	CHEMBL329791-CHEMBL165224	2	557	38	-1	-1	0.44504421949386597
194	CHEMBL175870-CHEMBL179638	2	557	38	-1	-1	0.4536285102367401
195	CHEMBL352707-CHEMBL164325	2	557	38	-1	-1	0.44504421949386597
196	CHEMBL366396-CHEMBL359044	2	557	38	-1	-1	0.44763708114624023
197	CHEMBL352192-CHEMBL423934	2	557	38	-1	-1	0.44504421949386597
198	CHEMBL165620-CHEMBL167915	2	557	38	-1	-1	0.44504421949386597
199	CHEMBL324735-CHEMBL352796	2	557	38	-1	-1	0.44753512740135193
200	CHEMBL175986-CHEMBL361401	2	557	38	-1	-1	0.44850385189056396
201	CHEMBL344724-CHEMBL137950	2	557	38	-1	-1	0.45407918095588684
202	CHEMBL177183-CHEMBL179638	2	557	38	-1	-1	0.463331013917923
203	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	557	38	-1	-1	0.4472128748893738
204	CHEMBL165224-CHEMBL351211	2	557	38	-1	-1	0.44504421949386597
205	CHEMBL330286-CHEMBL423934	2	557	38	-1	-1	0.44504421949386597
206	CHEMBL342059-CHEMBL360448	2	557	38	-1	-1	0.4456944763660431
207	CHEMBL351075-CHEMBL164905	2	557	38	-1	-1	0.44504421949386597
208	CHEMBL352707-CHEMBL350830	2	557	38	-1	-1	0.44504421949386597
209	CHEMBL165224-CHEMBL166301	2	557	38	-1	-1	0.4460001587867737
210	CHEMBL329791-CHEMBL302765	2	557	38	-1	-1	0.47019094228744507
211	CHEMBL165778-CHEMBL302765	2	557	38	-1	-1	0.44504421949386597
212	CHEMBL175870-CHEMBL175871	2	557	38	-1	-1	0.4474662244319916
213	CHEMBL366396-CHEMBL177066	2	557	38	-1	-1	0.4479558765888214
214	CHEMBL359379-CHEMBL341852	2	557	38	-1	-1	0.4590336084365845
215	CHEMBL349464-CHEMBL350205	2	557	38	-1	-1	0.4464055299758911
216	CHEMBL138332-CHEMBL423934	2	557	38	-1	-1	0.45486536622047424
217	CHEMBL354161-CHEMBL164992	2	557	38	-1	-1	0.44504421949386597
218	CHEMBL350830-CHEMBL349611	2	557	38	-1	-1	0.44504421949386597
219	CHEMBL164275-CHEMBL165910	2	557	38	-1	-1	0.44504421949386597
220	CHEMBL164992-CHEMBL351211	2	557	38	-1	-1	0.44504421949386597
221	CHEMBL163968-CHEMBL424161	2	557	38	-1	-1	0.4463082551956177
222	CHEMBL164275-CHEMBL164647	2	557	38	-1	-1	0.44504421949386597
223	CHEMBL341376-CHEMBL362190	2	557	38	-1	-1	0.4459685683250427
224	CHEMBL351075-CHEMBL350261	2	557	38	-1	-1	0.44504421949386597
225	CHEMBL145623-CHEMBL360448	2	557	38	-1	-1	0.449313759803772
226	CHEMBL139182-CHEMBL342906	2	557	38	-1	-1	0.45916637778282166
227	CHEMBL529896-CHEMBL488148	2	557	38	1	-1	0.47847989201545715
228	CHEMBL488148-CHEMBL487334	2	557	38	-1	-1	0.47847989201545715
229	CHEMBL423934-CHEMBL145123	2	557	38	1	-1	0.4575170874595642
230	CHEMBL361401-CHEMBL180583	2	557	38	-1	-1	0.4478099048137665
231	CHEMBL273094-CHEMBL273807	2	557	38	-1	-1	0.45896682143211365
232	CHEMBL164509-CHEMBL349954	2	557	38	-1	-1	0.4475036561489105
233	CHEMBL164509-CHEMBL355415	2	557	38	-1	-1	0.44504421949386597
234	CHEMBL344706-CHEMBL423542	2	557	38	-1	-1	0.4473593235015869
235	CHEMBL342059-CHEMBL145623	2	557	38	-1	-1	0.4489485025405884
236	CHEMBL350830-CHEMBL167915	2	557	38	-1	-1	0.44504421949386597
237	CHEMBL3856143-CHEMBL3856142	2	557	38	-1	-1	0.4536356031894684
238	CHEMBL164992-CHEMBL164281	2	557	38	-1	-1	0.44504421949386597
