	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223682-CHEMBL1223616	1	273	12	-1	-1	0.37404632568359375
1	CHEMBL57546-CHEMBL446180	1	273	12	-1	-1	0.4174831211566925
2	CHEMBL3759491-CHEMBL25236_CHEMBL540612	1	273	12	1	-1	0.39666661620140076
3	CHEMBL3759513-CHEMBL218203	1	273	12	-1	-1	0.3916653096675873
4	CHEMBL403280-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.37256571650505066
5	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	1	273	12	-1	-1	0.37629106640815735
6	CHEMBL3759865-CHEMBL25236_CHEMBL540612	1	273	12	-1	-1	0.3819290101528168
7	CHEMBL59149-CHEMBL13647_CHEMBL543741	1	273	12	-1	-1	0.4226335287094116
8	CHEMBL256597-CHEMBL232779_CHEMBL232780	1	273	12	-1	-1	0.37256407737731934
9	CHEMBL3758881-CHEMBL3759607	1	273	12	-1	-1	0.37475937604904175
10	CHEMBL394139-CHEMBL234854_CHEMBL391016	1	273	12	-1	-1	0.3725638687610626
11	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.37256407737731934
12	CHEMBL3759865-CHEMBL3758330	1	273	12	-1	-1	0.37625911831855774
13	CHEMBL3758711-CHEMBL3759441	1	273	12	-1	-1	0.38972657918930054
14	CHEMBL256041-CHEMBL272340	1	273	12	-1	-1	0.37879830598831177
15	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	1	273	12	-1	-1	0.37256380915641785
16	CHEMBL200366-CHEMBL427552	1	273	12	-1	-1	0.3733772933483124
17	CHEMBL256040-CHEMBL270589	1	273	12	-1	-1	0.3730849325656891
18	CHEMBL3759865-CHEMBL3759607	1	273	12	-1	-1	0.37656712532043457
19	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	273	12	-1	-1	0.37634897232055664
20	CHEMBL256040-CHEMBL272340	1	273	12	-1	-1	0.37897661328315735
21	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.37485471367836
22	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	273	12	-1	-1	0.3725639283657074
23	CHEMBL3759865-CHEMBL3758881	1	273	12	-1	-1	0.37636157870292664
24	CHEMBL3758920-CHEMBL3758741	1	273	12	-1	-1	0.38207000494003296
25	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.3748529851436615
26	CHEMBL198860-CHEMBL197442	1	273	12	-1	-1	0.3735548257827759
27	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.3726518154144287
28	CHEMBL256597-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.3748529851436615
29	CHEMBL3758711-CHEMBL3758741	1	273	12	-1	-1	0.38983041048049927
30	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	1	273	12	-1	-1	0.372565895318985
31	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	1	273	12	-1	-1	0.37256571650505066
32	CHEMBL57868-CHEMBL60583	1	273	12	1	-1	0.4226335287094116
33	CHEMBL1223681-CHEMBL1223615	1	273	12	-1	-1	0.37973880767822266
34	CHEMBL270589-CHEMBL234649_CHEMBL234650	1	273	12	-1	-1	0.3725661337375641
35	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	273	12	-1	-1	0.3725641667842865
36	CHEMBL403280-CHEMBL257098	1	273	12	-1	-1	0.3726996183395386
37	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.37301957607269287
38	CHEMBL403280-CHEMBL257077	1	273	12	-1	-1	0.37273073196411133
39	CHEMBL57868-CHEMBL431354	1	273	12	-1	-1	0.41764605045318604
40	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.37265345454216003
41	CHEMBL1223681-CHEMBL1223680	1	273	12	-1	-1	0.3742871880531311
42	CHEMBL256597-CHEMBL234874_CHEMBL428197	1	273	12	-1	-1	0.3725639283657074
43	CHEMBL3758881-CHEMBL218203	1	273	12	-1	-1	0.37451839447021484
44	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.3748529553413391
45	CHEMBL13856-CHEMBL268758	1	273	12	-1	-1	0.38453298807144165
46	CHEMBL256040-CHEMBL271913	1	273	12	-1	-1	0.3755010664463043
47	CHEMBL270589-CHEMBL272340	1	273	12	-1	-1	0.3786689043045044
48	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.3725639283657074
49	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	1	273	12	-1	-1	0.3765147924423218
50	CHEMBL257098-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.37295258045196533
51	CHEMBL3758741-CHEMBL3758881	1	273	12	-1	-1	0.37625911831855774
52	CHEMBL3759513-CHEMBL25236_CHEMBL540612	1	273	12	-1	-1	0.39644888043403625
53	CHEMBL256597-CHEMBL234649_CHEMBL234650	1	273	12	-1	-1	0.37256601452827454
54	CHEMBL57546-CHEMBL299022	1	273	12	-1	-1	0.41702768206596375
55	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	273	12	-1	-1	0.3729507327079773
56	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.3725656270980835
57	CHEMBL154508-CHEMBL3759607	1	273	12	-1	-1	0.3766336739063263
58	CHEMBL3759491-CHEMBL3758741	1	273	12	-1	-1	0.38983041048049927
59	CHEMBL556313-CHEMBL192099	1	273	12	-1	-1	0.41745418310165405
60	CHEMBL1223682-CHEMBL1223681	1	273	12	-1	-1	0.37538474798202515
61	CHEMBL256597-CHEMBL256853	1	273	12	-1	-1	0.37508031725883484
62	CHEMBL257098-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.37256571650505066
63	CHEMBL193620-CHEMBL60583	1	273	12	1	-1	0.4233787953853607
64	CHEMBL3759441-CHEMBL3760110	1	273	12	-1	-1	0.3743497133255005
65	CHEMBL218203-CHEMBL3758330	1	273	12	-1	-1	0.37441614270210266
66	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	1	273	12	-1	-1	0.37661731243133545
67	CHEMBL3758711-CHEMBL3758330	1	273	12	-1	-1	0.3916653096675873
68	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.37310752272605896
69	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.37295258045196533
