	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL207377-CHEMBL208241	0	217	10	-1	-1	0.043741513043642044
1	CHEMBL380679-CHEMBL208006	0	217	10	-1	-1	0.035709965974092484
2	CHEMBL381974-CHEMBL380679	0	217	10	-1	-1	0.03998079523444176
3	CHEMBL208991-CHEMBL207800	0	217	10	-1	-1	0.05036763474345207
4	CHEMBL204356-CHEMBL208320	0	217	10	-1	-1	0.03996189311146736
5	CHEMBL208320-CHEMBL424868	0	217	10	-1	-1	0.04553760588169098
6	CHEMBL207800-CHEMBL207913	0	217	10	-1	-1	0.04038241505622864
7	CHEMBL380679-CHEMBL424868	0	217	10	-1	-1	0.04232735559344292
8	CHEMBL204562-CHEMBL207378	0	217	10	-1	-1	0.03996189311146736
9	CHEMBL207000-CHEMBL207913	0	217	10	-1	-1	0.04038241505622864
10	CHEMBL206935-CHEMBL382909	0	217	10	-1	-1	0.0458434522151947
11	CHEMBL380920-CHEMBL207000	0	217	10	-1	-1	0.04088270291686058
12	CHEMBL1934261-CHEMBL1934265	0	217	10	1	-1	0.04926062375307083
13	CHEMBL437704-CHEMBL207377	0	217	10	-1	-1	0.05036763474345207
14	CHEMBL380920-CHEMBL206519	0	217	10	-1	-1	0.044284362345933914
15	CHEMBL380920-CHEMBL381974	0	217	10	-1	-1	0.042569100856781006
16	CHEMBL207022-CHEMBL208006	0	217	10	-1	-1	0.038973480463027954
17	CHEMBL437704-CHEMBL206519	0	217	10	-1	-1	0.04407060891389847
18	CHEMBL382228-CHEMBL206982	0	217	10	-1	-1	0.04313623905181885
19	CHEMBL206975-CHEMBL208006	0	217	10	-1	-1	0.038973480463027954
20	CHEMBL380920-CHEMBL207913	0	217	10	-1	-1	0.039409078657627106
21	CHEMBL383089-CHEMBL208210	0	217	10	-1	-1	0.04747410863637924
22	CHEMBL204562-CHEMBL206982	0	217	10	-1	-1	0.042430903762578964
23	CHEMBL206935-CHEMBL208006	0	217	10	-1	-1	0.04313623905181885
24	CHEMBL207377-CHEMBL208320	0	217	10	-1	-1	0.038973480463027954
25	CHEMBL204356-CHEMBL381974	0	217	10	-1	-1	0.042569100856781006
26	CHEMBL206975-CHEMBL206982	0	217	10	-1	-1	0.0458434522151947
27	CHEMBL206935-CHEMBL208241	0	217	10	-1	-1	0.0458434522151947
28	CHEMBL207937-CHEMBL204562	0	217	10	-1	-1	0.042430903762578964
29	CHEMBL437704-CHEMBL204356	0	217	10	-1	-1	0.042569100856781006
30	CHEMBL208241-CHEMBL207800	0	217	10	-1	-1	0.04926062375307083
31	CHEMBL207937-CHEMBL207913	0	217	10	-1	-1	0.04491124674677849
32	CHEMBL208991-CHEMBL424868	0	217	10	-1	-1	0.050266191363334656
33	CHEMBL380834-CHEMBL206975	0	217	10	-1	-1	0.0458434522151947
34	CHEMBL208991-CHEMBL381974	0	217	10	-1	-1	0.048387907445430756
35	CHEMBL383089-CHEMBL208241	0	217	10	-1	-1	0.0458434522151947
36	CHEMBL232750-CHEMBL232946	0	217	10	-1	-1	0.05010431632399559
37	CHEMBL208241-CHEMBL208320	0	217	10	-1	-1	0.04115307703614235
38	CHEMBL1934260-CHEMBL1934264	0	217	10	-1	-1	0.04926062375307083
39	CHEMBL207378-CHEMBL207913	0	217	10	-1	-1	0.045314691960811615
40	CHEMBL1934255-CHEMBL1934256	0	217	10	-1	-1	0.04926062375307083
41	CHEMBL380834-CHEMBL207022	0	217	10	1	-1	0.0458434522151947
42	CHEMBL392551-CHEMBL232945	0	217	10	-1	-1	0.05010431632399559
43	CHEMBL233968-CHEMBL392903	0	217	10	-1	-1	0.05010431632399559
44	CHEMBL208991-CHEMBL380679	0	217	10	-1	-1	0.046521443873643875
45	CHEMBL207377-CHEMBL382228	0	217	10	-1	-1	0.04115307703614235
46	CHEMBL207539-CHEMBL207913	0	217	10	-1	-1	0.045642632991075516
47	CHEMBL207378-CHEMBL382228	0	217	10	-1	-1	0.043741513043642044
48	CHEMBL204562-CHEMBL380679	0	217	10	-1	-1	0.044284362345933914
49	CHEMBL206519-CHEMBL208320	0	217	10	-1	-1	0.037714213132858276
50	CHEMBL382909-CHEMBL206982	0	217	10	-1	-1	0.0458434522151947
51	CHEMBL233150-CHEMBL232943	0	217	10	1	-1	0.04926062375307083
52	CHEMBL207377-CHEMBL381974	0	217	10	-1	-1	0.045314691960811615
53	CHEMBL206935-CHEMBL207800	0	217	10	-1	-1	0.0458434522151947
54	CHEMBL207022-CHEMBL207800	0	217	10	-1	-1	0.041430748999118805
55	CHEMBL207937-CHEMBL207800	0	217	10	-1	-1	0.0458434522151947
56	CHEMBL207377-CHEMBL208006	0	217	10	-1	-1	0.04115307703614235
57	CHEMBL206975-CHEMBL208210	0	217	10	-1	-1	0.0458434522151947
58	CHEMBL206982-CHEMBL208210	0	217	10	-1	-1	0.04747410863637924
59	CHEMBL380679-CHEMBL207378	0	217	10	-1	-1	0.037714213132858276
60	CHEMBL208991-CHEMBL208006	0	217	10	-1	-1	0.04740653187036514
61	CHEMBL207800-CHEMBL208320	0	217	10	-1	-1	0.04115307703614235
62	CHEMBL208241-CHEMBL424868	0	217	10	-1	-1	0.0458434522151947
63	CHEMBL206935-CHEMBL206519	0	217	10	-1	-1	0.04232735559344292
64	CHEMBL207800-CHEMBL424868	0	217	10	-1	-1	0.0458434522151947
65	CHEMBL204356-CHEMBL207022	0	217	10	-1	-1	0.04088270291686058
66	CHEMBL204562-CHEMBL207377	0	217	10	-1	-1	0.04316427558660507
67	CHEMBL382909-CHEMBL208241	0	217	10	-1	-1	0.041430748999118805
68	CHEMBL380834-CHEMBL206982	0	217	10	-1	-1	0.04747410863637924
69	CHEMBL207539-CHEMBL207022	0	217	10	1	-1	0.045494936406612396
70	CHEMBL383089-CHEMBL424868	0	217	10	-1	-1	0.04747410863637924
71	CHEMBL383089-CHEMBL206982	0	217	10	-1	-1	0.04747410863637924
72	CHEMBL437704-CHEMBL207800	0	217	10	-1	-1	0.047724295407533646
73	CHEMBL207539-CHEMBL206935	0	217	10	-1	-1	0.045494936406612396
74	CHEMBL204562-CHEMBL206975	0	217	10	-1	-1	0.04088270291686058
75	CHEMBL380920-CHEMBL207022	0	217	10	-1	-1	0.04088270291686058
76	CHEMBL233350-CHEMBL233764	0	217	10	-1	-1	0.04926062375307083
77	CHEMBL207937-CHEMBL207000	0	217	10	-1	-1	0.0458434522151947
78	CHEMBL437704-CHEMBL207022	0	217	10	-1	-1	0.047724295407533646
79	CHEMBL1934261-CHEMBL1934264	0	217	10	1	-1	0.04926062375307083
80	CHEMBL206935-CHEMBL383089	0	217	10	-1	-1	0.04747410863637924
81	CHEMBL1934263-CHEMBL1934261	0	217	10	-1	-1	0.04926062375307083
82	CHEMBL207022-CHEMBL206519	0	217	10	-1	-1	0.03858530893921852
83	CHEMBL204562-CHEMBL206519	0	217	10	-1	-1	0.044284362345933914
84	CHEMBL380920-CHEMBL424868	0	217	10	-1	-1	0.042430903762578964
85	CHEMBL383089-CHEMBL206975	0	217	10	-1	-1	0.0458434522151947
86	CHEMBL1934256-CHEMBL1835756	0	217	10	-1	-1	0.04926062375307083
87	CHEMBL206519-CHEMBL382228	0	217	10	-1	-1	0.035709965974092484
88	CHEMBL207000-CHEMBL208241	0	217	10	-1	-1	0.041430748999118805
89	CHEMBL208241-CHEMBL207378	0	217	10	-1	-1	0.04115307703614235
90	CHEMBL380834-CHEMBL207000	0	217	10	-1	-1	0.0458434522151947
91	CHEMBL382909-CHEMBL208210	0	217	10	-1	-1	0.0458434522151947
92	CHEMBL437704-CHEMBL207378	0	217	10	-1	-1	0.04740653187036514
93	CHEMBL437704-CHEMBL208241	0	217	10	-1	-1	0.047724295407533646
