	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441837-CHEMBL2441834	2	618	31	-1	-1	0.0018841030541807413
1	CHEMBL1209611-CHEMBL1209613	2	618	31	-1	-1	0.0015412443317472935
2	CHEMBL1271270-CHEMBL1271171	2	618	31	-1	-1	0.061645809561014175
3	CHEMBL1215299-CHEMBL1215373	2	618	31	-1	-1	0.0007745063630864024
4	CHEMBL1270560-CHEMBL1270657	2	618	31	-1	-1	0.06970534473657608
5	CHEMBL2441846-CHEMBL2441951	2	618	31	-1	-1	0.0009842714061960578
6	CHEMBL1214942-CHEMBL1215166	2	618	31	-1	-1	0.007859837263822556
7	CHEMBL1209764-CHEMBL1209768	2	618	31	-1	-1	0.0005895539652556181
8	CHEMBL199615-CHEMBL380783	2	618	31	-1	-1	0.00961337424814701
9	CHEMBL1215375-CHEMBL1215166	2	618	31	-1	-1	0.0018606252269819379
10	CHEMBL2441950-CHEMBL2441845	2	618	31	-1	-1	0.09855247288942337
11	CHEMBL1214942-CHEMBL1215235	2	618	31	-1	-1	0.02797219529747963
12	CHEMBL222323-CHEMBL376862	2	618	31	-1	-1	0.0016874197172001004
13	CHEMBL1270758-CHEMBL1270961	2	618	31	-1	-1	0.08205472677946091
14	CHEMBL366250-CHEMBL278393	2	618	31	-1	1	0.5495288968086243
15	CHEMBL1214877-CHEMBL1215448	2	618	31	-1	-1	0.0007745063630864024
16	CHEMBL1215088-CHEMBL1215015	2	618	31	1	-1	0.0011955188820138574
17	CHEMBL1214943-CHEMBL1214945	2	618	31	-1	-1	0.018612127751111984
18	CHEMBL2441953-CHEMBL2441835	2	618	31	-1	-1	0.07204024493694305
19	CHEMBL1214943-CHEMBL1215015	2	618	31	-1	-1	0.056269776076078415
20	CHEMBL2334686-CHEMBL2334684	2	618	31	-1	-1	0.0042390464805066586
21	CHEMBL373922-CHEMBL222379	2	618	31	-1	-1	0.0011090249754488468
22	CHEMBL236266-CHEMBL236479	2	618	31	1	1	0.5024818181991577
23	CHEMBL1215300-CHEMBL1215163	2	618	31	-1	-1	0.004222986754029989
24	CHEMBL379340-CHEMBL206573	2	618	31	-1	-1	0.07753854244947433
