	ids	cid	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL4475213-CHEMBL4476434	2	408	27	-1	-1	0.4996563792228699
86	CHEMBL361957-CHEMBL180963	2	408	27	-1	-1	0.49961167573928833
87	CHEMBL272882-CHEMBL272876	2	408	27	-1	-1	0.49961167573928833
88	CHEMBL246063-CHEMBL247712	2	408	27	1	-1	0.4996313154697418
89	CHEMBL2018656-CHEMBL2018655	2	408	27	1	1	0.5000420808792114
90	CHEMBL246477-CHEMBL246476	2	408	27	-1	-1	0.49961167573928833
91	CHEMBL246477-CHEMBL245469_CHEMBL245665	2	408	27	-1	-1	0.49961167573928833
92	CHEMBL249786-CHEMBL399949	2	408	27	-1	-1	0.4996200203895569
93	CHEMBL249025-CHEMBL250808	2	408	27	-1	-1	0.49961167573928833
94	CHEMBL259462-CHEMBL272876	2	408	27	-1	-1	0.49961167573928833
95	CHEMBL249025-CHEMBL250491	2	408	27	-1	-1	0.49961167573928833
96	CHEMBL181288-CHEMBL360306	2	408	27	-1	-1	0.49961167573928833
97	CHEMBL397311-CHEMBL397387	2	408	27	-1	-1	0.49961167573928833
98	CHEMBL180788-CHEMBL181843	2	408	27	-1	-1	0.49961918592453003
99	CHEMBL591067-CHEMBL591994	2	408	27	-1	-1	0.49961167573928833
100	CHEMBL181677-CHEMBL180748	2	408	27	-1	-1	0.49961167573928833
101	CHEMBL180748-CHEMBL180963	2	408	27	-1	-1	0.49961167573928833
102	CHEMBL2018666-CHEMBL2018658	2	408	27	-1	-1	0.499671071767807
103	CHEMBL2018778-CHEMBL2018659	2	408	27	-1	-1	0.4996543526649475
104	CHEMBL247553-CHEMBL247747	2	408	27	-1	-1	0.49961167573928833
105	CHEMBL2018657-CHEMBL2018655	2	408	27	-1	-1	0.4996466636657715
106	CHEMBL181677-CHEMBL360697	2	408	27	-1	-1	0.49961167573928833
107	CHEMBL391134-CHEMBL234207	2	408	27	-1	-1	0.49967095255851746
108	CHEMBL591056-CHEMBL591540	2	408	27	-1	-1	0.49961167573928833
109	CHEMBL609266-CHEMBL590346	2	408	27	-1	-1	0.49961167573928833
110	CHEMBL361957-CHEMBL361218	2	408	27	1	-1	0.4996351897716522
111	CHEMBL234845-CHEMBL391134	2	408	27	-1	-1	0.49968627095222473
112	CHEMBL395923-CHEMBL246478	2	408	27	-1	-1	0.4996272623538971
113	CHEMBL589093-CHEMBL598125	2	408	27	-1	-1	0.49964115023612976
114	CHEMBL488310-CHEMBL471374	2	408	27	-1	-1	0.49961167573928833
115	CHEMBL361957-CHEMBL360306	2	408	27	-1	-1	0.49961167573928833
116	CHEMBL249786-CHEMBL399316	2	408	27	-1	-1	0.4996291697025299
117	CHEMBL181843-CHEMBL360697	2	408	27	-1	-1	0.49961167573928833
118	CHEMBL250194-CHEMBL400399	2	408	27	-1	-1	0.49961167573928833
119	CHEMBL247553-CHEMBL246478	2	408	27	-1	-1	0.4996272623538971
120	CHEMBL602591-CHEMBL571323	2	408	27	-1	-1	0.4996269643306732
121	CHEMBL2018665-CHEMBL2016599	2	408	27	1	-1	0.49994564056396484
122	CHEMBL247552_CHEMBL394295-CHEMBL226223	2	408	27	-1	-1	0.49961167573928833
123	CHEMBL2018664-CHEMBL2016599	2	408	27	-1	-1	0.4996408522129059
124	CHEMBL56799-CHEMBL232411	2	408	27	-1	-1	0.49967095255851746
125	CHEMBL272203-CHEMBL261381	2	408	27	-1	-1	0.49961167573928833
126	CHEMBL247712-CHEMBL226223	2	408	27	1	-1	0.49963775277137756
127	CHEMBL399949-CHEMBL399948	2	408	27	-1	-1	0.49963560700416565
128	CHEMBL56799-CHEMBL234678	2	408	27	-1	-1	0.4996703565120697
129	CHEMBL231933-CHEMBL232132	2	408	27	-1	-1	0.4997239410877228
130	CHEMBL596401-CHEMBL593166	2	408	27	-1	-1	0.49961918592453003
131	CHEMBL472506-CHEMBL471374	2	408	27	-1	-1	0.49961167573928833
132	CHEMBL2018659-CHEMBL2018780	2	408	27	-1	-1	0.49964043498039246
133	CHEMBL234677-CHEMBL391136	2	408	27	-1	-1	0.4996788203716278
134	CHEMBL237897-CHEMBL234678	2	408	27	-1	-1	0.49968603253364563
135	CHEMBL250609-CHEMBL251004	2	408	27	-1	-1	0.49961167573928833
136	CHEMBL4564402-CHEMBL4570023	2	408	27	-1	-1	0.4996244013309479
137	CHEMBL198079-CHEMBL187349	2	408	27	-1	-1	0.49961334466934204
138	CHEMBL397387-CHEMBL226223	2	408	27	-1	-1	0.49961167573928833
139	CHEMBL589579-CHEMBL591509	2	408	27	-1	-1	0.49961918592453003
140	CHEMBL397311-CHEMBL246478	2	408	27	-1	-1	0.4996272623538971
141	CHEMBL571777_CHEMBL583680-CHEMBL570690	2	408	27	-1	-1	0.49961334466934204
142	CHEMBL232411-CHEMBL234207	2	408	27	-1	-1	0.49967095255851746
143	CHEMBL129525-CHEMBL4570023	2	408	27	-1	-1	0.4996244013309479
144	CHEMBL391134-CHEMBL234897	2	408	27	-1	-1	0.49966323375701904
145	CHEMBL248125-CHEMBL245467	2	408	27	-1	-1	0.49961167573928833
146	CHEMBL522906-CHEMBL1162994	2	408	27	-1	-1	0.49961167573928833
147	CHEMBL4469157-CHEMBL4459965	2	408	27	-1	-1	0.49961167573928833
148	CHEMBL248125-CHEMBL246063	2	408	27	-1	-1	0.49963441491127014
149	CHEMBL247747-CHEMBL245860	2	408	27	-1	-1	0.49961167573928833
150	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	-1	-1	0.49962282180786133
151	CHEMBL250810-CHEMBL250808	2	408	27	-1	-1	0.49961167573928833
152	CHEMBL602128-CHEMBL592264	2	408	27	-1	-1	0.4996248781681061
153	CHEMBL238119-CHEMBL234207	2	408	27	-1	-1	0.49967238306999207
154	CHEMBL515102-CHEMBL475100	2	408	27	-1	-1	0.49961918592453003
155	CHEMBL2018778-CHEMBL2018781	2	408	27	-1	-1	0.4996437132358551
156	CHEMBL249024-CHEMBL249025	2	408	27	-1	-1	0.49961167573928833
157	CHEMBL3353424-CHEMBL466223	2	408	27	-1	-1	0.49962282180786133
158	CHEMBL400399-CHEMBL250808	2	408	27	-1	-1	0.49961167573928833
159	CHEMBL180788-CHEMBL180963	2	408	27	-1	-1	0.49961918592453003
160	CHEMBL3353453-CHEMBL3353454	2	408	27	-1	-1	0.4997200071811676
161	CHEMBL397311-CHEMBL225242	2	408	27	-1	-1	0.49961167573928833
162	CHEMBL250609-CHEMBL250810	2	408	27	-1	-1	0.49961167573928833
163	CHEMBL2018778-CHEMBL2016599	2	408	27	-1	-1	0.4996408522129059
164	CHEMBL237897-CHEMBL234897	2	408	27	-1	-1	0.4996822774410248
165	CHEMBL2018665-CHEMBL2018664	2	408	27	1	-1	0.49991127848625183
166	CHEMBL129525-CHEMBL4530077	2	408	27	-1	-1	0.4996244013309479
167	CHEMBL397311-CHEMBL398114	2	408	27	-1	-1	0.4996272623538971
168	CHEMBL4454159-CHEMBL4550236	2	408	27	-1	-1	0.49961167573928833
169	CHEMBL400051-CHEMBL250626	2	408	27	-1	-1	0.49961167573928833
170	CHEMBL286188-CHEMBL349955	2	408	27	-1	-1	0.4996137022972107
171	CHEMBL397387-CHEMBL395923	2	408	27	-1	-1	0.49961167573928833
172	CHEMBL246477-CHEMBL248125	2	408	27	-1	-1	0.49961167573928833
173	CHEMBL2018657-CHEMBL2018659	2	408	27	-1	-1	0.49963828921318054
174	CHEMBL392842-CHEMBL231932	2	408	27	-1	-1	0.4997284710407257
