	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2177176-CHEMBL2177177	0	47	3	1	-1	0.49916982650756836
1	CHEMBL2177180-CHEMBL2177161	0	47	3	-1	-1	0.49914121627807617
2	CHEMBL2177178-CHEMBL2177175	0	47	3	-1	-1	0.499049574136734
3	CHEMBL189459-CHEMBL434158	0	47	3	-1	-1	0.49921444058418274
4	CHEMBL189343-CHEMBL263448	0	47	3	-1	-1	0.4993121027946472
5	CHEMBL182326-CHEMBL364197	0	47	3	-1	-1	0.4992176592350006
6	CHEMBL186425-CHEMBL185910	0	47	3	-1	-1	0.4992898106575012
7	CHEMBL2177162-CHEMBL2177174	0	47	3	-1	-1	0.499049574136734
8	CHEMBL278041-CHEMBL10	0	47	3	-1	-1	0.4990781843662262
9	CHEMBL2177164-CHEMBL2177167	0	47	3	-1	-1	0.4990464746952057
10	CHEMBL183064-CHEMBL361723	0	47	3	-1	-1	0.4992176592350006
11	CHEMBL189235-CHEMBL189415	0	47	3	-1	-1	0.49920839071273804
12	CHEMBL183993-CHEMBL189415	0	47	3	-1	-1	0.4991137683391571
13	CHEMBL2177167-CHEMBL2177161	0	47	3	-1	-1	0.4990464746952057
14	CHEMBL2177161-CHEMBL2177177	0	47	3	-1	-1	0.4990464746952057
15	CHEMBL365297-CHEMBL362155	0	47	3	-1	-1	0.4992930293083191
16	CHEMBL188312-CHEMBL365248	0	47	3	-1	-1	0.4991137683391571
17	CHEMBL186166-CHEMBL427159	0	47	3	1	-1	0.4994353950023651
18	CHEMBL2177167-CHEMBL2177166	0	47	3	-1	-1	0.4990464746952057
19	CHEMBL2177176-CHEMBL2177178	0	47	3	-1	-1	0.499049574136734
20	CHEMBL189148-CHEMBL186116	0	47	3	-1	-1	0.4994322657585144
