	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774082-CHEMBL1774073	0	425	34	-1	-1	0.0399966761469841
1	CHEMBL1257971-CHEMBL1257859	0	425	34	-1	-1	0.0061706905253231525
2	CHEMBL1774071-CHEMBL1774063	0	425	34	-1	-1	0.038477443158626556
3	CHEMBL201117-CHEMBL380763	0	425	34	-1	-1	0.0008788312552496791
4	CHEMBL3358498-CHEMBL3358101	0	425	34	-1	-1	0.03267752006649971
5	CHEMBL3813789-CHEMBL3815112	0	425	34	-1	-1	0.0011944472789764404
6	CHEMBL1257144-CHEMBL1257737	0	425	34	-1	-1	0.001070495112799108
7	CHEMBL4633772-CHEMBL4645375	0	425	34	-1	-1	0.0010313940001651645
8	CHEMBL1774086-CHEMBL1774080	0	425	34	-1	-1	0.004060264676809311
9	CHEMBL3814708-CHEMBL3735756	0	425	34	-1	-1	0.0005227963556535542
10	CHEMBL1257492-CHEMBL1257493	0	425	34	-1	-1	0.001930022961460054
11	CHEMBL1774063-CHEMBL1774080	0	425	34	-1	-1	0.15331964194774628
12	CHEMBL2237160-CHEMBL2237155	0	425	34	-1	-1	0.007558650337159634
13	CHEMBL1774063-CHEMBL1774073	0	425	34	1	-1	0.023882238194346428
14	CHEMBL380763-CHEMBL202538	0	425	34	-1	-1	0.0006579539622180164
15	CHEMBL1258313-CHEMBL1774086	0	425	34	-1	-1	0.0006682512466795743
16	CHEMBL1940409-CHEMBL1940419	0	425	34	-1	-1	0.030931219458580017
17	CHEMBL3814708-CHEMBL3813796	0	425	34	-1	-1	0.0005926771555095911
18	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	425	34	-1	-1	0.0011651075910776854
19	CHEMBL3814485-CHEMBL3814708	0	425	34	-1	-1	0.00047306835767813027
20	CHEMBL1258881-CHEMBL1774085	0	425	34	-1	-1	0.0009332969784736633
21	CHEMBL4476699-CHEMBL3358494	0	425	34	1	-1	0.03884447365999222
22	CHEMBL3358516-CHEMBL3358514	0	425	34	-1	-1	0.062452323734760284
23	CHEMBL398175-CHEMBL244774	0	425	34	-1	-1	0.004044683650135994
24	CHEMBL1774076-CHEMBL1774087	0	425	34	-1	-1	0.07808730751276016
25	CHEMBL1774076-CHEMBL1774080	0	425	34	-1	-1	0.07073835283517838
26	CHEMBL1774076-CHEMBL1774067	0	425	34	1	1	0.7733209729194641
27	CHEMBL1774075-CHEMBL1774085	0	425	34	-1	-1	0.016946904361248016
28	CHEMBL398175-CHEMBL180010	0	425	34	-1	-1	0.026220470666885376
29	CHEMBL1774063-CHEMBL1774068	0	425	34	1	-1	0.031812433153390884
30	CHEMBL1258762-CHEMBL1258760	0	425	34	-1	-1	0.0030789768788963556
31	CHEMBL3770106-CHEMBL3770981	0	425	34	-1	-1	0.000659060082398355
32	CHEMBL2237139-CHEMBL2237141	0	425	34	-1	-1	0.0023156439419835806
33	CHEMBL194206-CHEMBL197796	0	425	34	-1	-1	0.000594879558775574
34	CHEMBL202324-CHEMBL380763	0	425	34	-1	-1	0.0009530127281323075
35	CHEMBL3358100-CHEMBL3358498	0	425	34	-1	-1	0.038484759628772736
36	CHEMBL1774073-CHEMBL1774080	0	425	34	1	-1	0.030017375946044922
37	CHEMBL1257968-CHEMBL1257735	0	425	34	-1	-1	0.002449082676321268
38	CHEMBL3813789-CHEMBL3814821	0	425	34	-1	-1	0.0010794701520353556
39	CHEMBL1257856-CHEMBL1257734	0	425	34	-1	-1	0.002272960962727666
40	CHEMBL1258427-CHEMBL1774085	0	425	34	-1	-1	0.0006682512466795743
41	CHEMBL1257262-CHEMBL1257856	0	425	34	-1	-1	0.002449082676321268
42	CHEMBL1257147-CHEMBL1258199	0	425	34	-1	-1	0.004240763373672962
43	CHEMBL590241-CHEMBL349543	0	425	34	-1	-1	0.0005399482906796038
44	CHEMBL213336-CHEMBL213834	0	425	34	-1	-1	0.001145381247624755
45	CHEMBL1258879-CHEMBL1257147	0	425	34	-1	-1	0.0032825851812958717
46	CHEMBL378669-CHEMBL213834	0	425	34	-1	-1	0.0008534351363778114
47	CHEMBL1258879-CHEMBL1257616	0	425	34	-1	-1	0.001070495112799108
48	CHEMBL213424-CHEMBL425069	0	425	34	-1	-1	0.0005872126785106957
49	CHEMBL3358499-CHEMBL3358099	0	425	34	-1	-1	0.0733485147356987
50	CHEMBL4633765-CHEMBL4634426	0	425	34	-1	-1	0.0009748144075274467
51	CHEMBL1258532-CHEMBL1774086	0	425	34	-1	-1	0.0009096702560782433
52	CHEMBL1774068-CHEMBL1774080	0	425	34	1	-1	0.4763650894165039
53	CHEMBL1258648-CHEMBL1258426	0	425	34	-1	-1	0.0006506286445073783
54	CHEMBL4521947-CHEMBL3597643	0	425	34	-1	-1	0.021245736628770828
55	CHEMBL3358493-CHEMBL3358107	0	425	34	-1	-1	0.0015399563126266003
56	CHEMBL1774079-CHEMBL1774067	0	425	34	1	-1	0.4885222911834717
57	CHEMBL3589588-CHEMBL3589589	0	425	34	-1	-1	0.0031386155169457197
58	CHEMBL1940411-CHEMBL1940412	0	425	34	-1	-1	0.0007398947491310537
59	CHEMBL1258649-CHEMBL1258762	0	425	34	-1	-1	0.005334274377673864
60	CHEMBL3814708-CHEMBL3815112	0	425	34	-1	-1	0.0013821799075230956
61	CHEMBL1940411-CHEMBL1940420	0	425	34	-1	-1	0.030931219458580017
62	CHEMBL1774074-CHEMBL1774084	0	425	34	-1	-1	0.20767472684383392
63	CHEMBL3814737-CHEMBL3815066	0	425	34	-1	-1	0.0010594910709187388
64	CHEMBL496739-CHEMBL4476699	0	425	34	-1	-1	0.004822716116905212
65	CHEMBL1257614-CHEMBL1257857	0	425	34	-1	-1	0.003452699864283204
66	CHEMBL3358499-CHEMBL3358495	0	425	34	-1	1	0.5054013133049011
67	CHEMBL4634426-CHEMBL4640281	0	425	34	-1	-1	0.0009748144075274467
68	CHEMBL1257971-CHEMBL1774087	0	425	34	1	-1	0.00042629503877833486
69	CHEMBL1258649-CHEMBL1257616	0	425	34	-1	-1	0.0015672029694542289
70	CHEMBL1774078-CHEMBL1774087	0	425	34	-1	-1	0.01742645911872387
71	CHEMBL3813789-CHEMBL3814559	0	425	34	-1	-1	0.0010959039209410548
72	CHEMBL1774083-CHEMBL1774067	0	425	34	-1	-1	0.01311280857771635
73	CHEMBL1774075-CHEMBL1774074	0	425	34	-1	-1	0.09413101524114609
